iterations,fitness,time,fevals
1660,47.0,9.854660352,367200
1670,47.0,9.911210572,369400
1680,49.0,9.968282021,371600
1690,53.0,10.02671187,373800
1700,47.0,10.084776876,376000
1710,47.0,10.143995107,378200
1720,46.0,10.199902496,380400
1730,46.0,10.255696683,382600
1740,48.0,10.31468167,384800
1750,48.0,10.371786099,387000
1760,46.0,10.426511764,389200
1770,51.0,10.483659296,391400
1780,47.0,10.542248771,393600
1790,46.0,10.599147475,395800
1800,47.0,10.660395281,398000
1810,48.0,10.718811208,400200
1820,47.0,10.774369943,402400
1830,46.0,10.831852701,404600
1840,56.0,10.890121614,406800
1850,47.0,10.948665872,409000
1860,47.0,11.007999514,411200
1870,47.0,11.06539939,413400
1880,46.0,11.121392077,415600
1890,46.0,11.177373642,417800
1900,46.0,11.232069217,420000
1910,53.0,11.29167687,422200
1920,53.0,11.350465821,424400
1930,47.0,11.40855693,426600
1940,47.0,11.466633925,428800
1950,46.0,11.526005657,431000
1960,63.0,11.583613243,433200
1970,45.0,11.641747845,435400
1980,46.0,11.701699972,437600
1990,55.0,11.760504337,439800
2000,46.0,11.827530737,442000
2010,51.0,11.88546119,444200
2020,47.0,11.94340341,446400
2030,46.0,12.002106285,448600
2040,46.0,12.059525857,450800
2050,52.0,12.117054393,453000
2060,55.0,12.174044194,455200
2070,53.0,12.232474915,457400
2080,45.0,12.288487501,459600
2090,46.0,12.346460396,461800
2100,47.0,12.404000411,464000
2110,46.0,12.460748954,466200
2120,47.0,12.517258223,468400
2130,46.0,12.577057073,470600
2140,50.0,12.63419678,472800
2150,52.0,12.714033148,475000
2160,46.0,12.770767961,477200
2170,48.0,12.827596742,479400
2180,46.0,12.885269931,481600
2190,46.0,12.94188201,483800
2200,45.0,12.999324928,486000
2210,46.0,13.054785257,488200
2220,54.0,13.113631726,490400
2230,47.0,13.171360553,492600
2240,45.0,13.231129216,494800
2250,47.0,13.288458998,497000
2260,46.0,13.344531835,499200
2270,54.0,13.401783272,501400
2280,46.0,13.459173569,503600
2290,46.0,13.517757556,505800
2300,48.0,13.575640501,508000
2310,46.0,13.642728329,510200
2320,48.0,13.700064425,512400
2330,46.0,13.756393634,514600
2340,52.0,13.814184016,516800
2350,46.0,13.872424568,519000
2360,48.0,13.928736864,521200
2370,46.0,13.984189705,523400
2380,46.0,14.041522802,525600
2390,46.0,14.097987433,527800
2400,49.0,14.155914363,530000
2410,47.0,14.214057129,532200
2420,49.0,14.270327206,534400
2430,46.0,14.328106163,536600
2440,47.0,14.385793226,538800
2450,47.0,14.443652555,541000
2460,47.0,14.501141604,543200
2470,46.0,14.558185576,545400
2480,48.0,14.622641532,547600
2490,63.0,14.680228785,549800
2500,47.0,14.737396803,552000
2510,46.0,14.794054519,554200
2520,51.0,14.849624482,556400
2530,47.0,14.905162269,558600
2540,53.0,14.963275525,560800
2550,46.0,15.019882285,563000
2560,48.0,15.077618657,565200
2570,46.0,15.134748808,567400
2580,46.0,15.193819075,569600
2590,46.0,15.251865402,571800
2600,47.0,15.309699342,574000
2610,47.0,15.366506198,576200
2620,47.0,15.425080827,578400
2630,46.0,15.482091234,580600
2640,46.0,15.539717716,582800
2650,46.0,15.597125279,585000
2660,46.0,15.65398803,587200
2670,45.0,15.710392806,589400
2680,54.0,15.768424551,591600
2690,47.0,15.824877618,593800
2700,47.0,15.881900558,596000
2710,46.0,15.939507085,598200
2720,46.0,15.997889247,600400
2730,46.0,16.054772347,602600
2740,47.0,16.1137114,604800
2750,46.0,16.171412726,607000
2760,46.0,16.228332887,609200
2770,56.0,16.28552721,611400
2780,46.0,16.341582742,613600
2790,45.0,16.398216925,615800
2800,46.0,16.456605219,618000
2810,46.0,16.514358232,620200
2820,48.0,16.584275448,622400
2830,46.0,16.642386464,624600
2840,45.0,16.699858643,626800
2850,46.0,16.75595641,629000
2860,47.0,16.811988667,631200
2870,47.0,16.867570173,633400
2880,47.0,16.925780321,635600
2890,46.0,16.98247075,637800
2900,48.0,17.041090552,640000
2910,46.0,17.102738029,642200
2920,46.0,17.160895222,644400
2930,47.0,17.21778811,646600
2940,52.0,17.274656847,648800
2950,46.0,17.332737248,651000
2960,47.0,17.391412885,653200
2970,46.0,17.450391247,655400
2980,46.0,17.507713732,657600
2990,46.0,17.565594919,659800
3000,46.0,17.637029582,662000
3010,56.0,17.694856981,664200
3020,46.0,17.752978587,666400
3030,49.0,17.809802652,668600
3040,46.0,17.867359334,670800
3050,46.0,17.924419486,673000
3060,46.0,17.981027843,675200
3070,47.0,18.038026451,677400
3080,51.0,18.096592246,679600
3090,47.0,18.154969414,681800
3100,48.0,18.213490002,684000
3110,46.0,18.268835869,686200
3120,47.0,18.326547161,688400
3130,47.0,18.385831129,690600
3140,47.0,18.443170944,692800
3150,52.0,18.50188255,695000
3160,48.0,18.559174898,697200
3170,48.0,18.618572677,699400
3180,46.0,18.674792394,701600
3190,45.0,18.746568929,703800
3200,47.0,18.804063278,706000
3210,47.0,18.859676843,708200
3220,52.0,18.914718135,710400
3230,54.0,18.97222686,712600
3240,56.0,19.03251014,714800
3250,53.0,19.091704457,717000
3260,52.0,19.152149531,719200
3270,46.0,19.210978937,721400
3280,47.0,19.269232479,723600
3290,48.0,19.327199892,725800
3300,47.0,19.384195369,728000
3310,47.0,19.442214502,730200
3320,46.0,19.498717507,732400
3330,47.0,19.557341735,734600
3340,47.0,19.615737252,736800
3350,46.0,19.673795533,739000
3360,47.0,19.731084545,741200
3370,47.0,19.789272502,743400
3380,46.0,19.851264521,745600
3390,46.0,19.907997366,747800
3400,55.0,19.965388361,750000
3410,54.0,20.022222559,752200
3420,46.0,20.082224039,754400
3430,46.0,20.138958989,756600
3440,47.0,20.196363123,758800
3450,46.0,20.253740163,761000
3460,46.0,20.31077155,763200
3470,53.0,20.371914743,765400
3480,51.0,20.430476546,767600
3490,47.0,20.487113837,769800
3500,47.0,20.546297542,772000
3510,47.0,20.603791803,774200
3520,47.0,20.662552211,776400
3530,53.0,20.721624378,778600
3540,53.0,20.779794499,780800
3550,47.0,20.837377749,783000
3560,47.0,20.89503098,785200
3570,47.0,20.952166169,787400
3580,47.0,21.023796517,789600
3590,47.0,21.083153583,791800
3600,48.0,21.141436771,794000
3610,52.0,21.19806617,796200
3620,47.0,21.254803077,798400
3630,48.0,21.312189973,800600
3640,53.0,21.368978208,802800
3650,47.0,21.42742866,805000
3660,47.0,21.483744604,807200
3670,47.0,21.541645305,809400
3680,47.0,21.602198271,811600
3690,48.0,21.660081911,813800
3700,47.0,21.718645809,816000
3710,51.0,21.778803826,818200
3720,49.0,21.837020073,820400
3730,49.0,21.895396583,822600
3740,54.0,21.952609753,824800
3750,47.0,22.011089133,827000
3760,47.0,22.068698982,829200
3770,47.0,22.126542804,831400
3780,47.0,22.184322466,833600
3790,47.0,22.254689124,835800
3800,46.0,22.312316291,838000
3810,47.0,22.368162796,840200
3820,49.0,22.42809799,842400
3830,47.0,22.483693912,844600
3840,47.0,22.539215959,846800
3850,47.0,22.596189814,849000
3860,47.0,22.654461597,851200
3870,47.0,22.712395938,853400
3880,53.0,22.770359286,855600
3890,47.0,22.828497111,857800
3900,47.0,22.88642724,860000
3910,48.0,22.943331804,862200
3920,47.0,23.00235673,864400
3930,47.0,23.059957385,866600
3940,47.0,23.120421362,868800
3950,47.0,23.178814953,871000
3960,47.0,23.237261253,873200
3970,47.0,23.295564649,875400
3980,47.0,23.353670793,877600
3990,47.0,23.410770966,879800
4000,47.0,23.470149841,882000
4010,53.0,23.527977619,884200
4020,52.0,23.586767097,886400
4030,54.0,23.643524443,888600
4040,47.0,23.700223325,890800
4050,47.0,23.757412757,893000
4060,47.0,23.813899931,895200
4070,47.0,23.871152504,897400
4080,49.0,23.928472038,899600
4090,47.0,23.987268252,901800
4100,47.0,24.043673962,904000
4110,47.0,24.09965828,906200
4120,55.0,24.157735104,908400
4130,47.0,24.2150777,910600
4140,54.0,24.274756281,912800
4150,47.0,24.333095884,915000
4160,47.0,24.392558878,917200
4170,47.0,24.450656515,919400
4180,47.0,24.507302725,921600
4190,46.0,24.56587745,923800
4200,47.0,24.623363641,926000
4210,48.0,24.682257048,928200
4220,47.0,24.73928855,930400
4230,47.0,24.796178417,932600
4240,48.0,24.853068901,934800
4250,47.0,24.908813067,937000
4260,51.0,24.966122021,939200
4270,48.0,25.022769008,941400
4280,47.0,25.080326586,943600
4290,47.0,25.138613884,945800
4300,47.0,25.196083726,948000
4310,47.0,25.25237983,950200
4320,53.0,25.308911325,952400
4330,47.0,25.366545962,954600
4340,47.0,25.422185434,956800
4350,47.0,25.480724473,959000
4360,48.0,25.538709512,961200
4370,48.0,25.59693243,963400
4380,47.0,25.653716477,965600
4390,46.0,25.710231788,967800
4400,47.0,25.767226184,970000
4410,47.0,25.844578351,972200
4420,51.0,25.9025311,974400
4430,47.0,25.959639476,976600
4440,47.0,26.016926284,978800
4450,48.0,26.073569784,981000
4460,47.0,26.13151803,983200
4470,47.0,26.189130816,985400
4480,47.0,26.244653958,987600
4490,47.0,26.301089725,989800
4500,47.0,26.358488711,992000
4510,47.0,26.414686562,994200
4520,51.0,26.471608972,996400
4530,47.0,26.530135601,998600
4540,47.0,26.587829335,1000800
4550,48.0,26.645994607,1003000
4560,47.0,26.702993378,1005200
4570,51.0,26.764438657,1007400
4580,48.0,26.82209021,1009600
4590,51.0,26.880628361,1011800
4600,50.0,26.951988439,1014000
4610,47.0,27.010495722,1016200
4620,47.0,27.067717886,1018400
4630,47.0,27.124269229,1020600
4640,48.0,27.181104979,1022800
4650,54.0,27.237045666,1025000
4660,47.0,27.294338738,1027200
4670,48.0,27.352217043,1029400
4680,47.0,27.409539895,1031600
4690,47.0,27.467878343,1033800
4700,47.0,27.526168564,1036000
4710,47.0,27.582879649,1038200
4720,47.0,27.639934041,1040400
4730,46.0,27.697822595,1042600
4740,47.0,27.75550031,1044800
4750,51.0,27.812574688,1047000
4760,47.0,27.870714242,1049200
4770,55.0,27.930436987,1051400
4780,47.0,27.987219284,1053600
4790,48.0,28.045560491,1055800
4800,47.0,28.11138682,1058000
4810,47.0,28.169910608,1060200
4820,47.0,28.227280062,1062400
4830,47.0,28.284281187,1064600
4840,47.0,28.340412794,1066800
4850,47.0,28.395792028,1069000
4860,46.0,28.453504247,1071200
4870,47.0,28.511298863,1073400
4880,47.0,28.5690672,1075600
4890,47.0,28.625027048,1077800
4900,47.0,28.681905918,1080000
4910,47.0,28.737910585,1082200
4920,48.0,28.79522706,1084400
4930,47.0,28.853195251,1086600
4940,47.0,28.910881715,1088800
4950,47.0,28.968646387,1091000
4960,47.0,29.025799769,1093200
4970,47.0,29.08382654,1095400
4980,48.0,29.141600263,1097600
4990,47.0,29.200542101,1099800
5000,47.0,29.258000284,1102000
