iterations,fitness,time,fevals
3990,78.0,23.273816584,879800
4000,78.0,23.329982363,882000
4010,79.0,23.385445595,884200
4020,78.0,23.44107414,886400
4030,79.0,23.49889477,888600
4040,78.0,23.555624373,890800
4050,80.0,23.61227855,893000
4060,78.0,23.669580454,895200
4070,77.0,23.726701784,897400
4080,79.0,23.784164678,899600
4090,79.0,23.841321459,901800
4100,74.0,23.897954088,904000
4110,78.0,23.95587468,906200
4120,78.0,24.020154662,908400
4130,78.0,24.078025885,910600
4140,78.0,24.134561068,912800
4150,79.0,24.191540359,915000
4160,77.0,24.248631571,917200
4170,78.0,24.303890755,919400
4180,75.0,24.360009031,921600
4190,77.0,24.415536553,923800
4200,77.0,24.471687434,926000
4210,76.0,24.528777185,928200
4220,79.0,24.587763531,930400
4230,78.0,24.643575561,932600
4240,77.0,24.70070679,934800
4250,78.0,24.758356759,937000
4260,78.0,24.815693756,939200
4270,76.0,24.871508729,941400
4280,78.0,24.950276424,943600
4290,77.0,25.005858577,945800
4300,78.0,25.06192579,948000
4310,79.0,25.119093261,950200
4320,78.0,25.17447359,952400
4330,77.0,25.229886224,954600
4340,78.0,25.285252907,956800
4350,79.0,25.342111273,959000
4360,78.0,25.400215489,961200
4370,79.0,25.45721007,963400
4380,79.0,25.513060156,965600
4390,79.0,25.570198733,967800
4400,78.0,25.626778742,970000
4410,78.0,25.681763269,972200
4420,78.0,25.738467901,974400
4430,78.0,25.794773504,976600
4440,78.0,25.880806985,978800
4450,77.0,25.937999262,981000
4460,78.0,25.995063376,983200
4470,79.0,26.051675533,985400
4480,78.0,26.106274007,987600
4490,78.0,26.162678845,989800
4500,77.0,26.218527974,992000
4510,78.0,26.27451845,994200
4520,77.0,26.330301671,996400
4530,77.0,26.387225027,998600
4540,77.0,26.443045217,1000800
4550,78.0,26.501489448,1003000
4560,78.0,26.558973429,1005200
4570,76.0,26.614521509,1007400
4580,78.0,26.669713996,1009600
4590,78.0,26.726698349,1011800
4600,78.0,26.785188556,1014000
4610,79.0,26.843000103,1016200
4620,78.0,26.899491479,1018400
4630,76.0,26.955998724,1020600
4640,78.0,27.011666691,1022800
4650,76.0,27.067547522,1025000
4660,78.0,27.122507006,1027200
4670,79.0,27.178631619,1029400
4680,78.0,27.234164,1031600
4690,78.0,27.292114781,1033800
4700,77.0,27.348389988,1036000
4710,78.0,27.404096492,1038200
4720,78.0,27.459980939,1040400
4730,77.0,27.518830122,1042600
4740,76.0,27.574680604,1044800
4750,78.0,27.63621373,1047000
4760,77.0,27.692607896,1049200
4770,77.0,27.748742342,1051400
4780,77.0,27.83028038,1053600
4790,77.0,27.887633169,1055800
4800,77.0,27.944939719,1058000
4810,78.0,28.001083351,1060200
4820,78.0,28.058953549,1062400
4830,79.0,28.121608801,1064600
4840,77.0,28.176894444,1066800
4850,76.0,28.233116324,1069000
4860,78.0,28.289264224,1071200
4870,78.0,28.34553056,1073400
4880,77.0,28.401038047,1075600
4890,77.0,28.456992082,1077800
4900,77.0,28.515694912,1080000
4910,77.0,28.574044976,1082200
4920,77.0,28.628126867,1084400
4930,79.0,28.685418142,1086600
4940,79.0,28.741409418,1088800
4950,77.0,28.799231627,1091000
4960,77.0,28.865772544,1093200
4970,79.0,28.922416672,1095400
4980,79.0,28.978918689,1097600
4990,78.0,29.035156458,1099800
5000,78.0,29.091750603,1102000
