iterations,fitness,time,fevals
1340,39.0,7.447306371,296800
1350,38.0,7.501332128,299000
1360,38.0,7.554495865,301200
1370,39.0,7.608328402,303400
1380,46.0,7.663721798,305600
1390,46.0,7.717328515,307800
1400,39.0,7.771068923,310000
1410,39.0,7.824820824,312200
1420,39.0,7.879869532,314400
1430,38.0,7.934178539,316600
1440,39.0,7.987633964,318800
1450,39.0,8.043033398,321000
1460,39.0,8.096015474,323200
1470,38.0,8.149989135,325400
1480,39.0,8.204955142,327600
1490,38.0,8.26397525,329800
1500,39.0,8.322810254,332000
1510,43.0,8.377778224,334200
1520,39.0,8.431064967,336400
1530,53.0,8.484622723,338600
1540,39.0,8.538603835,340800
1550,41.0,8.593711427,343000
1560,54.0,8.647474246,345200
1570,39.0,8.701020561,347400
1580,52.0,8.75405,349600
1590,48.0,8.807100883,351800
1600,39.0,8.860915138,354000
1610,39.0,8.914739307,356200
1620,39.0,8.968355339,358400
1630,39.0,9.022526918,360600
1640,38.0,9.095864681,362800
1650,41.0,9.149343868,365000
1660,39.0,9.203734706,367200
1670,39.0,9.258335317,369400
1680,39.0,9.312868296,371600
1690,40.0,9.367170641,373800
1700,39.0,9.421053608,376000
1710,39.0,9.474332894,378200
1720,38.0,9.52709057,380400
1730,39.0,9.581417521,382600
1740,45.0,9.634255413,384800
1750,39.0,9.689544672,387000
1760,45.0,9.744777463,389200
1770,39.0,9.79849204,391400
1780,44.0,9.853099568,393600
1790,47.0,9.91428238,395800
1800,39.0,9.968388316,398000
1810,38.0,10.022768682,400200
1820,39.0,10.077249964,402400
1830,39.0,10.130035208,404600
1840,39.0,10.182837043,406800
1850,39.0,10.23633275,409000
1860,41.0,10.290202389,411200
1870,45.0,10.344412094,413400
1880,39.0,10.397242471,415600
1890,45.0,10.451113617,417800
1900,40.0,10.503641802,420000
1910,44.0,10.557906967,422200
1920,43.0,10.611762474,424400
1930,39.0,10.666165614,426600
1940,42.0,10.718924713,428800
1950,44.0,10.775146745,431000
1960,39.0,10.828882,433200
1970,52.0,10.882421802,435400
1980,38.0,10.936246348,437600
1990,39.0,10.989415227,439800
2000,39.0,11.042505629,442000
2010,46.0,11.095990685,444200
2020,39.0,11.149877778,446400
2030,39.0,11.202442064,448600
2040,41.0,11.257158324,450800
2050,46.0,11.311028656,453000
2060,41.0,11.365030435,455200
2070,39.0,11.418395742,457400
2080,38.0,11.472508393,459600
2090,39.0,11.526852125,461800
2100,42.0,11.582934492,464000
2110,38.0,11.63591872,466200
2120,38.0,11.689037608,468400
2130,42.0,11.742370645,470600
2140,44.0,11.795948975,472800
2150,38.0,11.849075518,475000
2160,47.0,11.902738379,477200
2170,38.0,11.956236721,479400
2180,39.0,12.008179482,481600
2190,38.0,12.06263589,483800
2200,39.0,12.116880657,486000
2210,38.0,12.170420789,488200
2220,39.0,12.225032412,490400
2230,39.0,12.278330067,492600
2240,39.0,12.332497936,494800
2250,44.0,12.388009735,497000
2260,46.0,12.441699242,499200
2270,39.0,12.495075412,501400
2280,39.0,12.547099199,503600
2290,39.0,12.599765044,505800
2300,39.0,12.652978841,508000
2310,39.0,12.706372027,510200
2320,38.0,12.759374342,512400
2330,39.0,12.813296723,514600
2340,39.0,12.866751347,516800
2350,39.0,12.920351664,519000
2360,56.0,12.975368008,521200
2370,39.0,13.02971221,523400
2380,44.0,13.082834909,525600
2390,39.0,13.139434853,527800
2400,38.0,13.195715624,530000
2410,39.0,13.250197824,532200
2420,39.0,13.303295665,534400
2430,45.0,13.358101881,536600
2440,39.0,13.41274557,538800
2450,56.0,13.465558826,541000
2460,39.0,13.519459442,543200
2470,39.0,13.573226279,545400
2480,39.0,13.626677616,547600
2490,52.0,13.680862987,549800
2500,39.0,13.733868401,552000
2510,39.0,13.786912238,554200
2520,39.0,13.839615222,556400
2530,39.0,13.894526345,558600
2540,39.0,13.953598839,560800
2550,38.0,14.006944403,563000
2560,38.0,14.059224106,565200
2570,38.0,14.113194245,567400
2580,44.0,14.167276673,569600
2590,46.0,14.221214511,571800
2600,39.0,14.275378209,574000
2610,39.0,14.328737478,576200
2620,39.0,14.381972488,578400
2630,39.0,14.435946236,580600
2640,46.0,14.488990174,582800
2650,39.0,14.544314439,585000
2660,39.0,14.598576164,587200
2670,39.0,14.664784557,589400
2680,39.0,14.718965676,591600
2690,39.0,14.772152538,593800
2700,40.0,14.825264722,596000
2710,44.0,14.878425698,598200
2720,48.0,14.932087022,600400
2730,44.0,14.986807681,602600
2740,40.0,15.041392325,604800
2750,47.0,15.096218935,607000
2760,52.0,15.154751268,609200
2770,53.0,15.211567631,611400
2780,52.0,15.265961468,613600
2790,52.0,15.320690145,615800
2800,46.0,15.375415422,618000
2810,53.0,15.433332656,620200
2820,44.0,15.487787935,622400
2830,54.0,15.543387055,624600
2840,53.0,15.599284291,626800
2850,46.0,15.653882127,629000
2860,46.0,15.708887125,631200
2870,46.0,15.762897578,633400
2880,56.0,15.817770524,635600
2890,50.0,15.871986121,637800
2900,45.0,15.927386619,640000
2910,47.0,15.982321316,642200
2920,52.0,16.036909658,644400
2930,48.0,16.091689573,646600
2940,57.0,16.154797531,648800
2950,52.0,16.210210372,651000
2960,45.0,16.264602119,653200
2970,52.0,16.31974309,655400
2980,47.0,16.374136039,657600
2990,56.0,16.428942225,659800
3000,52.0,16.483312085,662000
3010,45.0,16.538632845,664200
3020,53.0,16.593711961,666400
3030,54.0,16.648628896,668600
3040,45.0,16.703372732,670800
3050,47.0,16.757106351,673000
3060,46.0,16.811095638,675200
3070,55.0,16.875024357,677400
3080,53.0,16.93068368,679600
3090,55.0,16.985609108,681800
3100,53.0,17.039766831,684000
3110,46.0,17.094578205,686200
3120,53.0,17.150684883,688400
3130,53.0,17.204007945,690600
3140,53.0,17.259245458,692800
3150,52.0,17.314193172,695000
3160,56.0,17.369878657,697200
3170,54.0,17.425300757,699400
3180,56.0,17.47987749,701600
3190,45.0,17.544919516,703800
3200,53.0,17.600312155,706000
3210,44.0,17.654254712,708200
3220,53.0,17.708826192,710400
3230,52.0,17.763172675,712600
3240,46.0,17.818688288,714800
3250,51.0,17.872907832,717000
3260,51.0,17.927736042,719200
3270,45.0,17.981566287,721400
3280,45.0,18.036403362,723600
3290,47.0,18.094564475,725800
3300,53.0,18.149100812,728000
3310,47.0,18.203502369,730200
3320,54.0,18.27059939,732400
3330,45.0,18.325312876,734600
3340,53.0,18.379556521,736800
3350,52.0,18.4358204,739000
3360,53.0,18.49078525,741200
3370,51.0,18.544469324,743400
3380,47.0,18.600528497,745600
3390,54.0,18.65541635,747800
3400,53.0,18.710982842,750000
3410,53.0,18.766824872,752200
3420,53.0,18.822485291,754400
3430,51.0,18.877228408,756600
3440,51.0,18.932898886,758800
3450,54.0,18.998896611,761000
3460,54.0,19.054262667,763200
3470,56.0,19.109304442,765400
3480,51.0,19.163897059,767600
3490,53.0,19.21919359,769800
3500,47.0,19.273428829,772000
3510,52.0,19.327125642,774200
3520,53.0,19.382448342,776400
3530,54.0,19.437505024,778600
3540,48.0,19.492899146,780800
3550,55.0,19.548648024,783000
3560,54.0,19.604028465,785200
3570,53.0,19.659504396,787400
3580,48.0,19.715047409,789600
3590,54.0,19.802271101,791800
3600,46.0,19.857467232,794000
3610,53.0,19.911627624,796200
3620,48.0,19.965996418,798400
3630,44.0,20.021552872,800600
3640,48.0,20.07617602,802800
3650,54.0,20.131320633,805000
3660,58.0,20.187959451,807200
3670,46.0,20.242246071,809400
3680,55.0,20.297066767,811600
3690,53.0,20.351184835,813800
3700,47.0,20.405069331,816000
3710,52.0,20.459007883,818200
3720,47.0,20.516014901,820400
3730,53.0,20.575596594,822600
3740,53.0,20.629988988,824800
3750,52.0,20.683885748,827000
3760,45.0,20.737269086,829200
3770,53.0,20.791157971,831400
3780,47.0,20.844829709,833600
3790,47.0,20.899035829,835800
3800,45.0,20.954202546,838000
3810,54.0,21.015633841,840200
3820,53.0,21.070855082,842400
3830,44.0,21.125503791,844600
3840,49.0,21.177856078,846800
3850,52.0,21.232989714,849000
3860,53.0,21.287324076,851200
3870,53.0,21.341519875,853400
3880,55.0,21.403390068,855600
3890,53.0,21.457871409,857800
3900,52.0,21.512052884,860000
3910,53.0,21.567076146,862200
3920,53.0,21.622114178,864400
3930,48.0,21.675784994,866600
3940,55.0,21.729877084,868800
3950,56.0,21.784822697,871000
3960,55.0,21.839799557,873200
3970,60.0,21.895034942,875400
3980,60.0,21.950414227,877600
3990,60.0,22.005349146,879800
4000,60.0,22.0587954,882000
4010,60.0,22.112021549,884200
4020,60.0,22.164424499,886400
4030,60.0,22.216826828,888600
4040,61.0,22.272797314,890800
4050,60.0,22.32531874,893000
4060,60.0,22.37778372,895200
4070,60.0,22.430137847,897400
4080,60.0,22.482819291,899600
4090,60.0,22.535124811,901800
4100,60.0,22.586975319,904000
4110,60.0,22.639907844,906200
4120,60.0,22.691907602,908400
4130,61.0,22.744961681,910600
4140,61.0,22.797908139,912800
4150,62.0,22.85038146,915000
4160,61.0,22.902970093,917200
4170,61.0,22.956619125,919400
4180,60.0,23.010287852,921600
4190,60.0,23.063710177,923800
4200,60.0,23.126162666,926000
4210,60.0,23.180237196,928200
4220,60.0,23.233629724,930400
4230,61.0,23.286335816,932600
4240,61.0,23.339264614,934800
4250,60.0,23.392846815,937000
4260,60.0,23.445707716,939200
4270,61.0,23.498462126,941400
4280,61.0,23.551192996,943600
4290,60.0,23.60346775,945800
4300,60.0,23.656625996,948000
4310,60.0,23.709274393,950200
4320,61.0,23.762256639,952400
4330,60.0,23.815765823,954600
4340,60.0,23.869362252,956800
4350,61.0,23.922905297,959000
4360,60.0,23.975045257,961200
4370,60.0,24.055779322,963400
4380,59.0,24.108888214,965600
4390,60.0,24.163203942,967800
4400,60.0,24.216181311,970000
4410,60.0,24.268150494,972200
4420,60.0,24.320555108,974400
4430,60.0,24.373321106,976600
4440,60.0,24.425868184,978800
4450,60.0,24.477730904,981000
4460,61.0,24.533325212,983200
4470,60.0,24.584917688,985400
4480,60.0,24.63642151,987600
4490,60.0,24.690037412,989800
4500,61.0,24.743283198,992000
4510,60.0,24.796122671,994200
4520,60.0,24.848525495,996400
4530,60.0,24.90418672,998600
4540,62.0,24.95994024,1000800
4550,60.0,25.013754278,1003000
4560,60.0,25.065843045,1005200
4570,60.0,25.118373117,1007400
4580,60.0,25.170186477,1009600
4590,60.0,25.221981585,1011800
4600,60.0,25.27500274,1014000
4610,60.0,25.328542416,1016200
4620,60.0,25.380879588,1018400
4630,60.0,25.432840104,1020600
4640,60.0,25.48585689,1022800
4650,60.0,25.537627733,1025000
4660,60.0,25.591290985,1027200
4670,60.0,25.644098869,1029400
4680,60.0,25.696256151,1031600
4690,60.0,25.749648827,1033800
4700,60.0,25.803355674,1036000
4710,60.0,25.856611492,1038200
4720,60.0,25.909003941,1040400
4730,60.0,25.961007979,1042600
4740,61.0,26.013250891,1044800
4750,60.0,26.065140128,1047000
4760,60.0,26.117608017,1049200
4770,61.0,26.169684342,1051400
4780,61.0,26.222330244,1053600
4790,60.0,26.275227179,1055800
4800,61.0,26.327352568,1058000
4810,61.0,26.378727411,1060200
4820,64.0,26.43260303,1062400
4830,61.0,26.48497915,1064600
4840,61.0,26.538668494,1066800
4850,60.0,26.591395517,1069000
4860,60.0,26.644315268,1071200
4870,60.0,26.697962872,1073400
4880,60.0,26.75041841,1075600
4890,61.0,26.804439332,1077800
4900,61.0,26.85786207,1080000
4910,60.0,26.934085851,1082200
4920,60.0,26.986408031,1084400
4930,59.0,27.038583499,1086600
4940,59.0,27.090919854,1088800
4950,60.0,27.144481661,1091000
4960,61.0,27.197307955,1093200
4970,61.0,27.249943194,1095400
4980,60.0,27.3016691,1097600
4990,61.0,27.354043816,1099800
5000,61.0,27.408414729,1102000
