iterations,fitness,time,fevals
720,52.0,3.856297361,120300
730,52.0,3.907632501,121950
740,52.0,3.958063795,123600
750,53.0,4.00988426,125250
760,53.0,4.062262796,126900
770,53.0,4.116815499,128550
780,53.0,4.168229314,130200
790,52.0,4.218048232,131850
800,52.0,4.267269625,133500
810,53.0,4.316358868,135150
820,52.0,4.365627376,136800
830,52.0,4.414583923,138450
840,52.0,4.466690843,140100
850,52.0,4.516471518,141750
860,52.0,4.565724253,143400
870,52.0,4.61498816,145050
880,52.0,4.665172081,146700
890,54.0,4.714806682,148350
900,52.0,4.76942439,150000
910,52.0,4.81945389,151650
920,52.0,4.868990996,153300
930,53.0,4.917851547,154950
940,52.0,4.968436447,156600
950,52.0,5.020067012,158250
960,51.0,5.070453631,159900
970,52.0,5.119948131,161550
980,51.0,5.168082702,163200
990,52.0,5.21739568,164850
1000,52.0,5.266251371,166500
1010,52.0,5.315856732,168150
1020,52.0,5.370959088,169800
1030,53.0,5.420582036,171450
1040,52.0,5.470489615,173100
1050,52.0,5.520426121,174750
1060,51.0,5.569814399,176400
1070,52.0,5.620635169,178050
1080,52.0,5.674858973,179700
1090,52.0,5.7249253,181350
1100,52.0,5.774523716,183000
1110,52.0,5.825575276,184650
1120,52.0,5.874499587,186300
1130,52.0,5.924137056,187950
1140,52.0,5.97779433,189600
1150,53.0,6.027152602,191250
1160,52.0,6.077148833,192900
1170,53.0,6.127028133,194550
1180,52.0,6.176917681,196200
1190,52.0,6.227220274,197850
1200,51.0,6.27722423,199500
1210,53.0,6.33481294,201150
1220,52.0,6.385242691,202800
1230,52.0,6.435100405,204450
1240,52.0,6.485171825,206100
1250,52.0,6.535403407,207750
1260,52.0,6.58556615,209400
1270,52.0,6.636484078,211050
1280,53.0,6.68881986,212700
1290,53.0,6.739966402,214350
1300,53.0,6.7904767,216000
1310,52.0,6.840359345,217650
1320,52.0,6.890894919,219300
1330,52.0,6.940299247,220950
1340,52.0,6.992430126,222600
1350,52.0,7.043194008,224250
1360,52.0,7.093055664,225900
1370,53.0,7.142996791,227550
1380,53.0,7.192452876,229200
1390,51.0,7.241940601,230850
1400,53.0,7.290910877,232500
1410,52.0,7.340791253,234150
1420,52.0,7.392641521,235800
1430,52.0,7.441676978,237450
1440,52.0,7.49113613,239100
1450,52.0,7.538468982,240750
1460,53.0,7.587378935,242400
1470,52.0,7.636728915,244050
1480,53.0,7.685717951,245700
1490,54.0,7.738202245,247350
1500,52.0,7.787647876,249000
1510,53.0,7.838357092,250650
1520,53.0,7.890077014,252300
1530,54.0,7.944795456,253950
1540,53.0,7.99731146,255600
1550,53.0,8.048524129,257250
1560,53.0,8.10698053,258900
1570,54.0,8.158143925,260550
1580,55.0,8.208780878,262200
1590,54.0,8.258816926,263850
1600,54.0,8.308907005,265500
1610,54.0,8.359107556,267150
1620,54.0,8.40900283,268800
1630,54.0,8.461436363,270450
1640,54.0,8.511667995,272100
1650,54.0,8.562254682,273750
1660,55.0,8.612117695,275400
1670,55.0,8.661886469,277050
1680,54.0,8.712341449,278700
1690,55.0,8.762808546,280350
1700,53.0,8.812865258,282000
1710,55.0,8.864436393,283650
1720,54.0,8.917923129,285300
1730,54.0,8.968876464,286950
1740,53.0,9.019545729,288600
1750,53.0,9.070744611,290250
1760,54.0,9.120980746,291900
1770,54.0,9.17060160801,293550
1780,54.0,9.223007482,295200
1790,54.0,9.273451992,296850
1800,55.0,9.324360084,298500
1810,54.0,9.374225368,300150
1820,55.0,9.424069943,301800
1830,55.0,9.474680426,303450
1840,53.0,9.525093767,305100
1850,57.0,9.578130424,306750
1860,54.0,9.627993293,308400
1870,56.0,9.678925782,310050
1880,55.0,9.730379128,311700
1890,55.0,9.781443527,313350
1900,56.0,9.831880556,315000
1910,56.0,9.886322241,316650
1920,56.0,9.940198455,318300
1930,56.0,9.991161945,319950
1940,57.0,10.04093972,321600
1950,57.0,10.090854504,323250
1960,57.0,10.14116665,324900
1970,58.0,10.190611324,326550
1980,56.0,10.245929218,328200
1990,56.0,10.29671205,329850
2000,56.0,10.347349032,331500
2010,57.0,10.397424477,333150
2020,56.0,10.448660342,334800
2030,56.0,10.49855446,336450
2040,56.0,10.549345947,338100
2050,57.0,10.602653511,339750
2060,56.0,10.653633292,341400
2070,56.0,10.703743394,343050
2080,57.0,10.7535431,344700
2090,56.0,10.803560262,346350
2100,56.0,10.853987994,348000
2110,57.0,10.903959975,349650
2120,56.0,10.957837538,351300
2130,57.0,11.007818114,352950
2140,56.0,11.058049674,354600
2150,56.0,11.107857083,356250
2160,56.0,11.157662999,357900
2170,57.0,11.207312343,359550
2180,57.0,11.265476692,361200
2190,56.0,11.315695695,362850
2200,57.0,11.366032099,364500
2210,58.0,11.416364448,366150
2220,58.0,11.466728052,367800
2230,59.0,11.517709969,369450
2240,57.0,11.567971281,371100
2250,57.0,11.619927138,372750
2260,57.0,11.669263,374400
2270,57.0,11.71965101,376050
2280,58.0,11.769863574,377700
2290,57.0,11.820940725,379350
2300,57.0,11.873618001,381000
2310,58.0,11.92344858,382650
2320,58.0,11.975195293,384300
2330,58.0,12.024884439,385950
2340,57.0,12.076041239,387600
2350,58.0,12.125205908,389250
2360,58.0,12.174972965,390900
2370,58.0,12.224041523,392550
2380,57.0,12.273960412,394200
2390,57.0,12.329854724,395850
2400,58.0,12.379414424,397500
2410,57.0,12.42931256,399150
2420,58.0,12.478928852,400800
2430,61.0,12.528986309,402450
2440,58.0,12.579793402,404100
2450,57.0,12.629654794,405750
2460,59.0,12.681489292,407400
2470,57.0,12.730457273,409050
2480,57.0,12.780527353,410700
2490,57.0,12.833362484,412350
2500,58.0,12.88297452,414000
2510,57.0,12.932979088,415650
2520,59.0,12.98824562,417300
2530,57.0,13.038854031,418950
2540,58.0,13.089224485,420600
2550,58.0,13.140145132,422250
2560,57.0,13.190145519,423900
2570,59.0,13.240067619,425550
2580,57.0,13.289390315,427200
2590,57.0,13.343137469,428850
2600,58.0,13.394213731,430500
2610,58.0,13.444534836,432150
2620,58.0,13.495211391,433800
2630,58.0,13.546230518,435450
2640,59.0,13.596676573,437100
2650,60.0,13.648168378,438750
2660,58.0,13.700262103,440400
2670,59.0,13.750799615,442050
2680,58.0,13.807463932,443700
2690,58.0,13.866115984,445350
2700,58.0,13.915132187,447000
2710,59.0,13.964385081,448650
2720,59.0,14.014785111,450300
2730,59.0,14.067177044,451950
2740,59.0,14.116957014,453600
2750,59.0,14.167585225,455250
2760,58.0,14.218054272,456900
2770,58.0,14.26859721,458550
2780,59.0,14.317782643,460200
2790,58.0,14.366922374,461850
2800,58.0,14.422822307,463500
2810,58.0,14.472402808,465150
2820,58.0,14.522970304,466800
2830,58.0,14.572339712,468450
2840,58.0,14.622736369,470100
2850,59.0,14.673534888,471750
2860,58.0,14.723196978,473400
2870,62.0,14.776497165,475050
2880,58.0,14.827536291,476700
2890,58.0,14.877555205,478350
2900,58.0,14.927631418,480000
2910,59.0,14.977114735,481650
2920,58.0,15.026943723,483300
2930,58.0,15.076703729,484950
2940,59.0,15.125384269,486600
2950,59.0,15.176726704,488250
2960,59.0,15.226923349,489900
2970,59.0,15.277934433,491550
2980,60.0,15.328219801,493200
2990,59.0,15.380000426,494850
3000,59.0,15.430543977,496500
3010,58.0,15.481466685,498150
3020,62.0,15.539887424,499800
3030,59.0,15.591227128,501450
3040,58.0,15.643022074,503100
3050,58.0,15.694231341,504750
3060,59.0,15.744290551,506400
3070,59.0,15.794429798,508050
3080,58.0,15.844349118,509700
3090,58.0,15.89626211,511350
3100,61.0,15.947637162,513000
3110,61.0,15.9978227,514650
3120,59.0,16.047403971,516300
3130,60.0,16.097927538,517950
3140,60.0,16.147444353,519600
3150,59.0,16.197247297,521250
3160,59.0,16.247052434,522900
3170,59.0,16.30181381,524550
3180,59.0,16.352738763,526200
3190,58.0,16.402691438,527850
3200,58.0,16.452859032,529500
3210,58.0,16.504263316,531150
3220,59.0,16.554328879,532800
3230,58.0,16.604134252,534450
3240,59.0,16.656212511,536100
3250,58.0,16.706510883,537750
3260,58.0,16.756894691,539400
3270,58.0,16.807522212,541050
3280,58.0,16.8574999,542700
3290,58.0,16.907180046,544350
3300,58.0,16.958394816,546000
3310,59.0,17.00971909,547650
3320,58.0,17.061836771,549300
3330,59.0,17.112584118,550950
3340,61.0,17.162423912,552600
3350,58.0,17.212337921,554250
3360,59.0,17.263099429,555900
3370,58.0,17.31302277,557550
3380,60.0,17.362431025,559200
3390,58.0,17.414795219,560850
3400,61.0,17.464622085,562500
3410,58.0,17.516411475,564150
3420,61.0,17.566936331,565800
3430,58.0,17.618493485,567450
3440,59.0,17.669324769,569100
3450,60.0,17.722744506,570750
3460,59.0,17.772509356,572400
3470,58.0,17.823541989,574050
3480,58.0,17.874083102,575700
3490,59.0,17.924419883,577350
3500,59.0,17.974615223,579000
3510,58.0,18.025540154,580650
3520,58.0,18.075935836,582300
3530,58.0,18.126388948,583950
3540,61.0,18.178027061,585600
3550,58.0,18.229074827,587250
3560,58.0,18.279312566,588900
3570,61.0,18.329486878,590550
3580,59.0,18.380432094,592200
3590,59.0,18.431105791,593850
3600,58.0,18.480467357,595500
3610,58.0,18.537318044,597150
3620,61.0,18.587838333,598800
3630,58.0,18.638227314,600450
3640,59.0,18.689746189,602100
3650,58.0,18.739411027,603750
3660,58.0,18.789586852,605400
3670,58.0,18.840883961,607050
3680,60.0,18.894054814,608700
3690,58.0,18.944883822,610350
3700,61.0,18.994931442,612000
3710,61.0,19.045026785,613650
3720,59.0,19.094960241,615300
3730,58.0,19.145240424,616950
3740,58.0,19.196184154,618600
3750,59.0,19.246904565,620250
3760,59.0,19.298210613,621900
3770,58.0,19.347251007,623550
3780,58.0,19.39952122,625200
3790,58.0,19.450130115,626850
3800,59.0,19.500599425,628500
3810,59.0,19.551771538,630150
3820,59.0,19.602539446,631800
3830,61.0,19.653838178,633450
3840,59.0,19.705849308,635100
3850,59.0,19.757166,636750
3860,59.0,19.807945131,638400
3870,59.0,19.857838558,640050
3880,61.0,19.910345712,641700
3890,60.0,19.961393468,643350
3900,59.0,20.011807415,645000
3910,59.0,20.062795904,646650
3920,59.0,20.113879244,648300
3930,59.0,20.164434159,649950
3940,59.0,20.215079535,651600
3950,59.0,20.265796282,653250
3960,60.0,20.316758585,654900
3970,60.0,20.365427651,656550
3980,63.0,20.416433207,658200
3990,60.0,20.466732498,659850
4000,66.0,20.516989946,661500
4010,60.0,20.573311936,663150
4020,62.0,20.623676993,664800
4030,60.0,20.674675505,666450
4040,63.0,20.725236381,668100
4050,63.0,20.774520839,669750
4060,60.0,20.823880206,671400
4070,62.0,20.874688764,673050
4080,59.0,20.924243355,674700
4090,61.0,20.974697969,676350
4100,63.0,21.02478309,678000
4110,64.0,21.074925183,679650
4120,60.0,21.125945415,681300
4130,62.0,21.17708295,682950
4140,61.0,21.232134722,684600
4150,62.0,21.285583773,686250
4160,64.0,21.336457561,687900
4170,61.0,21.387268042,689550
4180,60.0,21.438238141,691200
4190,63.0,21.488565393,692850
4200,61.0,21.540907218,694500
4210,61.0,21.592336475,696150
4220,61.0,21.6433587,697800
4230,63.0,21.69413029,699450
4240,62.0,21.74467329,701100
4250,61.0,21.795114832,702750
4260,61.0,21.845886626,704400
4270,62.0,21.898870278,706050
4280,63.0,21.950216195,707700
4290,64.0,22.000545084,709350
4300,61.0,22.050421906,711000
4310,61.0,22.100446489,712650
4320,63.0,22.151580468,714300
4330,63.0,22.203267997,715950
4340,60.0,22.25411034,717600
4350,61.0,22.304423824,719250
4360,60.0,22.355460012,720900
4370,63.0,22.405464141,722550
4380,63.0,22.457436297,724200
4390,61.0,22.510818767,725850
4400,62.0,22.561514373,727500
4410,61.0,22.613296141,729150
4420,66.0,22.664097356,730800
4430,62.0,22.715050365,732450
4440,61.0,22.7665077,734100
4450,61.0,22.817496505,735750
4460,63.0,22.867502476,737400
4470,61.0,22.919167863,739050
4480,61.0,22.970400022,740700
4490,61.0,23.021256566,742350
4500,65.0,23.072514721,744000
4510,61.0,23.126635041,745650
4520,61.0,23.178161603,747300
4530,64.0,23.229909611,748950
4540,62.0,23.2803729,750600
4550,66.0,23.330373877,752250
4560,65.0,23.381657752,753900
4570,63.0,23.438702641,755550
4580,63.0,23.489547157,757200
4590,63.0,23.540955583,758850
4600,65.0,23.592619869,760500
4610,64.0,23.642263434,762150
4620,64.0,23.69270804,763800
4630,64.0,23.742923525,765450
4640,64.0,23.794909015,767100
4650,65.0,23.846341083,768750
4660,65.0,23.898397528,770400
4670,66.0,23.949860278,772050
4680,63.0,24.000998488,773700
4690,64.0,24.051762684,775350
4700,64.0,24.104952085,777000
4710,66.0,24.15553058,778650
4720,64.0,24.20652904,780300
4730,64.0,24.257727647,781950
4740,64.0,24.308576852,783600
4750,63.0,24.359538572,785250
4760,68.0,24.416955432,786900
4770,62.0,24.46746428,788550
4780,63.0,24.517783994,790200
4790,62.0,24.568894447,791850
4800,63.0,24.618828593,793500
4810,62.0,24.66937742,795150
4820,63.0,24.721394618,796800
4830,62.0,24.771857949,798450
4840,65.0,24.822565319,800100
4850,64.0,24.87394691,801750
4860,63.0,24.924318889,803400
4870,64.0,24.974623175,805050
4880,64.0,25.028504342,806700
4890,66.0,25.080604423,808350
4900,64.0,25.131006126,810000
4910,64.0,25.18172729,811650
4920,64.0,25.231951545,813300
4930,64.0,25.282694944,814950
4940,64.0,25.333613568,816600
4950,64.0,25.388582751,818250
4960,64.0,25.438672915,819900
4970,64.0,25.48807939,821550
4980,67.0,25.538173426,823200
4990,64.0,25.588568723,824850
5000,63.0,25.639352599,826500
