iterations,fitness,time,fevals
1610,97.0,0.138918337,226035
1620,97.0,0.139620221,227451
1630,97.0,0.140331025,228859
1640,97.0,0.141059437,230261
1650,97.0,0.141760609,231639
1660,97.0,0.142455192,233021
1670,97.0,0.143156707,234434
1680,97.0,0.143910908,235830
1690,97.0,0.144596748,237235
1700,97.0,0.145292119,238632
1710,97.0,0.145996851,240033
1720,97.0,0.14670715,241421
1730,97.0,0.147488337,242819
1740,97.0,0.14818351,244219
1750,97.0,0.148890195,245615
1760,97.0,0.149596113,247012
1770,97.0,0.150294022,248417
1780,97.0,0.15104088,249817
1790,99.0,0.151744113,251198
1800,99.0,0.152455332,252574
1810,99.0,0.153166069,253967
1820,97.0,0.153892083,255343
1830,97.0,0.154664387,256736
1840,97.0,0.155386752,258128
1850,99.0,0.15611326,259528
1860,97.0,0.156831862,260938
1870,96.0,0.157636326,262290
1880,94.0,0.15837556,263672
1890,94.0,0.159105169,265076
1900,94.0,0.159833257,266472
1910,94.0,0.160561503,267863
1920,94.0,0.161341913,269284
1930,94.0,0.162068113,270679
1940,96.0,0.162786577,272054
1950,96.0,0.163526465,273450
1960,96.0,0.164240818,274842
1970,96.0,0.164967781,276241
1980,96.0,0.165682536,277631
1990,96.0,0.166403134,279018
2000,94.0,0.16712333,280402
2010,94.0,0.167900767,281794
2020,96.0,0.168638208,283177
2030,96.0,0.169364006,284590
2040,96.0,0.170077287,285988
2050,96.0,0.170796142,287375
2060,96.0,0.171583485,288765
2070,96.0,0.172287525,290140
2080,96.0,0.173000206,291533
2090,96.0,0.173720951,292915
2100,96.0,0.174421287,294312
2110,99.0,0.175136134,295686
2120,96.0,0.175858412,297084
2130,96.0,0.176575354,298484
2140,96.0,0.177282582,299877
2150,96.0,0.178081301,301276
2160,96.0,0.178808465,302673
2170,96.0,0.179524374,304070
2180,96.0,0.180247806,305472
2190,96.0,0.180960154,306837
2200,96.0,0.181742034,308252
2210,96.0,0.182462673,309640
2220,96.0,0.183185148,311026
2230,97.0,0.183921219,312407
2240,96.0,0.18487374,313809
2250,96.0,0.18559219,315225
2260,96.0,0.186310711,316612
2270,95.0,0.187030293,318003
2280,95.0,0.187754898,319421
2290,96.0,0.188532919,320771
2300,96.0,0.189271987,322163
2310,96.0,0.190006566,323581
2320,95.0,0.190739189,324965
2330,95.0,0.191476768,326354
2340,95.0,0.192210238,327758
2350,96.0,0.192937371,329158
2360,95.0,0.193651641,330555
2370,95.0,0.194384415,331964
2380,96.0,0.195140256,333338
2390,98.0,0.195852405,334746
2400,96.0,0.196560781,336140
2410,95.0,0.197278782,337533
2420,98.0,0.19801822,338937
2430,98.0,0.198806282,340350
2440,98.0,0.199545992,341725
2450,98.0,0.200271852,343132
2460,98.0,0.200992225,344535
2470,98.0,0.201707012,345925
2480,99.0,0.20242828,347316
2490,99.0,0.203139831,348703
2500,98.0,0.203848343,350117
2510,95.0,0.20456378,351514
2520,98.0,0.205330613,352885
2530,98.0,0.206055598,354264
2540,98.0,0.206768362,355644
2550,98.0,0.207498093,357041
2560,98.0,0.208228244,358428
2570,98.0,0.209008516,359822
2580,98.0,0.209739918,361222
2590,98.0,0.210474268,362631
2600,98.0,0.211199403,364017
2610,98.0,0.211920351,365391
2620,98.0,0.212642561,366794
2630,98.0,0.213372672,368196
2640,98.0,0.214096432,369560
2650,98.0,0.214804352,370922
2660,98.0,0.215563087,372316
2670,97.0,0.216287032,373695
2680,97.0,0.21701181,375090
2690,97.0,0.217731261,376465
2700,97.0,0.218454331,377857
2710,97.0,0.219227201,379250
2720,99.0,0.219956808,380643
2730,97.0,0.220686322,382048
2740,97.0,0.221415814,383426
2750,97.0,0.222152492,384811
2760,97.0,0.222893913,386182
2770,97.0,0.223619827,387555
2780,97.0,0.22434585,388934
2790,96.0,0.225077896,390337
2800,96.0,0.225864501,391752
2810,97.0,0.226581949,393156
2820,97.0,0.227301194,394532
2830,99.0,0.228044861,395931
2840,96.0,0.228764293,397319
2850,96.0,0.229535454,398700
2860,96.0,0.23024687,400102
2870,96.0,0.230947263,401491
2880,96.0,0.231671371,402897
2890,96.0,0.232387151,404297
2900,96.0,0.233130491,405681
2910,96.0,0.233845344,407070
2920,96.0,0.234572801,408464
2930,96.0,0.235300245,409857
2940,96.0,0.236078156,411239
2950,97.0,0.236784697,412619
2960,97.0,0.237508648,414023
2970,97.0,0.238247139,415417
2980,97.0,0.23897005,416821
2990,97.0,0.239738046,418208
3000,97.0,0.240435662,419592
3010,97.0,0.241137959,421000
3020,97.0,0.241830855,422373
3030,97.0,0.242531823,423763
3040,97.0,0.243304268,425147
3050,97.0,0.243993229,426530
3060,97.0,0.244685878,427934
3070,97.0,0.245383159,429340
3080,97.0,0.24612124,430757
3090,97.0,0.246815006,432154
3100,97.0,0.247525149,433553
3110,97.0,0.24824057,434961
3120,97.0,0.248952033,436358
3130,97.0,0.249700192,437755
3140,97.0,0.250390826,439132
3150,97.0,0.251093884,440537
3160,97.0,0.251801058,441928
3170,97.0,0.252514315,443338
3180,97.0,0.253264571,444724
3190,97.0,0.253986825,446110
3200,96.0,0.254722656,447489
3210,97.0,0.255452048,448871
3220,96.0,0.25617909,450278
3230,96.0,0.256959381,451670
3240,97.0,0.25769199,453064
3250,97.0,0.258418747,454454
3260,96.0,0.259145123,455857
3270,96.0,0.259934352,457245
3280,97.0,0.260671114,458642
3290,96.0,0.261398645,460036
3300,97.0,0.262123077,461452
3310,96.0,0.262845104,462836
3320,97.0,0.263623575,464240
3330,96.0,0.264347239,465628
3340,97.0,0.265087911,467012
3350,95.0,0.265825312,468411
3360,95.0,0.266562821,469813
3370,96.0,0.267336782,471211
3380,95.0,0.268059269,472610
3390,95.0,0.268772486,474025
3400,95.0,0.269475954,475421
3410,96.0,0.270241731,476793
3420,95.0,0.270964017,478186
3430,97.0,0.271671047,479567
3440,95.0,0.272386849,480955
3450,99.0,0.273104813,482369
3460,97.0,0.273865801,483753
3470,97.0,0.274567676,485147
3480,97.0,0.27526912,486542
3490,97.0,0.275982456,487952
3500,95.0,0.276685525,489361
3510,95.0,0.277434995,490753
3520,95.0,0.278151499,492119
3530,98.0,0.278868942,493506
3540,99.0,0.27958701,494877
3550,97.0,0.280320979,496279
3560,99.0,0.281111159,497664
3570,98.0,0.281858443,499061
3580,98.0,0.282592064,500459
3590,97.0,0.283308389,501857
3600,98.0,0.284059971,503256
3610,96.0,0.284759139,504644
3620,96.0,0.285475811,506054
3630,96.0,0.286184974,507447
3640,96.0,0.286881117,508834
3650,96.0,0.287637899,510233
3660,96.0,0.288358056,511609
3670,96.0,0.289072455,513017
3680,96.0,0.28978632,514443
3690,96.0,0.290489793,515837
3700,95.0,0.291249803,517241
3710,96.0,0.291979038,518634
3720,95.0,0.292695277,520008
3730,95.0,0.293404376,521395
3740,95.0,0.294122303,522803
3750,96.0,0.294824973,524197
3760,96.0,0.295542058,525593
3770,95.0,0.296266433,527009
3780,95.0,0.296991344,528411
3790,95.0,0.297748482,529821
3800,95.0,0.298463679,531216
3810,96.0,0.299168734,532620
3820,96.0,0.299866105,534014
3830,98.0,0.300576703,535392
3840,98.0,0.301328779,536758
3850,98.0,0.302051718,538159
3860,96.0,0.302783107,539552
3870,98.0,0.303568355,540946
3880,99.0,0.30429164,542342
3890,99.0,0.30501229,543708
3900,98.0,0.305741649,545121
3910,98.0,0.306531492,546518
3920,99.0,0.307243158,547917
3930,97.0,0.307947277,549311
3940,99.0,0.30867091,550711
3950,99.0,0.309396701,552115
3960,99.0,0.310176968,553501
3970,99.0,0.310869466,554881
3980,99.0,0.311555897,556250
3990,99.0,0.312254614,557636
4000,99.0,0.312955881,559031
4010,99.0,0.313715353,560429
4020,99.0,0.314414524,561818
4030,97.0,0.315117487,563184
4040,97.0,0.315821297,564584
4050,97.0,0.316591982,565962
4060,97.0,0.31729612,567363
4070,99.0,0.317993564,568761
4080,98.0,0.318699814,570176
4090,98.0,0.319405204,571574
4100,98.0,0.320178159,572982
4110,98.0,0.320888015,574393
4120,98.0,0.321575495,575779
4130,99.0,0.32227579,577162
4140,99.0,0.322960711,578554
4150,99.0,0.323711692,579949
4160,99.0,0.32442087,581355
4170,99.0,0.325109896,582747
4180,99.0,0.325812501,584131
4190,99.0,0.326511589,585520
4200,99.0,0.327224281,586940
4210,99.0,0.327921928,588339
4220,99.0,0.328621608,589741
4230,99.0,0.329321122,591158
4240,99.0,0.330062108,592552
4250,99.0,0.330761618,593957
4260,99.0,0.331455918,595349
4270,99.0,0.332155482,596763
4280,99.0,0.332839857,598156
4290,99.0,0.333587296,599578
4300,99.0,0.33427927,600969
4310,99.0,0.334984481,602360
4320,99.0,0.335689545,603759
4330,99.0,0.336395773,605154
4340,99.0,0.337127652,606559
4350,99.0,0.337813737,607954
4360,99.0,0.338487524,609330
4370,99.0,0.339176568,610721
4380,99.0,0.339861625,612109
4390,99.0,0.340561845,613515
4400,99.0,0.341259763,614914
4410,99.0,0.341958046,616323
4420,99.0,0.342653605,617721
4430,99.0,0.343389365,619118
4440,99.0,0.344071212,620518
4450,99.0,0.344754223,621913
4460,99.0,0.345444937,623316
4470,99.0,0.34614384,624713
4480,99.0,0.346877859,626110
4490,99.0,0.347560363,627503
4500,99.0,0.348247418,628896
4510,99.0,0.348926811,630310
4520,99.0,0.349618822,631701
4530,99.0,0.350345655,633112
4540,99.0,0.351020656,634482
4550,99.0,0.351731341,635885
4560,99.0,0.352410129,637279
4570,99.0,0.353083628,638680
4580,99.0,0.353802642,640067
4590,99.0,0.354493631,641467
4600,99.0,0.355193779,642869
4610,99.0,0.35589218,644264
4620,99.0,0.356589845,645685
4630,99.0,0.35730299,647073
4640,99.0,0.358003525,648447
4650,99.0,0.35869524,649839
4660,99.0,0.35937665,651216
4670,99.0,0.360230549,652594
4680,99.0,0.360924203,653989
4690,99.0,0.361622383,655352
4700,99.0,0.36232543,656745
4710,99.0,0.363032897,658144
4720,96.0,0.363779589,659518
4730,96.0,0.364482528,660912
4740,99.0,0.365184941,662282
4750,99.0,0.365883968,663686
4760,97.0,0.366569709,665071
4770,99.0,0.367259594,666471
4780,99.0,0.367954153,667850
4790,99.0,0.368643684,669238
4800,99.0,0.369346834,670642
4810,99.0,0.37007514,672032
4820,99.0,0.370763492,673426
4830,99.0,0.371452157,674825
4840,99.0,0.372147242,676212
4850,99.0,0.372839555,677612
4860,99.0,0.37357451,678992
4870,99.0,0.374260188,680384
4880,99.0,0.374950851,681806
4890,99.0,0.375634864,683191
4900,99.0,0.376318868,684602
4910,99.0,0.377036846,686005
4920,99.0,0.377733124,687404
4930,99.0,0.378432015,688810
4940,99.0,0.379115285,690209
4950,99.0,0.379797656,691596
4960,99.0,0.380522659,692988
4970,99.0,0.381205156,694384
4980,99.0,0.38188257,695752
4990,99.0,0.382588501,697141
5000,99.0,0.383290738,698518
