iterations,fitness,time,fevals
1250,56.0,6.441214851,277000
1260,57.0,6.494553764,279200
1270,56.0,6.544705412,281400
1280,54.0,6.595304881,283600
1290,55.0,6.646953014,285800
1300,54.0,6.696625949,288000
1310,56.0,6.748956151,290200
1320,57.0,6.798761056,292400
1330,55.0,6.848088604,294600
1340,57.0,6.897481712,296800
1350,57.0,6.94667833,299000
1360,57.0,6.995482644,301200
1370,57.0,7.044526024,303400
1380,56.0,7.094084679,305600
1390,57.0,7.143211686,307800
1400,55.0,7.192864754,310000
1410,56.0,7.24326359,312200
1420,55.0,7.293538597,314400
1430,58.0,7.345133579,316600
1440,59.0,7.395702163,318800
1450,55.0,7.452680279,321000
1460,55.0,7.502380589,323200
1470,55.0,7.552294441,325400
1480,56.0,7.602337945,327600
1490,57.0,7.651712343,329800
1500,56.0,7.700487132,332000
1510,56.0,7.750336067,334200
1520,55.0,7.800838157,336400
1530,57.0,7.850423718,338600
1540,57.0,7.901323055,340800
1550,57.0,7.951352076,343000
1560,56.0,8.000163379,345200
1570,57.0,8.050412161,347400
1580,57.0,8.10033959,349600
1590,50.0,8.152474642,351800
1600,57.0,8.201873699,354000
1610,54.0,8.251323151,356200
1620,55.0,8.30456051,358400
1630,57.0,8.354179856,360600
1640,56.0,8.404182962,362800
1650,57.0,8.45563649,365000
1660,55.0,8.505576901,367200
1670,58.0,8.555087218,369400
1680,57.0,8.605232295,371600
1690,57.0,8.654987354,373800
1700,55.0,8.705227499,376000
1710,55.0,8.756252778,378200
1720,57.0,8.809918509,380400
1730,55.0,8.860468878,382600
1740,57.0,8.909459303,384800
1750,55.0,8.9578442,387000
1760,55.0,9.006653403,389200
1770,55.0,9.055311287,391400
1780,58.0,9.10535763,393600
1790,56.0,9.155689972,395800
1800,57.0,9.204332139,398000
1810,57.0,9.253585556,400200
1820,56.0,9.303592902,402400
1830,55.0,9.353409647,404600
1840,57.0,9.403917923,406800
1850,55.0,9.454697777,409000
1860,55.0,9.504698824,411200
1870,57.0,9.5554294,413400
1880,56.0,9.605708329,415600
1890,55.0,9.655246115,417800
1900,55.0,9.704081673,420000
1910,57.0,9.752464698,422200
1920,57.0,9.802564252,424400
1930,57.0,9.852617002,426600
1940,55.0,9.902092563,428800
1950,55.0,9.952611516,431000
1960,55.0,10.002260005,433200
1970,57.0,10.051815307,435400
1980,57.0,10.105265927,437600
1990,56.0,10.156801233,439800
2000,56.0,10.205717906,442000
2010,57.0,10.256272961,444200
2020,55.0,10.309651019,446400
2030,57.0,10.358771659,448600
2040,56.0,10.408007455,450800
2050,55.0,10.461928602,453000
2060,56.0,10.513484269,455200
2070,55.0,10.564072839,457400
2080,55.0,10.614764547,459600
2090,57.0,10.664295679,461800
2100,55.0,10.718217302,464000
2110,57.0,10.76924748,466200
2120,58.0,10.819196217,468400
2130,57.0,10.868663391,470600
2140,56.0,10.917901939,472800
2150,57.0,10.968396845,475000
2160,57.0,11.0181428,477200
2170,57.0,11.068697052,479400
2180,55.0,11.119859789,481600
2190,56.0,11.172362681,483800
2200,57.0,11.224824213,486000
2210,57.0,11.274376147,488200
2220,56.0,11.330647318,490400
2230,55.0,11.381303792,492600
2240,56.0,11.430785507,494800
2250,57.0,11.481355127,497000
2260,56.0,11.531893437,499200
2270,64.0,11.582566858,501400
2280,56.0,11.633568988,503600
2290,57.0,11.684043554,505800
2300,57.0,11.734344711,508000
2310,58.0,11.785565135,510200
2320,58.0,11.836810164,512400
2330,55.0,11.885736094,514600
2340,57.0,11.94180951,516800
2350,57.0,11.991505443,519000
2360,54.0,12.041385244,521200
2370,55.0,12.090422203,523400
2380,57.0,12.1392874,525600
2390,57.0,12.187394555,527800
2400,57.0,12.236413914,530000
2410,55.0,12.286449177,532200
2420,54.0,12.337105312,534400
2430,55.0,12.387182775,536600
2440,57.0,12.436177832,538800
2450,54.0,12.48809886,541000
2460,57.0,12.5478033,543200
2470,56.0,12.597577437,545400
2480,57.0,12.650354913,547600
2490,58.0,12.699792804,549800
2500,57.0,12.748555463,552000
2510,55.0,12.798115048,554200
2520,58.0,12.848011284,556400
2530,57.0,12.897660359,558600
2540,57.0,12.948485352,560800
2550,57.0,12.99988804,563000
2560,59.0,13.050028284,565200
2570,55.0,13.100367778,567400
2580,55.0,13.149772827,569600
2590,56.0,13.200467116,571800
2600,58.0,13.250196389,574000
2610,58.0,13.29976542,576200
2620,57.0,13.349942879,578400
2630,55.0,13.398514338,580600
2640,56.0,13.448814985,582800
2650,57.0,13.499899396,585000
2660,55.0,13.550135044,587200
2670,57.0,13.601254018,589400
2680,56.0,13.650928544,591600
2690,59.0,13.703962769,593800
2700,57.0,13.753960791,596000
2710,56.0,13.803448731,598200
2720,58.0,13.853437816,600400
2730,57.0,13.903890081,602600
2740,56.0,13.954253728,604800
2750,57.0,14.003657809,607000
2760,56.0,14.054464178,609200
2770,55.0,14.104070377,611400
2780,55.0,14.153725782,613600
2790,56.0,14.202930798,615800
2800,57.0,14.259322474,618000
2810,55.0,14.309849365,620200
2820,57.0,14.360468064,622400
2830,55.0,14.413348326,624600
2840,56.0,14.463906959,626800
2850,55.0,14.513532608,629000
2860,59.0,14.564080227,631200
2870,58.0,14.615186927,633400
2880,58.0,14.665789046,635600
2890,58.0,14.717623996,637800
2900,56.0,14.768124491,640000
2910,57.0,14.824256457,642200
2920,56.0,14.874670029,644400
2930,59.0,14.926100501,646600
2940,58.0,14.975315884,648800
2950,56.0,15.023920352,651000
2960,58.0,15.072900763,653200
2970,59.0,15.121535973,655400
2980,58.0,15.169906317,657600
2990,58.0,15.218561096,659800
3000,58.0,15.267081414,662000
3010,58.0,15.31733055,664200
3020,56.0,15.387422274,666400
3030,56.0,15.437578107,668600
3040,55.0,15.486941749,670800
3050,55.0,15.535937943,673000
3060,56.0,15.58436108,675200
3070,59.0,15.633685865,677400
3080,58.0,15.683043068,679600
3090,58.0,15.732114192,681800
3100,50.0,15.781227119,684000
3110,56.0,15.831519227,686200
3120,58.0,15.881697065,688400
3130,57.0,15.9325767,690600
3140,60.0,15.983116184,692800
3150,57.0,16.034280093,695000
3160,57.0,16.084544064,697200
3170,58.0,16.134485279,699400
3180,58.0,16.185192068,701600
3190,61.0,16.236121357,703800
3200,60.0,16.285148016,706000
3210,59.0,16.334212566,708200
3220,59.0,16.390262836,710400
3230,60.0,16.439379773,712600
3240,59.0,16.487003101,714800
3250,59.0,16.53719546,717000
3260,59.0,16.586099993,719200
3270,60.0,16.633566611,721400
3280,59.0,16.682246685,723600
3290,61.0,16.730507486,725800
3300,60.0,16.777773816,728000
3310,59.0,16.825286647,730200
3320,61.0,16.874643593,732400
3330,59.0,16.922395769,734600
3340,60.0,16.97111381,736800
3350,59.0,17.019757703,739000
3360,59.0,17.068157753,741200
3370,59.0,17.118246291,743400
3380,60.0,17.164815751,745600
3390,59.0,17.2121825,747800
3400,60.0,17.25970725,750000
3410,60.0,17.307972945,752200
3420,59.0,17.359636345,754400
3430,59.0,17.40692668,756600
3440,59.0,17.454115228,758800
3450,58.0,17.502042143,761000
3460,59.0,17.550555782,763200
3470,59.0,17.598777569,765400
3480,59.0,17.646426143,767600
3490,58.0,17.69530783,769800
3500,59.0,17.742378933,772000
3510,59.0,17.790714845,774200
3520,59.0,17.839372448,776400
3530,59.0,17.886638381,778600
3540,59.0,17.932356787,780800
3550,59.0,17.978933452,783000
3560,59.0,18.026500062,785200
3570,59.0,18.074579824,787400
3580,59.0,18.122064934,789600
3590,60.0,18.168588162,791800
3600,59.0,18.223310156,794000
3610,60.0,18.272512547,796200
3620,59.0,18.324070142,798400
3630,60.0,18.374247509,800600
3640,59.0,18.422412855,802800
3650,60.0,18.470015279,805000
3660,59.0,18.517845613,807200
3670,62.0,18.566120045,809400
3680,62.0,18.61429436,811600
3690,60.0,18.663692639,813800
3700,61.0,18.712924285,816000
3710,61.0,18.761621828,818200
3720,60.0,18.814830843,820400
3730,60.0,18.863082815,822600
3740,61.0,18.911332633,824800
3750,61.0,18.959689154,827000
3760,62.0,19.00887892,829200
3770,60.0,19.058044098,831400
3780,61.0,19.106076853,833600
3790,60.0,19.155160688,835800
3800,60.0,19.205093695,838000
3810,61.0,19.252811062,840200
3820,61.0,19.302100742,842400
3830,63.0,19.350734393,844600
3840,61.0,19.398692774,846800
3850,61.0,19.447020176,849000
3860,61.0,19.495533746,851200
3870,62.0,19.543222628,853400
3880,60.0,19.59040055,855600
3890,65.0,19.638017636,857800
3900,60.0,19.688793879,860000
3910,60.0,19.736893849,862200
3920,61.0,19.786053042,864400
3930,61.0,19.835796545,866600
3940,61.0,19.883182926,868800
3950,60.0,19.950539589,871000
3960,61.0,19.99885504,873200
3970,59.0,20.048552792,875400
3980,61.0,20.097489863,877600
3990,60.0,20.145195527,879800
4000,61.0,20.193110216,882000
4010,60.0,20.242063596,884200
4020,62.0,20.290935138,886400
4030,61.0,20.339126325,888600
4040,61.0,20.388016408,890800
4050,60.0,20.436512843,893000
4060,60.0,20.484712486,895200
4070,61.0,20.533800864,897400
4080,60.0,20.588504567,899600
4090,60.0,20.637689889,901800
4100,61.0,20.685935557,904000
4110,60.0,20.734432828,906200
4120,62.0,20.78307439,908400
4130,61.0,20.832573015,910600
4140,61.0,20.881812149,912800
4150,60.0,20.93054677,915000
4160,61.0,20.980346168,917200
4170,61.0,21.029695682,919400
4180,61.0,21.078127234,921600
4190,61.0,21.12673552,923800
4200,61.0,21.174512566,926000
4210,62.0,21.232773124,928200
4220,61.0,21.280966902,930400
4230,60.0,21.328519328,932600
4240,60.0,21.376958351,934800
4250,59.0,21.425189812,937000
4260,61.0,21.472878665,939200
4270,61.0,21.521329657,941400
4280,61.0,21.569518728,943600
4290,60.0,21.617968802,945800
4300,61.0,21.666941303,948000
4310,62.0,21.716592723,950200
4320,61.0,21.76468866,952400
4330,60.0,21.813290121,954600
4340,60.0,21.876302299,956800
4350,60.0,21.924567023,959000
4360,61.0,21.97307793,961200
4370,60.0,22.021580825,963400
4380,61.0,22.069817399,965600
4390,63.0,22.117672988,967800
4400,61.0,22.166868137,970000
4410,63.0,22.216614511,972200
4420,62.0,22.264464264,974400
4430,60.0,22.312983639,976600
4440,60.0,22.361806323,978800
4450,61.0,22.409412419,981000
4460,61.0,22.45750058,983200
4470,60.0,22.505407161,985400
4480,60.0,22.563937493,987600
4490,61.0,22.611524128,989800
4500,61.0,22.659880858,992000
4510,60.0,22.709883936,994200
4520,60.0,22.75894247,996400
4530,60.0,22.806580746,998600
4540,60.0,22.855708626,1000800
4550,62.0,22.904410868,1003000
4560,61.0,22.952811953,1005200
4570,61.0,23.000400701,1007400
4580,62.0,23.04929874,1009600
4590,61.0,23.098677758,1011800
4600,61.0,23.147380806,1014000
4610,60.0,23.19558092,1016200
4620,61.0,23.254881129,1018400
4630,61.0,23.304802828,1020600
4640,60.0,23.354046915,1022800
4650,60.0,23.402255958,1025000
4660,60.0,23.451096847,1027200
4670,61.0,23.498557231,1029400
4680,61.0,23.546550568,1031600
4690,62.0,23.594805501,1033800
4700,61.0,23.644360198,1036000
4710,61.0,23.693642317,1038200
4720,64.0,23.742304172,1040400
4730,61.0,23.791120483,1042600
4740,61.0,23.83955211,1044800
4750,61.0,23.888162622,1047000
4760,61.0,23.936899125,1049200
4770,61.0,23.998946823,1051400
4780,61.0,24.047352068,1053600
4790,62.0,24.094801262,1055800
4800,63.0,24.143047513,1058000
4810,61.0,24.191245703,1060200
4820,63.0,24.239597379,1062400
4830,61.0,24.287678615,1064600
4840,61.0,24.336345126,1066800
4850,61.0,24.384776183,1069000
4860,61.0,24.433722797,1071200
4870,61.0,24.481907169,1073400
4880,61.0,24.529335947,1075600
4890,61.0,24.577074996,1077800
4900,61.0,24.625488444,1080000
4910,61.0,24.674176512,1082200
4920,62.0,24.723141406,1084400
4930,64.0,24.774120067,1086600
4940,61.0,24.822815786,1088800
4950,61.0,24.870923324,1091000
4960,60.0,24.918363657,1093200
4970,61.0,24.966036383,1095400
4980,61.0,25.017315189,1097600
4990,61.0,25.065459002,1099800
5000,61.0,25.113891252,1102000
