iterations,fitness,time,fevals
700,67.0,0.044240975,59206
710,67.0,0.044772254,60055
720,67.0,0.045303483,60900
730,68.0,0.045841691,61746
740,68.0,0.046380193,62577
750,69.0,0.046914893,63416
760,71.0,0.047452756,64264
770,73.0,0.047988071,65096
780,73.0,0.048530209,65950
790,74.0,0.049068971,66781
800,74.0,0.049613106,67621
810,74.0,0.050140728,68441
820,78.0,0.05067395,69264
830,78.0,0.051215445,70108
840,79.0,0.051753259,70949
850,79.0,0.052286022,71782
860,79.0,0.052810858,72606
870,80.0,0.053347719,73442
880,80.0,0.053871507,74272
890,80.0,0.054394425,75105
900,82.0,0.054916899,75922
910,80.0,0.055442058,76753
920,84.0,0.055963897,77598
930,82.0,0.056490601,78427
940,85.0,0.057015339,79272
950,85.0,0.057546027,80120
960,85.0,0.058132426,80940
970,85.0,0.058663615,81776
980,86.0,0.059184683,82618
990,85.0,0.05970225,83428
1000,87.0,0.060226782,84266
1010,87.0,0.060747104,85085
1020,85.0,0.061310364,85910
1030,87.0,0.061815382,86727
1040,88.0,0.062324173,87571
1050,87.0,0.06283766,88409
1060,87.0,0.063359185,89273
1070,87.0,0.063871758,90116
1080,98.0,0.064451606,90950
1090,97.0,0.064976468,91803
1100,97.0,0.065498697,92646
1110,98.0,0.066007916,93489
1120,98.0,0.066501029,94313
1130,98.0,0.06699765,95135
1140,98.0,0.067547855,95960
1150,99.0,0.068041092,96791
1160,98.0,0.06853163,97619
1170,99.0,0.069025014,98463
1180,99.0,0.069512748,99278
1190,97.0,0.070005426,100106
1200,99.0,0.070503022,100943
1210,99.0,0.071045353,101760
1220,99.0,0.071531352,102586
1230,99.0,0.072015725,103411
1240,99.0,0.072503575,104249
1250,99.0,0.07299792,105084
1260,99.0,0.073482369,105907
1270,99.0,0.074036346,106725
1280,99.0,0.0745271,107554
1290,99.0,0.075027436,108391
1300,99.0,0.075525068,109232
1310,99.0,0.076019014,110060
1320,99.0,0.076506185,110900
1330,98.0,0.076994584,111738
1340,98.0,0.077528469,112566
1350,98.0,0.078013736,113400
1360,99.0,0.078502978,114232
1370,98.0,0.07897727,115066
1380,98.0,0.079463198,115896
1390,98.0,0.079945384,116730
1400,98.0,0.080495576,117568
1410,98.0,0.080986822,118411
1420,99.0,0.081470928,119258
1430,99.0,0.081955089,120063
1440,99.0,0.082434266,120880
1450,99.0,0.082914496,121712
1460,99.0,0.083406674,122549
1470,99.0,0.083927411,123403
1480,99.0,0.084419372,124244
1490,99.0,0.084905603,125093
1500,99.0,0.085411023,125937
1510,99.0,0.085907718,126777
1520,99.0,0.086387708,127600
1530,99.0,0.08692512,128443
1540,99.0,0.087411567,129263
1550,99.0,0.087899873,130088
1560,98.0,0.088385319,130912
1570,98.0,0.088868828,131742
1580,99.0,0.089366704,132578
1590,99.0,0.089862512,133407
1600,98.0,0.090415016,134229
1610,98.0,0.090898357,135054
1620,98.0,0.091376977,135885
1630,99.0,0.091853304,136713
1640,99.0,0.09233133,137557
1650,98.0,0.09281499,138400
1660,99.0,0.093368412,139229
1670,98.0,0.093862807,140065
1680,98.0,0.09434447,140882
1690,99.0,0.094837085,141706
1700,99.0,0.095335621,142539
1710,99.0,0.095823545,143375
1720,99.0,0.096311949,144208
1730,99.0,0.096850189,145054
1740,99.0,0.097352557,145890
1750,99.0,0.097842317,146722
1760,98.0,0.098327072,147557
1770,99.0,0.098818882,148386
1780,99.0,0.099306545,149211
1790,99.0,0.099855196,150033
1800,99.0,0.100344767,150866
1810,99.0,0.100827381,151686
1820,99.0,0.101316827,152524
1830,99.0,0.101802301,153370
1840,99.0,0.102285025,154198
1850,99.0,0.102775766,155034
1860,99.0,0.103324945,155874
1870,99.0,0.103815275,156711
1880,99.0,0.104306262,157544
1890,99.0,0.104795623,158380
1900,99.0,0.105278335,159211
1910,99.0,0.105761396,160047
1920,99.0,0.106289801,160865
1930,99.0,0.10677396,161700
1940,99.0,0.107295271,162548
1950,99.0,0.107778376,163374
1960,99.0,0.108263052,164209
1970,99.0,0.108768969,165045
1980,99.0,0.109264725,165873
1990,99.0,0.109811464,166697
2000,99.0,0.110310572,167545
2010,99.0,0.110801283,168388
2020,99.0,0.111291757,169222
2030,99.0,0.111772091,170073
2040,99.0,0.112263596,170914
2050,99.0,0.112807,171753
2060,99.0,0.11329883,172572
2070,99.0,0.113791825,173414
2080,99.0,0.114284604,174248
2090,99.0,0.114782338,175087
2100,99.0,0.115264759,175918
2110,99.0,0.115758168,176764
2120,99.0,0.116288689,177605
2130,99.0,0.116778001,178434
2140,99.0,0.117267147,179281
2150,99.0,0.11775891,180127
2160,99.0,0.11824782,180957
2170,99.0,0.118746418,181792
2180,99.0,0.119291282,182629
2190,99.0,0.119786497,183466
2200,99.0,0.120285891,184287
2210,99.0,0.120784628,185115
2220,99.0,0.121274432,185954
2230,99.0,0.121758389,186795
2240,99.0,0.122235721,187619
2250,99.0,0.122765077,188441
2260,99.0,0.12324799,189261
2270,99.0,0.123735855,190089
2280,99.0,0.12421969,190912
2290,99.0,0.124704093,191747
2300,99.0,0.125192666,192573
2310,99.0,0.125750069,193410
2320,99.0,0.126239913,194261
2330,99.0,0.126730291,195090
2340,99.0,0.127220102,195937
2350,99.0,0.127712822,196766
2360,99.0,0.128200047,197595
2370,99.0,0.128690424,198429
2380,99.0,0.129223811,199252
2390,99.0,0.129715889,200084
2400,99.0,0.130218857,200923
2410,99.0,0.13073432,201761
2420,99.0,0.131216208,202587
2430,99.0,0.131702429,203412
2440,99.0,0.132239611,204249
2450,99.0,0.132722278,205081
2460,99.0,0.133208564,205905
2470,99.0,0.133695213,206739
2480,99.0,0.134181809,207568
2490,99.0,0.134673342,208401
2500,99.0,0.135165254,209236
2510,98.0,0.135649949,210062
2520,98.0,0.136125729,210893
2530,98.0,0.136614248,211710
2540,98.0,0.137103204,212544
2550,98.0,0.137594721,213401
2560,98.0,0.138073703,214201
2570,98.0,0.138603133,215046
2580,98.0,0.139097601,215872
2590,98.0,0.139588153,216697
2600,98.0,0.140085303,217528
2610,99.0,0.140567932,218355
2620,98.0,0.141048703,219186
2630,98.0,0.14153766,220019
2640,99.0,0.142080159,220855
2650,98.0,0.142566217,221694
2660,99.0,0.143057498,222519
2670,99.0,0.143553132,223354
2680,98.0,0.144041092,224196
2690,98.0,0.144535455,225027
2700,98.0,0.145079202,225861
2710,98.0,0.145559188,226675
2720,98.0,0.146047559,227522
2730,98.0,0.146530449,228367
2740,98.0,0.147018555,229197
2750,98.0,0.14750269,230032
2760,98.0,0.147992384,230867
2770,98.0,0.148530497,231710
2780,98.0,0.149029116,232548
2790,98.0,0.14951433,233354
2800,98.0,0.150004509,234203
2810,98.0,0.150486399,235029
2820,98.0,0.150971866,235865
2830,98.0,0.15150342,236709
2840,98.0,0.151983664,237542
2850,98.0,0.152475764,238380
2860,98.0,0.152968695,239231
2870,98.0,0.15345834,240075
2880,98.0,0.153956365,240909
2890,98.0,0.154447342,241740
2900,98.0,0.154923307,242564
2910,98.0,0.155407212,243417
2920,98.0,0.155889128,244256
2930,98.0,0.156372843,245074
2940,98.0,0.156852784,245909
2950,98.0,0.157332773,246730
2960,98.0,0.157877493,247551
2970,98.0,0.158361194,248387
2980,98.0,0.158857429,249240
2990,98.0,0.159351996,250062
3000,98.0,0.159833734,250894
3010,98.0,0.160319147,251725
3020,98.0,0.160800198,252549
3030,98.0,0.161287013,253381
3040,98.0,0.161772083,254230
3050,98.0,0.162258014,255058
3060,98.0,0.162752211,255896
3070,98.0,0.163240033,256724
3080,99.0,0.163738208,257550
3090,99.0,0.164280873,258390
3100,99.0,0.164770014,259223
3110,99.0,0.165255405,260047
3120,98.0,0.165758574,260890
3130,98.0,0.166261132,261735
3140,99.0,0.166754852,262574
3150,99.0,0.167250625,263417
3160,99.0,0.167742839,264246
3170,99.0,0.168239253,265074
3180,99.0,0.168740468,265890
3190,99.0,0.169241243,266728
3200,99.0,0.169739281,267552
3210,99.0,0.170236163,268385
3220,99.0,0.170786825,269226
3230,99.0,0.171294792,270061
3240,99.0,0.171785095,270895
3250,99.0,0.172278465,271723
3260,99.0,0.172768483,272564
3270,99.0,0.173269171,273390
3280,99.0,0.173839211,274233
3290,99.0,0.17434324,275064
3300,99.0,0.174832495,275899
3310,99.0,0.175319804,276738
3320,99.0,0.175801796,277590
3330,99.0,0.176286722,278422
3340,99.0,0.176777557,279260
3350,99.0,0.177268243,280112
3360,99.0,0.177774702,280944
3370,99.0,0.178267646,281789
3380,99.0,0.178767222,282631
3390,99.0,0.179276207,283468
3400,99.0,0.179781146,284296
3410,99.0,0.180316773,285129
3420,99.0,0.180806116,285954
3430,99.0,0.181291049,286780
3440,99.0,0.181774685,287604
3450,99.0,0.182270639,288428
3460,99.0,0.182745081,289256
3470,99.0,0.183226607,290098
3480,99.0,0.183705726,290942
3490,99.0,0.184191735,291777
3500,99.0,0.184674514,292624
3510,99.0,0.185159897,293468
3520,99.0,0.185641396,294297
3530,99.0,0.186126401,295132
3540,99.0,0.186664594,295972
3550,99.0,0.187150408,296798
3560,99.0,0.187641765,297626
3570,99.0,0.188128906,298441
3580,99.0,0.188633394,299267
3590,99.0,0.189137335,300092
3600,99.0,0.189622388,300941
3610,99.0,0.190114222,301784
3620,99.0,0.190606609,302605
3630,99.0,0.19109862,303433
3640,99.0,0.191587656,304264
3650,99.0,0.19208218,305104
3660,99.0,0.19257681,305931
3670,99.0,0.19313373,306766
3680,99.0,0.193634465,307606
3690,99.0,0.194142113,308445
3700,99.0,0.194641104,309276
3710,98.0,0.195136006,310110
3720,98.0,0.195632183,310939
3730,98.0,0.196175448,311765
3740,99.0,0.19666043,312594
3750,99.0,0.197147255,313428
3760,99.0,0.197637703,314250
3770,99.0,0.198124909,315085
3780,99.0,0.198623161,315911
3790,99.0,0.199119268,316738
3800,99.0,0.199656767,317557
3810,99.0,0.20014309,318383
3820,99.0,0.200628283,319217
3830,99.0,0.201111846,320046
3840,99.0,0.201604042,320880
3850,99.0,0.202088458,321721
3860,99.0,0.202636693,322559
3870,99.0,0.203119725,323405
3880,99.0,0.203611113,324254
3890,99.0,0.204105027,325090
3900,99.0,0.204591743,325924
3910,99.0,0.205099145,326757
3920,99.0,0.205585864,327588
3930,99.0,0.206127681,328427
3940,99.0,0.206610578,329268
3950,99.0,0.207093236,330110
3960,99.0,0.207569604,330945
3970,99.0,0.208059146,331785
3980,99.0,0.208552036,332600
3990,99.0,0.20911566,333444
4000,99.0,0.209597178,334271
4010,99.0,0.210079501,335090
4020,99.0,0.210560349,335928
4030,99.0,0.211043478,336770
4040,99.0,0.21152436,337589
4050,99.0,0.212007056,338417
4060,99.0,0.212526811,339228
4070,99.0,0.213015043,340067
4080,99.0,0.213513162,340900
4090,99.0,0.213999723,341723
4100,99.0,0.214483167,342553
4110,99.0,0.214973268,343364
4120,99.0,0.215511108,344193
4130,99.0,0.21598975,345036
4140,99.0,0.216469446,345881
4150,99.0,0.216950778,346708
4160,99.0,0.217439557,347539
4170,99.0,0.217930549,348390
4180,99.0,0.218419318,349226
4190,99.0,0.218971227,350060
4200,99.0,0.21946467,350882
4210,99.0,0.219941348,351721
4220,99.0,0.220417663,352565
4230,99.0,0.220900795,353412
4240,99.0,0.221384978,354250
4250,99.0,0.221916735,355079
4260,99.0,0.222406299,355923
4270,99.0,0.222906593,356772
4280,99.0,0.223411513,357613
4290,99.0,0.223918929,358440
4300,99.0,0.224416564,359268
4310,99.0,0.224915306,360111
4320,99.0,0.225453819,360932
4330,99.0,0.225947015,361764
4340,99.0,0.226443144,362590
4350,99.0,0.226945149,363417
4360,99.0,0.227438633,364250
4370,99.0,0.22793607,365081
4380,99.0,0.228481861,365908
4390,99.0,0.228978093,366741
4400,99.0,0.229468729,367567
4410,99.0,0.229951532,368410
4420,99.0,0.230437212,369226
4430,99.0,0.230930578,370060
4440,99.0,0.231417094,370884
4450,99.0,0.231948902,371730
4460,99.0,0.232438333,372564
4470,99.0,0.232933505,373402
4480,99.0,0.233427891,374247
4490,99.0,0.233921863,375087
4500,99.0,0.234399827,375930
4510,99.0,0.234934576,376747
4520,99.0,0.235412593,377585
4530,99.0,0.23589139,378415
4540,99.0,0.236363516,379238
4550,99.0,0.236842822,380081
4560,99.0,0.237331965,380923
4570,99.0,0.237819359,381749
4580,99.0,0.238365938,382578
4590,99.0,0.238861866,383414
4600,99.0,0.239337738,384245
4610,99.0,0.239816896,385076
4620,99.0,0.240302423,385933
4630,99.0,0.240783387,386776
4640,99.0,0.241328355,387609
4650,99.0,0.24181191,388438
4660,99.0,0.242289016,389269
4670,99.0,0.242775608,390096
4680,99.0,0.24326682,390924
4690,99.0,0.243746765,391764
4700,99.0,0.244227198,392593
4710,99.0,0.244710924,393414
4720,99.0,0.245195086,394239
4730,99.0,0.245675309,395070
4740,99.0,0.246161067,395907
4750,99.0,0.24665286,396728
4760,99.0,0.24713489,397557
4770,99.0,0.247685992,398375
4780,99.0,0.248167375,399207
4790,99.0,0.248651432,400043
4800,99.0,0.24913227,400875
4810,99.0,0.249612132,401707
4820,99.0,0.25009366,402546
4830,99.0,0.250570923,403375
4840,99.0,0.251089676,404207
4850,99.0,0.251577929,405045
4860,99.0,0.252069303,405878
4870,99.0,0.252560178,406714
4880,99.0,0.25304446,407546
4890,99.0,0.253523006,408371
4900,99.0,0.254058604,409201
4910,99.0,0.254541152,410004
4920,99.0,0.25502539,410838
4930,99.0,0.255513849,411670
4940,99.0,0.255997048,412492
4950,99.0,0.256484962,413319
4960,99.0,0.256976705,414157
4970,99.0,0.257515357,414992
4980,99.0,0.258001757,415835
4990,99.0,0.258487856,416668
5000,99.0,0.258978832,417508
