iterations,fitness,time,fevals
690,59.0,3.798240284,115350
700,59.0,3.852063516,117000
710,62.0,3.905391426,118650
720,61.0,3.957475883,120300
730,61.0,4.010894578,121950
740,59.0,4.063043272,123600
750,58.0,4.124620954,125250
760,61.0,4.177284798,126900
770,62.0,4.230498273,128550
780,57.0,4.280878956,130200
790,60.0,4.331316179,131850
800,59.0,4.38145646,133500
810,56.0,4.432572453,135150
820,58.0,4.484377161,136800
830,56.0,4.53609148,138450
840,57.0,4.588126823,140100
850,55.0,4.639299177,141750
860,57.0,4.691029179,143400
870,57.0,4.743781997,145050
880,56.0,4.795732395,146700
890,57.0,4.847248951,148350
900,56.0,4.900431427,150000
910,59.0,4.95314506,151650
920,57.0,5.004658482,153300
930,59.0,5.061489238,154950
940,58.0,5.114991999,156600
950,60.0,5.168728847,158250
960,58.0,5.221299724,159900
970,60.0,5.274145598,161550
980,56.0,5.326680852,163200
990,57.0,5.378562479,164850
1000,57.0,5.429655168,166500
1010,57.0,5.481115639,168150
1020,57.0,5.53333934,169800
1030,57.0,5.585112748,171450
1040,56.0,5.636575603,173100
1050,57.0,5.688251397,174750
1060,62.0,5.739479314,176400
1070,57.0,5.791015236,178050
1080,63.0,5.84295447,179700
1090,56.0,5.894664109,181350
1100,56.0,5.946525656,183000
1110,56.0,6.021507411,184650
1120,57.0,6.073420948,186300
1130,62.0,6.124922657,187950
1140,61.0,6.177712512,189600
1150,61.0,6.230008217,191250
1160,63.0,6.281228695,192900
1170,64.0,6.333165273,194550
1180,62.0,6.383570714,196200
1190,62.0,6.43516488,197850
1200,61.0,6.486622838,199500
1210,62.0,6.538347976,201150
1220,61.0,6.589845862,202800
1230,63.0,6.642311313,204450
1240,60.0,6.69341227,206100
1250,62.0,6.744632965,207750
1260,61.0,6.795681026,209400
1270,62.0,6.848109719,211050
1280,62.0,6.89985717,212700
1290,62.0,6.951259027,214350
1300,61.0,7.004437355,216000
1310,62.0,7.056501432,217650
1320,62.0,7.10846363,219300
1330,62.0,7.160313486,220950
1340,62.0,7.211012174,222600
1350,64.0,7.264155429,224250
1360,64.0,7.316005762,225900
1370,63.0,7.367224134,227550
1380,62.0,7.418815501,229200
1390,62.0,7.469672977,230850
1400,62.0,7.521880865,232500
1410,61.0,7.573014392,234150
1420,60.0,7.624601675,235800
1430,65.0,7.675958306,237450
1440,63.0,7.728472201,239100
1450,61.0,7.78106989,240750
1460,63.0,7.8335119,242400
1470,62.0,7.885081255,244050
1480,65.0,7.935326758,245700
1490,62.0,7.987436198,247350
1500,64.0,8.038752745,249000
1510,62.0,8.090092103,250650
1520,62.0,8.141830807,252300
1530,65.0,8.193563921,253950
1540,63.0,8.244626695,255600
1550,61.0,8.295239488,257250
1560,61.0,8.346090193,258900
1570,62.0,8.397719708,260550
1580,61.0,8.44954611,262200
1590,62.0,8.503382437,263850
1600,62.0,8.554677401,265500
1610,61.0,8.606406135,267150
1620,61.0,8.65794398,268800
1630,62.0,8.709876406,270450
1640,65.0,8.761141926,272100
1650,63.0,8.8129222,273750
1660,62.0,8.864667209,275400
1670,62.0,8.916337034,277050
1680,62.0,8.976846483,278700
1690,65.0,9.028578597,280350
1700,62.0,9.080161488,282000
1710,61.0,9.131515307,283650
1720,64.0,9.182145295,285300
1730,62.0,9.234159126,286950
1740,66.0,9.286505013,288600
1750,61.0,9.337251868,290250
1760,65.0,9.388376443,291900
1770,67.0,9.440916193,293550
1780,62.0,9.492164904,295200
1790,61.0,9.544963547,296850
1800,61.0,9.59609841,298500
1810,65.0,9.646792685,300150
1820,66.0,9.697684826,301800
1830,65.0,9.748856818,303450
1840,62.0,9.800728659,305100
1850,62.0,9.853299926,306750
1860,62.0,9.905355323,308400
1870,63.0,9.957127009,310050
1880,63.0,10.008798839,311700
1890,66.0,10.061017466,313350
1900,61.0,10.11249521,315000
1910,61.0,10.162751908,316650
1920,62.0,10.213845971,318300
1930,73.0,10.264277665,319950
1940,61.0,10.315597241,321600
1950,62.0,10.367086352,323250
1960,60.0,10.418523039,324900
1970,63.0,10.470835371,326550
1980,61.0,10.521949024,328200
1990,62.0,10.573607522,329850
2000,62.0,10.625667875,331500
2010,62.0,10.67706282,333150
2020,61.0,10.72926116,334800
2030,61.0,10.782129369,336450
2040,62.0,10.835042367,338100
2050,65.0,10.886451719,339750
2060,63.0,10.939498711,341400
2070,62.0,10.991302963,343050
2080,59.0,11.04386404,344700
2090,62.0,11.09503744,346350
2100,64.0,11.146282812,348000
2110,61.0,11.197460875,349650
2120,66.0,11.248867737,351300
2130,65.0,11.301379577,352950
2140,62.0,11.353274223,354600
2150,64.0,11.406238463,356250
2160,67.0,11.458324894,357900
2170,67.0,11.511011827,359550
2180,66.0,11.561873507,361200
2190,66.0,11.612128579,362850
2200,66.0,11.663412591,364500
2210,67.0,11.71678767,366150
2220,67.0,11.77218911,367800
2230,65.0,11.822880032,369450
2240,66.0,11.874491199,371100
2250,67.0,11.925445868,372750
2260,69.0,11.976804868,374400
2270,67.0,12.028088009,376050
2280,66.0,12.078169547,377700
2290,66.0,12.129703517,379350
2300,65.0,12.180934746,381000
2310,65.0,12.232777665,382650
2320,67.0,12.28322813,384300
2330,69.0,12.334632,385950
2340,67.0,12.3860115,387600
2350,66.0,12.43706426,389250
2360,67.0,12.488463308,390900
2370,67.0,12.539702277,392550
2380,66.0,12.59161461,394200
2390,67.0,12.668191781,395850
2400,67.0,12.719807124,397500
2410,66.0,12.771610027,399150
2420,66.0,12.823263548,400800
2430,67.0,12.875532231,402450
2440,67.0,12.926581807,404100
2450,67.0,12.977458621,405750
2460,66.0,13.027179948,407400
2470,66.0,13.078005531,409050
2480,63.0,13.130213557,410700
2490,66.0,13.181301324,412350
2500,71.0,13.232621687,414000
2510,69.0,13.282313971,415650
2520,66.0,13.333590501,417300
2530,64.0,13.384809677,418950
2540,67.0,13.436736171,420600
2550,66.0,13.48751536,422250
2560,65.0,13.549620823,423900
2570,67.0,13.60136096,425550
2580,67.0,13.653013638,427200
2590,66.0,13.70353108,428850
2600,64.0,13.754861511,430500
2610,67.0,13.805745479,432150
2620,67.0,13.857920253,433800
2630,66.0,13.908434299,435450
2640,68.0,13.958483541,437100
2650,64.0,14.010282447,438750
2660,69.0,14.062634358,440400
2670,67.0,14.11450639,442050
2680,67.0,14.165698744,443700
2690,68.0,14.215585645,445350
2700,66.0,14.267211086,447000
2710,67.0,14.32123552,448650
2720,67.0,14.372784171,450300
2730,66.0,14.424095923,451950
2740,65.0,14.481224173,453600
2750,65.0,14.532422593,455250
2760,66.0,14.583001288,456900
2770,66.0,14.635867805,458550
2780,67.0,14.687349967,460200
2790,66.0,14.737836371,461850
2800,67.0,14.78881485,463500
2810,66.0,14.839842294,465150
2820,66.0,14.890981243,466800
2830,67.0,14.941118767,468450
2840,67.0,14.991920107,470100
2850,67.0,15.04423828,471750
2860,68.0,15.095797236,473400
2870,67.0,15.146561127,475050
2880,68.0,15.19713735,476700
2890,68.0,15.248749381,478350
2900,67.0,15.303057429,480000
2910,66.0,15.355878104,481650
2920,67.0,15.408807034,483300
2930,67.0,15.467338961,484950
2940,67.0,15.519050215,486600
2950,65.0,15.570154247,488250
2960,67.0,15.621671709,489900
2970,67.0,15.672798101,491550
2980,67.0,15.724450985,493200
2990,67.0,15.775039244,494850
3000,66.0,15.82610467,496500
3010,67.0,15.877233669,498150
3020,67.0,15.929755896,499800
3030,68.0,15.983087374,501450
3040,67.0,16.034939414,503100
3050,67.0,16.086272058,504750
3060,65.0,16.138582979,506400
3070,65.0,16.190214448,508050
3080,67.0,16.241407155,509700
3090,67.0,16.293814699,511350
3100,67.0,16.34596293,513000
3110,67.0,16.405737769,514650
3120,67.0,16.45711984,516300
3130,68.0,16.508959322,517950
3140,67.0,16.560425385,519600
3150,70.0,16.612735194,521250
3160,67.0,16.66602165,522900
3170,67.0,16.718258253,524550
3180,68.0,16.768866683,526200
3190,66.0,16.820839626,527850
3200,67.0,16.871537342,529500
3210,67.0,16.921934761,531150
3220,66.0,16.973979659,532800
3230,67.0,17.024792626,534450
3240,66.0,17.075649386,536100
3250,69.0,17.126368379,537750
3260,72.0,17.177777203,539400
3270,67.0,17.228555815,541050
3280,66.0,17.288195094,542700
3290,70.0,17.339792215,544350
3300,69.0,17.392425061,546000
3310,64.0,17.442784201,547650
3320,66.0,17.494538388,549300
3330,66.0,17.544474439,550950
3340,67.0,17.595558796,552600
3350,67.0,17.645476111,554250
3360,68.0,17.696088069,555900
3370,67.0,17.748145546,557550
3380,67.0,17.798704963,559200
3390,67.0,17.849167134,560850
3400,67.0,17.900937154,562500
3410,67.0,17.952049534,564150
3420,67.0,18.005130379,565800
3430,67.0,18.056107672,567450
3440,67.0,18.107442543,569100
3450,69.0,18.169821037,570750
3460,67.0,18.220555685,572400
3470,67.0,18.272131248,574050
3480,68.0,18.322320238,575700
3490,67.0,18.373988902,577350
3500,67.0,18.425178074,579000
3510,64.0,18.475494001,580650
3520,66.0,18.525930053,582300
3530,67.0,18.575901241,583950
3540,67.0,18.626142557,585600
3550,71.0,18.676619308,587250
3560,69.0,18.728077044,588900
3570,67.0,18.779770458,590550
3580,66.0,18.83028293,592200
3590,67.0,18.88288095,593850
3600,70.0,18.934778989,595500
3610,72.0,18.987572605,597150
3620,72.0,19.052808863,598800
3630,70.0,19.105501012,600450
3640,70.0,19.156510897,602100
3650,68.0,19.209900173,603750
3660,67.0,19.260593809,605400
3670,70.0,19.310683782,607050
3680,70.0,19.361658156,608700
3690,67.0,19.412632063,610350
3700,70.0,19.463354554,612000
3710,71.0,19.514067637,613650
3720,67.0,19.566079442,615300
3730,70.0,19.617388927,616950
3740,72.0,19.670047794,618600
3750,69.0,19.722031047,620250
3760,68.0,19.77348487,621900
3770,66.0,19.82485129,623550
3780,68.0,19.878050408,625200
3790,70.0,19.931392986,626850
3800,73.0,19.983444716,628500
3810,72.0,20.035489058,630150
3820,70.0,20.086062734,631800
3830,69.0,20.137052187,633450
3840,69.0,20.189125861,635100
3850,69.0,20.239978827,636750
3860,69.0,20.289938419,638400
3870,70.0,20.340560552,640050
3880,69.0,20.39111986,641700
3890,73.0,20.442592159,643350
3900,69.0,20.495369505,645000
3910,70.0,20.546329362,646650
3920,70.0,20.597614927,648300
3930,73.0,20.649228854,649950
3940,73.0,20.702274693,651600
3950,73.0,20.753538761,653250
3960,77.0,20.806213082,654900
3970,73.0,20.856796415,656550
3980,77.0,20.907100874,658200
3990,74.0,20.95734078,659850
4000,73.0,21.007886839,661500
4010,73.0,21.057888927,663150
4020,73.0,21.10761989,664800
4030,72.0,21.15762573,666450
4040,73.0,21.208762976,668100
4050,74.0,21.25919326,669750
4060,71.0,21.309994427,671400
4070,74.0,21.359997823,673050
4080,73.0,21.410747632,674700
4090,74.0,21.461111932,676350
4100,79.0,21.511915759,678000
4110,75.0,21.563819317,679650
4120,71.0,21.627563879,681300
4130,71.0,21.67903211,682950
4140,73.0,21.730359074,684600
4150,75.0,21.780748761,686250
4160,73.0,21.830301831,687900
4170,72.0,21.881044918,689550
4180,73.0,21.931531449,691200
4190,73.0,21.981841511,692850
4200,71.0,22.032928896,694500
4210,73.0,22.082761529,696150
4220,72.0,22.133296077,697800
4230,71.0,22.184801856,699450
4240,72.0,22.236075028,701100
4250,74.0,22.286403426,702750
4260,73.0,22.337316483,704400
4270,73.0,22.388553019,706050
4280,75.0,22.439998761,707700
4290,72.0,22.493048871,709350
4300,75.0,22.543501573,711000
4310,78.0,22.594160363,712650
4320,73.0,22.646029845,714300
4330,72.0,22.696322209,715950
4340,74.0,22.746602296,717600
4350,76.0,22.797481908,719250
4360,73.0,22.848089787,720900
4370,73.0,22.898736061,722550
4380,73.0,22.94876643,724200
4390,73.0,22.999458603,725850
4400,73.0,23.05069175,727500
4410,72.0,23.101714357,729150
4420,75.0,23.152689121,730800
4430,78.0,23.204183007,732450
4440,73.0,23.255692889,734100
4450,76.0,23.308150732,735750
4460,73.0,23.359918653,737400
4470,75.0,23.410363329,739050
4480,75.0,23.462552851,740700
4490,73.0,23.514013036,742350
4500,73.0,23.564004169,744000
4510,73.0,23.614279607,745650
4520,73.0,23.66497691,747300
4530,74.0,23.715527441,748950
4540,73.0,23.767449022,750600
4550,74.0,23.818332431,752250
4560,74.0,23.869971241,753900
4570,72.0,23.920623575,755550
4580,73.0,23.972464452,757200
4590,73.0,24.023547815,758850
4600,73.0,24.074506339,760500
4610,75.0,24.135531806,762150
4620,71.0,24.186554511,763800
4630,73.0,24.237168941,765450
4640,73.0,24.287376798,767100
4650,73.0,24.338340065,768750
4660,75.0,24.389414286,770400
4670,76.0,24.439873948,772050
4680,73.0,24.490031024,773700
4690,73.0,24.540495818,775350
4700,74.0,24.590856221,777000
4710,74.0,24.642458642,778650
4720,77.0,24.693226231,780300
4730,71.0,24.745631356,781950
4740,73.0,24.796563055,783600
4750,74.0,24.847975107,785250
4760,74.0,24.899300655,786900
4770,76.0,24.962783282,788550
4780,72.0,25.013853623,790200
4790,74.0,25.06538004,791850
4800,75.0,25.117609558,793500
4810,73.0,25.168705483,795150
4820,72.0,25.219278483,796800
4830,73.0,25.269665565,798450
4840,74.0,25.319877709,800100
4850,73.0,25.370409383,801750
4860,76.0,25.423232094,803400
4870,72.0,25.47451856,805050
4880,71.0,25.525522712,806700
4890,71.0,25.576397889,808350
4900,74.0,25.627193098,810000
4910,75.0,25.677892882,811650
4920,73.0,25.729279024,813300
4930,73.0,25.783725358,814950
4940,73.0,25.835059858,816600
4950,73.0,25.885390216,818250
4960,71.0,25.937219709,819900
4970,74.0,25.987698811,821550
4980,73.0,26.037241228,823200
4990,74.0,26.088160809,824850
5000,73.0,26.138397829,826500
