iterations,fitness,time,fevals
1180,57.0,0.046599416,72772
1190,57.0,0.046944795,73386
1200,63.0,0.047280943,74001
1210,58.0,0.047613785,74613
1220,57.0,0.047953414,75209
1230,57.0,0.048307616,75826
1240,57.0,0.04864711,76440
1250,57.0,0.048987331,77064
1260,57.0,0.049337165,77670
1270,57.0,0.049676915,78281
1280,58.0,0.050011207,78892
1290,57.0,0.050367948,79502
1300,57.0,0.050717808,80106
1310,57.0,0.05107133,80725
1320,57.0,0.05142228,81333
1330,56.0,0.05176187,81935
1340,57.0,0.052129502,82545
1350,56.0,0.052474746,83161
1360,56.0,0.052816537,83774
1370,56.0,0.053148536,84383
1380,57.0,0.05347653,84997
1390,56.0,0.053801186,85612
1400,56.0,0.054128489,86223
1410,57.0,0.054454222,86835
1420,56.0,0.054790099,87456
1430,56.0,0.055165545,88068
1440,56.0,0.055491599,88682
1450,56.0,0.055809213,89288
1460,56.0,0.056131037,89892
1470,56.0,0.056456737,90513
1480,57.0,0.056785712,91119
1490,57.0,0.057124591,91727
1500,57.0,0.057460492,92338
1510,56.0,0.057795192,92958
1520,57.0,0.058126609,93562
1530,58.0,0.058472409,94173
1540,57.0,0.058810249,94781
1550,57.0,0.059149191,95397
1560,58.0,0.059478421,96012
1570,57.0,0.059801131,96621
1580,58.0,0.060131241,97238
1590,57.0,0.060461191,97842
1600,57.0,0.060791168,98446
1610,57.0,0.061125915,99064
1620,58.0,0.061457191,99672
1630,57.0,0.061783366,100278
1640,56.0,0.062113235,100893
1650,56.0,0.062438525,101498
1660,56.0,0.062783811,102096
1670,56.0,0.063125848,102697
1680,56.0,0.063459362,103318
1690,57.0,0.06383033,103938
1700,56.0,0.064169683,104546
1710,56.0,0.064517883,105156
1720,57.0,0.064853769,105763
1730,57.0,0.065188418,106380
1740,57.0,0.065519441,106996
1750,57.0,0.06585563,107610
1760,57.0,0.066195305,108225
1770,58.0,0.066522554,108831
1780,59.0,0.066903219,109439
1790,58.0,0.06725069,110050
1800,59.0,0.067598043,110663
1810,58.0,0.067931687,111280
1820,57.0,0.068271821,111900
1830,56.0,0.068607196,112508
1840,56.0,0.068944807,113116
1850,56.0,0.069289313,113717
1860,56.0,0.069643847,114328
1870,56.0,0.06999229,114942
1880,56.0,0.070325615,115561
1890,56.0,0.070672508,116169
1900,56.0,0.071025457,116775
1910,54.0,0.071380282,117382
1920,55.0,0.071722718,117994
1930,56.0,0.072061634,118605
1940,57.0,0.072405174,119221
1950,56.0,0.072796664,119824
1960,54.0,0.073150336,120435
1970,55.0,0.07350138,121057
1980,57.0,0.073858335,121670
1990,57.0,0.074210914,122291
2000,57.0,0.074557574,122904
2010,58.0,0.074910606,123518
2020,57.0,0.075251746,124120
2030,57.0,0.075593527,124729
2040,57.0,0.075970324,125333
2050,57.0,0.07629426,125942
2060,58.0,0.076628602,126547
2070,57.0,0.07695977,127168
2080,58.0,0.077296012,127787
2090,58.0,0.07762951,128408
2100,58.0,0.077962791,129018
2110,58.0,0.078305479,129625
2120,59.0,0.078649038,130240
2130,59.0,0.078993745,130850
2140,59.0,0.079338248,131454
2150,60.0,0.079682172,132064
2160,59.0,0.080038697,132675
2170,59.0,0.080386399,133287
2180,60.0,0.080722869,133899
2190,59.0,0.081059281,134503
2200,59.0,0.081389492,135104
2210,59.0,0.081736937,135715
2220,59.0,0.082053099,136317
2230,59.0,0.082369802,136935
2240,59.0,0.082684661,137552
2250,59.0,0.082999488,138159
2260,59.0,0.083319071,138778
2270,60.0,0.083640878,139392
2280,59.0,0.083965051,140015
2290,59.0,0.084293808,140628
2300,60.0,0.084689457,141236
2310,61.0,0.08502233,141854
2320,61.0,0.08535318,142467
2330,60.0,0.085681281,143083
2340,60.0,0.086143349,143688
2350,60.0,0.086626824,144293
2360,60.0,0.087128633,144921
2370,60.0,0.087666018,145538
2380,60.0,0.088150399,146147
2390,60.0,0.088631808,146757
2400,59.0,0.089108369,147364
2410,59.0,0.089592622,147976
2420,60.0,0.090074261,148576
2430,59.0,0.090540038,149181
2440,60.0,0.091018843,149789
2450,61.0,0.091471187,150392
2460,60.0,0.091800037,151009
2470,60.0,0.092132869,151627
2480,60.0,0.092470832,152230
2490,61.0,0.09281248,152844
2500,62.0,0.093160491,153456
2510,61.0,0.093492283,154068
2520,60.0,0.093829001,154674
2530,64.0,0.094155863,155276
2540,62.0,0.094480429,155885
2550,60.0,0.094801273,156493
2560,60.0,0.095146885,157102
2570,60.0,0.095476628,157716
2580,67.0,0.095801055,158326
2590,61.0,0.096119999,158938
2600,62.0,0.096444493,159554
2610,63.0,0.096767831,160167
2620,60.0,0.097087444,160782
2630,63.0,0.09741509,161386
2640,62.0,0.097741747,161992
2650,62.0,0.098076828,162600
2660,62.0,0.098422877,163209
2670,63.0,0.098763114,163818
2680,63.0,0.099104031,164435
2690,64.0,0.099473004,165041
2700,64.0,0.099799928,165650
2710,63.0,0.100128326,166260
2720,63.0,0.100449252,166871
2730,64.0,0.100771567,167483
2740,64.0,0.101096857,168108
2750,65.0,0.101426886,168713
2760,64.0,0.101759445,169323
2770,64.0,0.102091718,169934
2780,64.0,0.102473453,170542
2790,64.0,0.102799344,171159
2800,65.0,0.10312915,171772
2810,64.0,0.10345953,172372
2820,65.0,0.103782642,172982
2830,65.0,0.104109598,173601
2840,65.0,0.104433524,174204
2850,63.0,0.10476801,174805
2860,64.0,0.105093409,175404
2870,62.0,0.105453898,176025
2880,63.0,0.105787797,176632
2890,62.0,0.106116774,177243
2900,62.0,0.106457242,177856
2910,69.0,0.106798864,178469
2920,69.0,0.107132948,179080
2930,69.0,0.107469269,179699
2940,70.0,0.107814014,180322
2950,63.0,0.108142329,180937
2960,63.0,0.108505701,181546
2970,64.0,0.108834601,182154
2980,63.0,0.109172627,182768
2990,66.0,0.109512499,183375
3000,64.0,0.109851604,183984
3010,63.0,0.110210656,184599
3020,70.0,0.110559293,185196
3030,70.0,0.110901383,185800
3040,70.0,0.111244656,186404
3050,70.0,0.111582555,187016
3060,70.0,0.111922364,187625
3070,70.0,0.112257601,188240
3080,70.0,0.112593132,188848
3090,68.0,0.11292875,189458
3100,70.0,0.113255315,190062
3110,70.0,0.113580663,190680
3120,70.0,0.113909382,191280
3130,70.0,0.11428209,191891
3140,70.0,0.114591492,192504
3150,70.0,0.114898408,193108
3160,70.0,0.115209518,193719
3170,71.0,0.115517612,194314
3180,71.0,0.115829161,194914
3190,71.0,0.116145133,195528
3200,71.0,0.11646559,196135
3210,71.0,0.116782065,196744
3220,71.0,0.117098588,197352
3230,71.0,0.117411626,197965
3240,71.0,0.117721781,198582
3250,71.0,0.118030158,199190
3260,71.0,0.11833955,199805
3270,71.0,0.118655703,200438
3280,71.0,0.118966574,201050
3290,71.0,0.119281943,201658
3300,72.0,0.119593008,202257
3310,71.0,0.119895595,202866
3320,73.0,0.120281264,203476
3330,74.0,0.120599186,204088
3340,73.0,0.120911527,204703
3350,73.0,0.121223827,205309
3360,72.0,0.121541377,205922
3370,72.0,0.12185427,206529
3380,70.0,0.122169094,207127
3390,71.0,0.122485259,207747
3400,71.0,0.122791916,208351
3410,71.0,0.12314774,208963
3420,72.0,0.123452815,209567
3430,71.0,0.1237616,210176
3440,71.0,0.124081159,210805
3450,71.0,0.124403892,211432
3460,71.0,0.124723614,212027
3470,70.0,0.125048702,212644
3480,71.0,0.125362426,213247
3490,71.0,0.125670058,213856
3500,72.0,0.126052237,214470
3510,72.0,0.126365114,215075
3520,72.0,0.126670915,215683
3530,72.0,0.126984488,216307
3540,71.0,0.127297624,216912
3550,72.0,0.127611197,217523
3560,72.0,0.127934429,218142
3570,72.0,0.128249352,218764
3580,72.0,0.128557566,219366
3590,72.0,0.128917586,219975
3600,72.0,0.129231756,220587
3610,72.0,0.129550868,221204
3620,72.0,0.12986146,221816
3630,73.0,0.130175751,222418
3640,73.0,0.130480518,223032
3650,73.0,0.130797266,223657
3660,76.0,0.131114196,224260
3670,75.0,0.131422345,224871
3680,73.0,0.131732948,225483
3690,73.0,0.132036661,226090
3700,75.0,0.13233968,226711
3710,74.0,0.13264168,227325
3720,72.0,0.132961461,227950
3730,71.0,0.13327831,228558
3740,72.0,0.133597578,229167
3750,71.0,0.13391916,229782
3760,71.0,0.134239331,230382
3770,71.0,0.134556173,230987
3780,71.0,0.134886812,231588
3790,71.0,0.135202754,232202
3800,71.0,0.135519753,232814
3810,71.0,0.135836646,233428
3820,71.0,0.136148952,234046
3830,71.0,0.136462278,234660
3840,70.0,0.136769467,235261
3850,71.0,0.137072754,235882
3860,71.0,0.137381354,236476
3870,71.0,0.137742839,237098
3880,72.0,0.138056161,237717
3890,72.0,0.138371852,238335
3900,72.0,0.138683855,238938
3910,73.0,0.138993449,239547
3920,74.0,0.139305526,240161
3930,74.0,0.139609053,240773
3940,75.0,0.139910903,241386
3950,75.0,0.140220099,241999
3960,75.0,0.14057701,242604
3970,77.0,0.140879008,243225
3980,75.0,0.141180819,243831
3990,76.0,0.141490885,244438
4000,77.0,0.141801211,245037
4010,76.0,0.14210746,245651
4020,76.0,0.142414199,246261
4030,76.0,0.142724013,246877
4040,77.0,0.143033576,247492
4050,77.0,0.143337547,248110
4060,77.0,0.143653375,248718
4070,77.0,0.143961373,249337
4080,77.0,0.144271885,249953
4090,77.0,0.144582411,250558
4100,77.0,0.144887066,251175
4110,77.0,0.145213541,251793
4120,76.0,0.145523752,252403
4130,76.0,0.145824503,253003
4140,76.0,0.14613306,253607
4150,76.0,0.146498115,254217
4160,76.0,0.146803608,254820
4170,76.0,0.147118466,255433
4180,75.0,0.14743801,256052
4190,76.0,0.147758108,256664
4200,76.0,0.148061455,257281
4210,77.0,0.148367419,257897
4220,77.0,0.148676149,258495
4230,77.0,0.148993259,259110
4240,77.0,0.149341918,259717
4250,76.0,0.149652368,260330
4260,75.0,0.149961821,260935
4270,76.0,0.150272363,261549
4280,76.0,0.150580398,262166
4290,75.0,0.150887018,262775
4300,76.0,0.151195144,263390
4310,76.0,0.151508791,263991
4320,77.0,0.151820667,264603
4330,77.0,0.15213136,265220
4340,77.0,0.152453663,265847
4350,76.0,0.152774358,266461
4360,76.0,0.153088801,267071
4370,77.0,0.153407025,267683
4380,75.0,0.153723823,268279
4390,78.0,0.154046283,268887
4400,76.0,0.154366918,269501
4410,76.0,0.154676905,270107
4420,76.0,0.154987939,270727
4430,76.0,0.155295481,271334
4440,77.0,0.155604811,271937
4450,76.0,0.155915192,272546
4460,76.0,0.15623729,273153
4470,76.0,0.156557508,273767
4480,76.0,0.156885677,274374
4490,77.0,0.157216412,274984
4500,77.0,0.157530413,275599
4510,77.0,0.157862462,276205
4520,76.0,0.158181592,276813
4530,78.0,0.158497076,277423
4540,78.0,0.158809205,278032
4550,79.0,0.159111057,278648
4560,77.0,0.159417413,279266
4570,77.0,0.159725633,279873
4580,77.0,0.160030272,280490
4590,77.0,0.160339823,281096
4600,78.0,0.160662533,281694
4610,77.0,0.161034724,282292
4620,78.0,0.161360315,282897
4630,78.0,0.161680887,283506
4640,77.0,0.161989282,284120
4650,77.0,0.162298906,284743
4660,78.0,0.162612761,285354
4670,78.0,0.162920948,285956
4680,78.0,0.163224907,286566
4690,78.0,0.163530518,287183
4700,77.0,0.163891223,287789
4710,78.0,0.16420673,288406
4720,78.0,0.164535859,289017
4730,78.0,0.164854906,289625
4740,78.0,0.165160096,290230
4750,78.0,0.165471001,290836
4760,79.0,0.16578713,291444
4770,79.0,0.166103985,292048
4780,79.0,0.166409011,292652
4790,79.0,0.166789634,293276
4800,78.0,0.167099853,293886
4810,79.0,0.167406121,294480
4820,78.0,0.167705261,295095
4830,78.0,0.168006765,295699
4840,77.0,0.168311486,296326
4850,79.0,0.168614539,296940
4860,80.0,0.168928849,297548
4870,80.0,0.169233858,298164
4880,80.0,0.169548303,298771
4890,80.0,0.169858131,299373
4900,80.0,0.170180617,299974
4910,80.0,0.170492973,300584
4920,78.0,0.17080375,301186
4930,78.0,0.171113945,301806
4940,78.0,0.171421326,302414
4950,78.0,0.171736863,303016
4960,78.0,0.172053575,303628
4970,80.0,0.172368951,304240
4980,80.0,0.172732305,304837
4990,81.0,0.173041105,305440
5000,81.0,0.173351461,306060
