iterations,fitness,time,fevals
1140,62.0,0.040376146,62997
1150,61.0,0.040682848,63541
1160,62.0,0.040992497,64097
1170,62.0,0.041307908,64654
1180,62.0,0.041620391,65208
1190,62.0,0.041939376,65759
1200,62.0,0.042252594,66295
1210,63.0,0.042611747,66841
1220,63.0,0.042911249,67396
1230,62.0,0.04320832,67946
1240,62.0,0.043506903,68503
1250,62.0,0.043809436,69042
1260,63.0,0.044101949,69593
1270,62.0,0.044389035,70149
1280,63.0,0.04467531,70674
1290,62.0,0.044963986,71224
1300,62.0,0.045264924,71779
1310,63.0,0.045610701,72341
1320,63.0,0.045930562,72894
1330,63.0,0.046235584,73437
1340,62.0,0.046556423,73985
1350,67.0,0.046872797,74533
1360,60.0,0.047190617,75084
1370,63.0,0.047505885,75632
1380,60.0,0.047821635,76170
1390,62.0,0.048129031,76704
1400,61.0,0.048467973,77245
1410,63.0,0.048782292,77800
1420,62.0,0.049099867,78363
1430,64.0,0.049407948,78898
1440,67.0,0.049721195,79455
1450,65.0,0.050022015,79987
1460,68.0,0.050328801,80528
1470,69.0,0.05063669,81087
1480,68.0,0.050944961,81633
1490,69.0,0.051299137,82176
1500,67.0,0.051609348,82737
1510,69.0,0.051916943,83279
1520,67.0,0.052207903,83822
1530,68.0,0.052509191,84382
1540,68.0,0.052809342,84931
1550,67.0,0.053116276,85479
1560,67.0,0.05343585,86033
1570,66.0,0.053745055,86570
1580,70.0,0.054060309,87127
1590,67.0,0.054369753,87666
1600,66.0,0.054683192,88237
1610,67.0,0.054999659,88785
1620,70.0,0.055326032,89341
1630,67.0,0.055644149,89888
1640,69.0,0.055951745,90439
1650,69.0,0.056253735,91002
1660,69.0,0.056559114,91541
1670,68.0,0.05686746,92100
1680,68.0,0.057206795,92648
1690,69.0,0.057519683,93198
1700,68.0,0.057830054,93752
1710,69.0,0.058136091,94296
1720,69.0,0.058440096,94826
1730,69.0,0.058740759,95380
1740,69.0,0.059033978,95916
1750,69.0,0.059330366,96462
1760,69.0,0.05963068,97029
1770,68.0,0.059978544,97560
1780,67.0,0.060293393,98095
1790,69.0,0.060606533,98656
1800,68.0,0.060913658,99204
1810,69.0,0.061215336,99744
1820,69.0,0.061503544,100276
1830,69.0,0.061803992,100813
1840,69.0,0.062106662,101361
1850,67.0,0.062412544,101894
1860,68.0,0.06272486,102421
1870,67.0,0.063067649,102948
1880,67.0,0.063386425,103493
1890,68.0,0.063694129,104017
1900,68.0,0.064005398,104549
1910,68.0,0.064309037,105093
1920,69.0,0.064605041,105618
1930,68.0,0.064901258,106143
1940,68.0,0.065194177,106693
1950,68.0,0.065477707,107239
1960,69.0,0.065775467,107793
1970,68.0,0.066076893,108329
1980,69.0,0.066374699,108851
1990,69.0,0.066670193,109407
2000,69.0,0.066989949,109955
2010,69.0,0.067290976,110493
2020,69.0,0.067594071,111060
2030,70.0,0.067894764,111611
2040,71.0,0.068185139,112157
2050,71.0,0.068478029,112696
2060,71.0,0.068781847,113240
2070,71.0,0.069083937,113784
2080,72.0,0.069387444,114337
2090,71.0,0.069686578,114888
2100,72.0,0.069995774,115439
2110,72.0,0.070297035,115975
2120,72.0,0.070595543,116515
2130,72.0,0.070893039,117058
2140,72.0,0.071188832,117599
2150,72.0,0.071537265,118147
2160,72.0,0.07184661,118711
2170,73.0,0.072139281,119261
2180,72.0,0.072433735,119812
2190,73.0,0.072737489,120354
2200,72.0,0.073043283,120901
2210,73.0,0.073355144,121458
2220,73.0,0.073651076,121988
2230,71.0,0.073954394,122543
2240,73.0,0.074262051,123094
2250,72.0,0.074594206,123658
2260,73.0,0.074893213,124196
2270,73.0,0.075197804,124762
2280,72.0,0.075496393,125309
2290,73.0,0.075787831,125841
2300,73.0,0.076070337,126395
2310,73.0,0.076351563,126929
2320,72.0,0.07663904,127467
2330,75.0,0.076928401,128004
2340,75.0,0.077253312,128554
2350,71.0,0.077551622,129107
2360,72.0,0.077853206,129650
2370,73.0,0.078158787,130192
2380,73.0,0.078453662,130751
2390,71.0,0.078741945,131299
2400,74.0,0.079035602,131842
2410,72.0,0.079342858,132385
2420,72.0,0.079645886,132932
2430,71.0,0.079946358,133468
2440,70.0,0.080297877,134019
2450,71.0,0.080616895,134570
2460,71.0,0.080925706,135118
2470,71.0,0.081236944,135677
2480,70.0,0.081547806,136218
2490,71.0,0.081859117,136755
2500,71.0,0.08217067,137314
2510,71.0,0.082469991,137840
2520,71.0,0.082773008,138394
2530,71.0,0.08311344,138950
2540,71.0,0.083408968,139501
2550,70.0,0.083716557,140054
2560,71.0,0.08402316,140593
2570,71.0,0.084332347,141141
2580,70.0,0.084640762,141684
2590,70.0,0.084941025,142238
2600,70.0,0.085244406,142780
2610,71.0,0.085545705,143322
2620,71.0,0.085852901,143894
2630,71.0,0.08619293,144449
2640,71.0,0.086514691,144990
2650,72.0,0.086841303,145548
2660,71.0,0.087159925,146094
2670,71.0,0.087475264,146637
2680,71.0,0.087789832,147189
2690,71.0,0.088091982,147735
2700,71.0,0.088389298,148283
2710,71.0,0.088687934,148819
2720,72.0,0.089012249,149361
2730,72.0,0.089298893,149909
2740,72.0,0.089594229,150469
2750,71.0,0.089886813,151007
2760,72.0,0.090183184,151549
2770,71.0,0.090493021,152092
2780,71.0,0.090789929,152635
2790,72.0,0.091095984,153185
2800,71.0,0.091388156,153730
2810,71.0,0.09169044,154277
2820,70.0,0.092027807,154835
2830,71.0,0.092330672,155372
2840,70.0,0.092640899,155915
2850,69.0,0.092939953,156438
2860,72.0,0.093236814,156990
2870,71.0,0.093525057,157540
2880,72.0,0.093810614,158071
2890,70.0,0.094118694,158598
2900,72.0,0.094421313,159132
2910,73.0,0.094763741,159678
2920,72.0,0.095076199,160222
2930,71.0,0.095391034,160765
2940,71.0,0.095692535,161313
2950,72.0,0.095993903,161873
2960,70.0,0.096301742,162420
2970,70.0,0.096611555,162979
2980,70.0,0.096911551,163526
2990,71.0,0.097202664,164077
3000,71.0,0.097537943,164619
3010,71.0,0.097823401,165155
3020,71.0,0.098109979,165697
3030,71.0,0.098397746,166240
3040,74.0,0.098689178,166786
3050,74.0,0.09898552,167323
3060,73.0,0.099282091,167871
3070,72.0,0.099581157,168425
3080,75.0,0.099868033,168989
3090,74.0,0.100161563,169532
3100,74.0,0.10045991,170092
3110,71.0,0.100756809,170646
3120,71.0,0.101057641,171191
3130,70.0,0.101358332,171747
3140,71.0,0.101661403,172287
3150,72.0,0.10196326,172823
3160,73.0,0.102269712,173388
3170,71.0,0.102584323,173927
3180,71.0,0.102909813,174486
3190,72.0,0.103260469,175032
3200,72.0,0.103569755,175574
3210,71.0,0.10387028,176109
3220,72.0,0.104183437,176668
3230,73.0,0.10449344,177221
3240,73.0,0.104794993,177771
3250,70.0,0.105093907,178322
3260,71.0,0.105395686,178868
3270,71.0,0.105695934,179397
3280,73.0,0.106001415,179932
3290,73.0,0.106312308,180479
3300,74.0,0.106611837,181024
3310,73.0,0.106911511,181575
3320,73.0,0.107218877,182137
3330,74.0,0.107521252,182673
3340,73.0,0.107819356,183224
3350,74.0,0.108115178,183769
3360,74.0,0.108400163,184320
3370,75.0,0.108688799,184856
3380,80.0,0.109016435,185389
3390,76.0,0.109308679,185934
3400,76.0,0.109593553,186485
3410,76.0,0.109880359,187031
3420,75.0,0.110156553,187586
3430,77.0,0.110435103,188129
3440,77.0,0.110718077,188677
3450,78.0,0.111007236,189219
3460,82.0,0.111286295,189764
3470,76.0,0.111569617,190307
3480,80.0,0.111899182,190853
3490,76.0,0.112196596,191405
3500,79.0,0.112482719,191950
3510,81.0,0.112774627,192494
3520,80.0,0.113071019,193034
3530,80.0,0.113373151,193588
3540,80.0,0.11367063,194136
3550,80.0,0.113974081,194690
3560,80.0,0.114279629,195244
3570,80.0,0.114575398,195788
3580,80.0,0.114906867,196340
3590,81.0,0.115200625,196884
3600,80.0,0.115481235,197419
3610,79.0,0.11576903,197960
3620,79.0,0.11605374,198494
3630,81.0,0.116341227,199056
3640,80.0,0.11662992,199603
3650,80.0,0.116919381,200162
3660,80.0,0.117211365,200716
3670,81.0,0.117501507,201239
3680,81.0,0.117792105,201782
3690,80.0,0.118086673,202333
3700,80.0,0.11837907,202887
3710,80.0,0.118679753,203430
3720,80.0,0.118974205,203977
3730,79.0,0.119262868,204512
3740,79.0,0.119542347,205052
3750,80.0,0.119828356,205601
3760,79.0,0.120119628,206128
3770,80.0,0.120457363,206679
3780,79.0,0.12074286,207221
3790,80.0,0.12103422,207773
3800,78.0,0.121325343,208312
3810,77.0,0.121623722,208867
3820,77.0,0.121930094,209430
3830,80.0,0.122218856,209971
3840,80.0,0.122513017,210523
3850,80.0,0.12281213,211050
3860,79.0,0.123111545,211598
3870,79.0,0.123430307,212125
3880,80.0,0.123724426,212670
3890,80.0,0.12401821,213201
3900,81.0,0.124297883,213733
3910,81.0,0.124595803,214277
3920,81.0,0.124885135,214816
3930,81.0,0.125171738,215367
3940,82.0,0.125454811,215916
3950,83.0,0.125734961,216463
3960,83.0,0.126023983,217027
3970,83.0,0.126351637,217549
3980,84.0,0.126643491,218106
3990,84.0,0.126937171,218668
4000,83.0,0.127233861,219218
4010,82.0,0.127526094,219765
4020,84.0,0.127817847,220316
4030,86.0,0.128105311,220851
4040,83.0,0.128390421,221406
4050,84.0,0.128668135,221944
4060,86.0,0.128949238,222472
4070,83.0,0.129270963,223014
4080,84.0,0.129550143,223567
4090,83.0,0.129834098,224122
4100,86.0,0.130117829,224661
4110,86.0,0.130401341,225208
4120,86.0,0.130690973,225751
4130,86.0,0.130970728,226287
4140,82.0,0.13125271,226824
4150,85.0,0.131539724,227380
4160,82.0,0.131827754,227922
4170,82.0,0.132144044,228470
4180,84.0,0.132434603,229032
4190,85.0,0.132723053,229584
4200,85.0,0.133010074,230135
4210,84.0,0.133294077,230671
4220,85.0,0.133594067,231224
4230,85.0,0.133885811,231777
4240,84.0,0.134169771,232331
4250,84.0,0.134448747,232887
4260,84.0,0.134726262,233428
4270,84.0,0.135007415,233970
4280,84.0,0.135291549,234513
4290,84.0,0.135582148,235058
4300,83.0,0.135860698,235596
4310,85.0,0.136132892,236129
4320,83.0,0.13640818,236668
4330,84.0,0.136682106,237207
4340,84.0,0.136958509,237753
4350,84.0,0.137245826,238304
4360,84.0,0.137534927,238850
4370,84.0,0.137832379,239403
4380,84.0,0.13812357,239959
4390,84.0,0.138403342,240512
4400,84.0,0.138680957,241063
4410,84.0,0.138964582,241605
4420,84.0,0.139247537,242158
4430,85.0,0.139531986,242707
4440,84.0,0.139811676,243249
4450,84.0,0.140090601,243796
4460,85.0,0.140377255,244347
4470,85.0,0.140660724,244910
4480,87.0,0.14093657,245470
4490,86.0,0.14121097,246038
4500,86.0,0.141479704,246592
4510,87.0,0.141757711,247121
4520,85.0,0.142039316,247687
4530,85.0,0.142316145,248222
4540,85.0,0.14259452,248764
4550,85.0,0.142866148,249324
4560,85.0,0.143139655,249873
4570,85.0,0.143416318,250402
4580,85.0,0.143693181,250948
4590,87.0,0.143971053,251495
4600,86.0,0.144246714,252038
4610,86.0,0.14452154,252576
4620,86.0,0.144801191,253118
4630,85.0,0.145082227,253671
4640,85.0,0.145355381,254208
4650,85.0,0.14563213,254755
4660,85.0,0.14590926,255296
4670,85.0,0.146217365,255832
4680,84.0,0.146498143,256390
4690,83.0,0.146787538,256934
4700,83.0,0.147068802,257481
4710,81.0,0.14736743,258027
4720,82.0,0.147662822,258571
4730,83.0,0.147941011,259109
4740,85.0,0.148229303,259661
4750,84.0,0.148524371,260222
4760,84.0,0.148815309,260776
4770,83.0,0.149116317,261318
4780,84.0,0.149411456,261858
4790,83.0,0.149708893,262402
4800,84.0,0.149999659,262948
4810,81.0,0.150283522,263476
4820,81.0,0.150576634,264021
4830,83.0,0.150867042,264564
4840,84.0,0.15115427,265087
4850,84.0,0.15144063,265626
4860,84.0,0.151718854,266170
4870,84.0,0.152004268,266718
4880,84.0,0.152292319,267269
4890,87.0,0.152582375,267817
4900,87.0,0.152865356,268351
4910,86.0,0.15315353,268906
4920,86.0,0.15344322,269425
4930,85.0,0.1537336,269949
4940,85.0,0.154018386,270495
4950,85.0,0.154304332,271028
4960,86.0,0.154629211,271590
4970,84.0,0.154918382,272136
4980,83.0,0.155204006,272677
4990,83.0,0.155488817,273207
5000,82.0,0.155782645,273761
