iterations,fitness,time,fevals
1520,53.0,10.004028046,336400
1530,55.0,10.069486906,338600
1540,52.0,10.136143258,340800
1550,50.0,10.200127454,343000
1560,52.0,10.263060941,345200
1570,50.0,10.328154858,347400
1580,52.0,10.392349884,349600
1590,52.0,10.455382295,351800
1600,52.0,10.519328732,354000
1610,57.0,10.583548186,356200
1620,52.0,10.646990289,358400
1630,52.0,10.712053604,360600
1640,52.0,10.776157314,362800
1650,50.0,10.841557471,365000
1660,52.0,10.906433645,367200
1670,50.0,10.969669778,369400
1680,52.0,11.036246627,371600
1690,50.0,11.101407558,373800
1700,52.0,11.163593125,376000
1710,50.0,11.226103189,378200
1720,51.0,11.289435275,380400
1730,53.0,11.352911899,382600
1740,52.0,11.419152834,384800
1750,50.0,11.483406117,387000
1760,52.0,11.552064282,389200
1770,51.0,11.614713021,391400
1780,51.0,11.678719601,393600
1790,52.0,11.744566286,395800
1800,50.0,11.808327616,398000
1810,57.0,11.872851399,400200
1820,52.0,11.935975833,402400
1830,51.0,12.001539033,404600
1840,52.0,12.06657078,406800
1850,52.0,12.131035326,409000
1860,50.0,12.19667959,411200
1870,54.0,12.260399779,413400
1880,52.0,12.324424994,415600
1890,51.0,12.389112609,417800
1900,52.0,12.452265798,420000
1910,51.0,12.515987259,422200
1920,52.0,12.581995891,424400
1930,52.0,12.645744657,426600
1940,51.0,12.709818762,428800
1950,51.0,12.774945815,431000
1960,53.0,12.844687505,433200
1970,52.0,12.908919151,435400
1980,50.0,12.972224606,437600
1990,51.0,13.036586975,439800
2000,53.0,13.099411069,442000
2010,51.0,13.163147295,444200
2020,51.0,13.226486254,446400
2030,52.0,13.290319251,448600
2040,51.0,13.353315657,450800
2050,53.0,13.418800339,453000
2060,53.0,13.487057837,455200
2070,51.0,13.552317918,457400
2080,56.0,13.615764782,459600
2090,58.0,13.67889372,461800
2100,52.0,13.742138517,464000
2110,52.0,13.805500713,466200
2120,52.0,13.869496769,468400
2130,52.0,13.931300844,470600
2140,50.0,13.9998732,472800
2150,51.0,14.064844671,475000
2160,52.0,14.13516568,477200
2170,53.0,14.199565787,479400
2180,50.0,14.263496098,481600
2190,58.0,14.326028383,483800
2200,53.0,14.388749347,486000
2210,50.0,14.451339372,488200
2220,51.0,14.514719736,490400
2230,51.0,14.578672049,492600
2240,51.0,14.641998616,494800
2250,50.0,14.707231228,497000
2260,52.0,14.772162717,499200
2270,58.0,14.836534802,501400
2280,52.0,14.900360366,503600
2290,57.0,14.964058764,505800
2300,51.0,15.026173094,508000
2310,50.0,15.087921005,510200
2320,59.0,15.153292261,512400
2330,52.0,15.221839634,514600
2340,55.0,15.285555814,516800
2350,51.0,15.354966412,519000
2360,52.0,15.418121195,521200
2370,50.0,15.483089637,523400
2380,51.0,15.546017803,525600
2390,50.0,15.608604619,527800
2400,51.0,15.670867468,530000
2410,52.0,15.73436322,532200
2420,53.0,15.79940337,534400
2430,53.0,15.864633919,536600
2440,52.0,15.941734949,538800
2450,52.0,16.004196383,541000
2460,52.0,16.067933938,543200
2470,50.0,16.130419036,545400
2480,52.0,16.19484454,547600
2490,53.0,16.25917776,549800
2500,52.0,16.323407208,552000
2510,52.0,16.388149187,554200
2520,50.0,16.45270248,556400
2530,54.0,16.527563823,558600
2540,52.0,16.5911776,560800
2550,52.0,16.655495119,563000
2560,52.0,16.72062053,565200
2570,53.0,16.783341655,567400
2580,53.0,16.847556639,569600
2590,53.0,16.912724869,571800
2600,52.0,16.978228662,574000
2610,52.0,17.040852142,576200
2620,52.0,17.104847445,578400
2630,52.0,17.174708242,580600
2640,53.0,17.237590792,582800
2650,53.0,17.299401422,585000
2660,53.0,17.362314111,587200
2670,52.0,17.425355652,589400
2680,52.0,17.488800628,591600
2690,53.0,17.551993028,593800
2700,52.0,17.615207212,596000
2710,53.0,17.680641515,598200
2720,52.0,17.74616977,600400
2730,52.0,17.832650876,602600
2740,53.0,17.897067589,604800
2750,52.0,17.963499215,607000
2760,52.0,18.028396875,609200
2770,52.0,18.09363408,611400
2780,52.0,18.156863626,613600
2790,52.0,18.220975843,615800
2800,52.0,18.285837051,618000
2810,53.0,18.349979661,620200
2820,52.0,18.414288069,622400
2830,52.0,18.485410512,624600
2840,52.0,18.550059207,626800
2850,53.0,18.612495728,629000
2860,54.0,18.677557665,631200
2870,53.0,18.741064869,633400
2880,52.0,18.8039201,635600
2890,52.0,18.866364127,637800
2900,53.0,18.931000432,640000
2910,52.0,18.995158073,642200
2920,52.0,19.059512126,644400
2930,53.0,19.124455092,646600
2940,52.0,19.189489487,648800
2950,53.0,19.253440914,651000
2960,52.0,19.320057382,653200
2970,52.0,19.38549106,655400
2980,52.0,19.448811712,657600
2990,52.0,19.51041,659800
3000,53.0,19.572978672,662000
3010,53.0,19.63738158,664200
3020,53.0,19.702681047,666400
3030,53.0,19.767574107,668600
3040,53.0,19.831051587,670800
3050,52.0,19.8945832,673000
3060,53.0,19.960079269,675200
3070,53.0,20.026029509,677400
3080,53.0,20.091080415,679600
3090,52.0,20.156564648,681800
3100,52.0,20.219966351,684000
3110,52.0,20.282132879,686200
3120,52.0,20.345844864,688400
3130,52.0,20.408575997,690600
3140,52.0,20.472144793,692800
3150,55.0,20.537137997,695000
3160,53.0,20.601768741,697200
3170,52.0,20.671053322,699400
3180,55.0,20.733799307,701600
3190,53.0,20.79913989,703800
3200,52.0,20.863031934,706000
3210,52.0,20.925947396,708200
3220,53.0,20.988737415,710400
3230,52.0,21.049893619,712600
3240,52.0,21.112710757,714800
3250,53.0,21.175564618,717000
3260,52.0,21.23883351,719200
3270,53.0,21.30301853,721400
3280,53.0,21.365322479,723600
3290,52.0,21.438030221,725800
3300,52.0,21.501652992,728000
3310,52.0,21.564228683,730200
3320,52.0,21.626492373,732400
3330,52.0,21.690121827,734600
3340,52.0,21.753426341,736800
3350,52.0,21.818175707,739000
3360,52.0,21.882617744,741200
3370,52.0,21.946068109,743400
3380,53.0,22.010711097,745600
3390,52.0,22.077423727,747800
3400,53.0,22.145387769,750000
3410,54.0,22.209437693,752200
3420,52.0,22.273548983,754400
3430,53.0,22.337804902,756600
3440,53.0,22.399782439,758800
3450,52.0,22.461658279,761000
3460,52.0,22.525256442,763200
3470,53.0,22.591768235,765400
3480,52.0,22.654391064,767600
3490,57.0,22.717139317,769800
3500,52.0,22.782602929,772000
3510,54.0,22.848211146,774200
3520,53.0,22.911658738,776400
3530,53.0,22.976209697,778600
3540,53.0,23.040736269,780800
3550,52.0,23.103321856,783000
3560,53.0,23.166249005,785200
3570,52.0,23.231339816,787400
3580,52.0,23.295491819,789600
3590,52.0,23.358058844,791800
3600,53.0,23.423777046,794000
3610,52.0,23.488578546,796200
3620,53.0,23.560876047,798400
3630,52.0,23.626613155,800600
3640,53.0,23.690593598,802800
3650,52.0,23.753585938,805000
3660,52.0,23.815675154,807200
3670,52.0,23.878263548,809400
3680,52.0,23.941837991,811600
3690,53.0,24.006624871,813800
3700,53.0,24.071649938,816000
3710,53.0,24.136434433,818200
3720,53.0,24.203327584,820400
3730,52.0,24.267322668,822600
3740,53.0,24.330862849,824800
3750,52.0,24.395874142,827000
3760,53.0,24.458820839,829200
3770,52.0,24.521895301,831400
3780,53.0,24.587323042,833600
3790,54.0,24.654111736,835800
3800,52.0,24.716777961,838000
3810,53.0,24.782407879,840200
3820,54.0,24.854110084,842400
3830,52.0,24.918485379,844600
3840,53.0,24.982877072,846800
3850,52.0,25.045571202,849000
3860,52.0,25.108800855,851200
3870,53.0,25.17018415,853400
3880,52.0,25.233693902,855600
3890,52.0,25.298973421,857800
3900,53.0,25.363834392,860000
3910,52.0,25.428634879,862200
3920,52.0,25.493589672,864400
3930,52.0,25.55799777,866600
3940,53.0,25.622706256,868800
3950,52.0,25.687846215,871000
3960,53.0,25.752276782,873200
3970,53.0,25.815637162,875400
3980,52.0,25.879506764,877600
3990,53.0,25.944180619,879800
4000,52.0,26.008522711,882000
4010,53.0,26.074474038,884200
4020,53.0,26.141184962,886400
4030,52.0,26.204718602,888600
4040,53.0,26.268023449,890800
4050,52.0,26.33199561,893000
4060,53.0,26.396332038,895200
4070,52.0,26.459684105,897400
4080,52.0,26.525764996,899600
4090,54.0,26.590516438,901800
4100,52.0,26.65438866,904000
4110,53.0,26.726383692,906200
4120,53.0,26.789966156,908400
4130,52.0,26.854616934,910600
4140,52.0,26.918718526,912800
4150,53.0,26.981557692,915000
4160,53.0,27.045027773,917200
4170,52.0,27.10812583,919400
4180,52.0,27.173024856,921600
4190,52.0,27.236213982,923800
4200,52.0,27.301141907,926000
4210,52.0,27.368982761,928200
4220,53.0,27.434295894,930400
4230,53.0,27.500145012,932600
4240,53.0,27.564575002,934800
4250,51.0,27.629455143,937000
4260,52.0,27.693171409,939200
4270,52.0,27.756620624,941400
4280,53.0,27.820514075,943600
4290,53.0,27.885789797,945800
4300,53.0,27.959843685,948000
4310,53.0,28.024479851,950200
4320,52.0,28.090877639,952400
4330,52.0,28.154589491,954600
4340,54.0,28.218924436,956800
4350,53.0,28.285170532,959000
4360,52.0,28.348713131,961200
4370,53.0,28.413381623,963400
4380,52.0,28.476833602,965600
4390,52.0,28.551452166,967800
4400,53.0,28.61633705,970000
4410,52.0,28.681459364,972200
4420,52.0,28.744742732,974400
4430,53.0,28.808820267,976600
4440,53.0,28.870010415,978800
4450,52.0,28.932666473,981000
4460,52.0,28.995132643,983200
4470,52.0,29.057995638,985400
4480,53.0,29.122028052,987600
4490,52.0,29.200285793,989800
4500,53.0,29.262833142,992000
4510,52.0,29.325244108,994200
4520,53.0,29.389175464,996400
4530,53.0,29.45181705,998600
4540,52.0,29.515626719,1000800
4550,52.0,29.578916252,1003000
4560,52.0,29.643695225,1005200
4570,54.0,29.708212713,1007400
4580,53.0,29.773398933,1009600
4590,52.0,29.841119264,1011800
4600,53.0,29.908126125,1014000
4610,52.0,29.972304859,1016200
4620,52.0,30.036922562,1018400
4630,52.0,30.100933992,1020600
4640,51.0,30.164547355,1022800
4650,52.0,30.227202805,1025000
4660,53.0,30.292451123,1027200
4670,52.0,30.356655794,1029400
4680,52.0,30.421520703,1031600
4690,53.0,30.486374207,1033800
4700,53.0,30.553805985,1036000
4710,52.0,30.621900722,1038200
4720,54.0,30.685226053,1040400
4730,52.0,30.750313127,1042600
4740,53.0,30.813338208,1044800
4750,52.0,30.877150076,1047000
4760,52.0,30.94219374,1049200
4770,53.0,31.006925118,1051400
4780,53.0,31.070263294,1053600
4790,52.0,31.134554657,1055800
4800,53.0,31.198974088,1058000
4810,52.0,31.26929342,1060200
4820,52.0,31.332501786,1062400
4830,52.0,31.39615251,1064600
4840,53.0,31.460340949,1066800
4850,55.0,31.5238373,1069000
4860,54.0,31.58920625,1071200
4870,52.0,31.654585154,1073400
4880,52.0,31.717378677,1075600
4890,54.0,31.782307094,1077800
4900,53.0,31.845932887,1080000
4910,53.0,31.913706389,1082200
4920,53.0,31.979448368,1084400
4930,53.0,32.045377197,1086600
4940,54.0,32.109939996,1088800
4950,53.0,32.173273564,1091000
4960,52.0,32.236805646,1093200
4970,53.0,32.301077156,1095400
4980,53.0,32.366346064,1097600
4990,52.0,32.431025213,1099800
5000,52.0,32.496087663,1102000
