iterations,fitness,time,fevals
2170,74.0,0.00101984500004,2181
2180,74.0,0.00102438300004,2191
2190,74.0,0.00102818100004,2201
2200,74.0,0.00103302500004,2211
2210,74.0,0.00103783200004,2221
2220,75.0,0.00104214300005,2231
2230,76.0,0.00104647900005,2241
2240,76.0,0.00105136200005,2251
2250,76.0,0.00105579400005,2261
2260,76.0,0.00106039500005,2271
2270,76.0,0.00106451200006,2281
2280,77.0,0.00106799000006,2291
2290,77.0,0.00107263000006,2301
2300,77.0,0.00107684700006,2311
2310,78.0,0.00108341700006,2321
2320,78.0,0.00108787000006,2331
2330,80.0,0.00109278700006,2341
2340,80.0,0.00109714500006,2351
2350,80.0,0.00110232500005,2361
2360,80.0,0.00110649800005,2371
2370,80.0,0.00111129300004,2381
2380,80.0,0.00111568300004,2391
2390,80.0,0.00112043000004,2401
2400,80.0,0.00112484700004,2411
2410,80.0,0.00112905400004,2421
2420,80.0,0.00113421300004,2431
2430,80.0,0.00113845600004,2441
2440,80.0,0.00114254300004,2451
2450,80.0,0.00114707000004,2461
2460,80.0,0.00115137900004,2471
2470,80.0,0.00115604000004,2481
2480,80.0,0.00116066800004,2491
2490,80.0,0.00116590600004,2501
2500,81.0,0.00117056300004,2511
2510,81.0,0.00117496500004,2521
2520,81.0,0.00117893000004,2531
2530,81.0,0.00118405400004,2541
2540,81.0,0.00118870100005,2551
2550,81.0,0.00119264300005,2561
2560,81.0,0.00119744700005,2571
2570,81.0,0.00120201200004,2581
2580,81.0,0.00120699900005,2591
2590,81.0,0.00121158400005,2601
2600,81.0,0.00121587900005,2611
2610,81.0,0.00121977900005,2621
2620,82.0,0.00122415000005,2631
2630,82.0,0.00122878300004,2641
2640,82.0,0.00123331600005,2651
2650,82.0,0.00123816100005,2661
2660,82.0,0.00124254800005,2671
2670,82.0,0.00124711400004,2681
2680,82.0,0.00125216700005,2691
2690,82.0,0.00125703500004,2701
2700,82.0,0.00126055500004,2711
2710,82.0,0.00126568300004,2721
2720,82.0,0.00127099400004,2731
2730,82.0,0.00127606900004,2741
2740,82.0,0.00128126000004,2751
2750,82.0,0.00128547000004,2761
2760,82.0,0.00129031400004,2771
2770,82.0,0.00129484300004,2781
2780,82.0,0.00129934200004,2791
2790,82.0,0.00130368100004,2801
2800,82.0,0.00130901200004,2811
2810,82.0,0.00131376700003,2821
2820,82.0,0.00131856300003,2831
2830,82.0,0.00132273300003,2841
2840,82.0,0.00132739400003,2851
2850,82.0,0.00133180300003,2861
2860,82.0,0.00133632700003,2871
2870,82.0,0.00134038100003,2881
2880,82.0,0.00134432900003,2891
2890,82.0,0.00134777700003,2901
2900,82.0,0.00135227400003,2911
2910,82.0,0.00135732500003,2921
2920,82.0,0.00136218500003,2931
2930,82.0,0.00136664200003,2941
2940,82.0,0.00137080200003,2951
2950,82.0,0.00137565000002,2961
2960,82.0,0.00137996600002,2971
2970,82.0,0.00138402200002,2981
2980,83.0,0.00138819500003,2991
2990,83.0,0.00139250300002,3001
3000,83.0,0.00139588600002,3011
3010,83.0,0.00140097400001,3021
3020,83.0,0.00140508500001,3031
3030,83.0,0.001409063,3041
3040,83.0,0.00141282000001,3051
3050,83.0,0.00141754800001,3061
3060,83.0,0.00142249900001,3071
3070,83.0,0.00142687300001,3081
3080,83.0,0.00143205300001,3091
3090,83.0,0.001435853,3101
3100,83.0,0.001441174,3111
3110,83.0,0.001446422,3121
3120,83.0,0.001451027,3131
3130,84.0,0.001455014,3141
3140,84.0,0.001459399,3151
3150,84.0,0.00146411999999,3161
3160,84.0,0.001468944,3171
3170,84.0,0.001473433,3181
3180,84.0,0.001477593,3191
3190,84.0,0.001482045,3201
3200,84.0,0.001486233,3211
3210,84.0,0.00149074300001,3221
3220,84.0,0.00149543600001,3231
3230,84.0,0.00150023200001,3241
3240,84.0,0.00150492200001,3251
3250,84.0,0.00150934700001,3261
3260,84.0,0.00151329400001,3271
3270,84.0,0.00151962900001,3281
3280,84.0,0.00152445200001,3291
3290,84.0,0.00152892200001,3301
3300,84.0,0.00153416000001,3311
3310,84.0,0.00153840800001,3321
3320,84.0,0.00154354200001,3331
3330,84.0,0.00154809500001,3341
3340,84.0,0.00155254900001,3351
3350,84.0,0.00155694600002,3361
3360,84.0,0.00156181900002,3371
3370,84.0,0.00156579900001,3381
3380,84.0,0.00156987000001,3391
3390,84.0,0.00157672000001,3401
3400,85.0,0.00158320900001,3411
3410,87.0,0.00159017900001,3421
3420,87.0,0.00159680700001,3431
3430,87.0,0.00160348400001,3441
3440,87.0,0.00161043600001,3451
3450,87.0,0.00161790500002,3461
3460,87.0,0.00162464700002,3471
3470,87.0,0.00163202500002,3481
3480,87.0,0.00163841900002,3491
3490,87.0,0.00164518800003,3501
3500,87.0,0.00165172600003,3511
3510,87.0,0.00165928000003,3521
3520,87.0,0.00166662800003,3531
3530,87.0,0.00167217100003,3541
3540,87.0,0.00167649700003,3551
3550,87.0,0.00168123000002,3561
3560,87.0,0.00168570300002,3571
3570,87.0,0.00169046300002,3581
3580,87.0,0.00169543600002,3591
3590,87.0,0.00170000900002,3601
3600,87.0,0.00170528000002,3611
3610,87.0,0.00170959200001,3621
3620,87.0,0.00171426700001,3631
3630,87.0,0.00171809000001,3641
3640,87.0,0.00172166500001,3651
3650,87.0,0.00172609800001,3661
3660,87.0,0.001730825,3671
3670,87.0,0.001734756,3681
3680,87.0,0.001738946,3691
3690,87.0,0.001743819,3701
3700,87.0,0.0017483,3711
3710,87.0,0.00175276,3721
3720,87.0,0.001757205,3731
3730,87.0,0.00176156999999,3741
3740,87.0,0.00176583399999,3751
3750,87.0,0.00177049299999,3761
3760,87.0,0.00177544499999,3771
3770,87.0,0.00178024399999,3781
3780,87.0,0.00178412599999,3791
3790,87.0,0.00178918999999,3801
3800,87.0,0.00179426299999,3811
3810,87.0,0.00179881199999,3821
3820,87.0,0.00180357099999,3831
3830,87.0,0.00180780899998,3841
3840,87.0,0.00181238599998,3851
3850,87.0,0.00181702299999,3861
3860,87.0,0.00182143199999,3871
3870,87.0,0.00182551199998,3881
3880,87.0,0.00182932499998,3891
3890,87.0,0.00183326599998,3901
3900,87.0,0.00183837899998,3911
3910,87.0,0.00184218499997,3921
3920,88.0,0.00184729299998,3931
3930,88.0,0.00185174299997,3941
3940,88.0,0.00185694699997,3951
3950,91.0,0.00186169899997,3961
3960,91.0,0.00186601899998,3971
3970,91.0,0.00187008699998,3981
3980,91.0,0.00187367199998,3991
3990,91.0,0.00187792799998,4001
4000,92.0,0.00188236899998,4011
4010,92.0,0.00188690099998,4021
4020,92.0,0.00189286399998,4031
4030,92.0,0.00189931099997,4041
4040,92.0,0.00190532099997,4051
4050,92.0,0.00190942299997,4061
4060,92.0,0.00191371899997,4071
4070,92.0,0.00191893999997,4081
4080,92.0,0.00192432899998,4091
4090,98.0,0.00192899899998,4101
4100,98.0,0.00193395299998,4111
4110,99.0,0.00193864899997,4121
4120,99.0,0.00194330599997,4131
4130,99.0,0.00194871399997,4141
4140,99.0,0.00195305499997,4151
4150,99.0,0.00195742499997,4161
4160,99.0,0.00196211999997,4171
4170,99.0,0.00196742199997,4181
4180,99.0,0.00197162299997,4191
4190,99.0,0.00197706799997,4201
4200,99.0,0.00198208899997,4211
4210,99.0,0.00198721599997,4221
4220,99.0,0.00199314799998,4231
4230,99.0,0.00199804499998,4241
4240,99.0,0.00200234099998,4251
4250,99.0,0.00200718299998,4261
4260,99.0,0.00201217599998,4271
4270,99.0,0.00201631299998,4281
4280,99.0,0.00202079199999,4291
4290,99.0,0.00202503799999,4301
4300,99.0,0.00202910999999,4311
4310,99.0,0.00203338899999,4321
4320,99.0,0.00203809999999,4331
4330,99.0,0.00204318499998,4341
4340,99.0,0.00204759799998,4351
4350,99.0,0.00205198899999,4361
4360,99.0,0.00205690599999,4371
4370,99.0,0.00206083499998,4381
4380,99.0,0.00206495099998,4391
4390,99.0,0.00206839899997,4401
4400,99.0,0.00207324899998,4411
4410,99.0,0.00207777999998,4421
4420,99.0,0.00208254499998,4431
4430,99.0,0.00208627399998,4441
4440,99.0,0.00209117299998,4451
4450,99.0,0.00209531299998,4461
4460,99.0,0.00209915499998,4471
4470,99.0,0.00210327699998,4481
4480,99.0,0.00210780799998,4491
4490,99.0,0.00211596399998,4501
4500,99.0,0.00212259699999,4511
4510,99.0,0.00212801599999,4521
4520,99.0,0.00213363399998,4531
4530,99.0,0.00213946199998,4541
4540,99.0,0.00214497999998,4551
4550,99.0,0.00215191299998,4561
4560,99.0,0.00215635599999,4571
4570,99.0,0.00216492099999,4581
4580,99.0,0.00217128299999,4591
4590,99.0,0.00217752599999,4601
4600,99.0,0.00218507,4611
4610,99.0,0.00219177299999,4621
4620,99.0,0.002200183,4631
4630,99.0,0.002210209,4641
4640,99.0,0.0022177,4651
4650,99.0,0.002224637,4661
4660,99.0,0.002231652,4671
4670,99.0,0.002239132,4681
4680,99.0,0.002245354,4691
4690,99.0,0.002252953,4701
4700,99.0,0.00225805900001,4711
4710,99.0,0.00226561300001,4721
4720,99.0,0.00227261900001,4731
4730,99.0,0.00227975200001,4741
4740,99.0,0.00228675200002,4751
4750,99.0,0.00229309200002,4761
4760,99.0,0.00230014800002,4771
4770,99.0,0.00230682300001,4781
4780,99.0,0.00231365800001,4791
4790,99.0,0.00232113500001,4801
4800,99.0,0.00232917300001,4811
4810,99.0,0.00233610300002,4821
4820,99.0,0.00234427900001,4831
4830,99.0,0.00235121400001,4841
4840,99.0,0.00235711700001,4851
4850,99.0,0.00236467200001,4861
4860,99.0,0.00237220100001,4871
4870,99.0,0.00238046800002,4881
4880,99.0,0.00238670700002,4891
4890,99.0,0.00239256700002,4901
4900,99.0,0.00240030400002,4911
4910,99.0,0.00240520700002,4921
4920,99.0,0.00241012800002,4931
4930,99.0,0.00241702600002,4941
4940,99.0,0.00242396300002,4951
4950,99.0,0.00242983200002,4961
4960,99.0,0.00243354800002,4971
4970,99.0,0.00244020600002,4981
4980,99.0,0.00244788200003,4991
4990,99.0,0.00245414400003,5001
5000,99.0,0.00246114400002,5011
