iterations,fitness,time,fevals
2090,70.0,0.088597397,146573
2100,71.0,0.088970333,147276
2110,70.0,0.08934325,147961
2120,69.0,0.089728944,148661
2130,70.0,0.090121373,149350
2140,70.0,0.090501712,150042
2150,70.0,0.090876161,150740
2160,70.0,0.09125956,151443
2170,71.0,0.091684912,152144
2180,70.0,0.092077886,152843
2190,71.0,0.092456099,153546
2200,71.0,0.092831869,154246
2210,72.0,0.09320096,154931
2220,73.0,0.093579246,155621
2230,72.0,0.093942815,156323
2240,72.0,0.094313919,157017
2250,72.0,0.094722488,157724
2260,72.0,0.09509287,158427
2270,74.0,0.095467391,159115
2280,73.0,0.095839847,159811
2290,73.0,0.09621101,160518
2300,73.0,0.096586292,161224
2310,73.0,0.09696396,161924
2320,72.0,0.097338328,162629
2330,71.0,0.097735797,163326
2340,71.0,0.098098716,164010
2350,70.0,0.098464895,164703
2360,71.0,0.098851297,165414
2370,71.0,0.099225966,166108
2380,71.0,0.099616963,166814
2390,72.0,0.100003214,167504
2400,71.0,0.100374802,168208
2410,72.0,0.100795275,168912
2420,71.0,0.101171834,169608
2430,72.0,0.101549232,170284
2440,71.0,0.101935609,170970
2450,72.0,0.102329768,171658
2460,71.0,0.102721041,172362
2470,71.0,0.103107901,173056
2480,72.0,0.103475296,173752
2490,73.0,0.103868091,174449
2500,73.0,0.104238403,175149
2510,73.0,0.104612996,175843
2520,75.0,0.104983622,176546
2530,72.0,0.105350649,177229
2540,72.0,0.105725576,177936
2550,73.0,0.106096702,178625
2560,75.0,0.106473844,179324
2570,72.0,0.10688978,180037
2580,76.0,0.107268868,180743
2590,74.0,0.107639787,181446
2600,73.0,0.108005581,182154
2610,77.0,0.10843197,182866
2620,72.0,0.108812819,183568
2630,72.0,0.109178446,184258
2640,79.0,0.109546221,184948
2650,73.0,0.109912022,185655
2660,74.0,0.110314623,186342
2670,80.0,0.110681964,187041
2680,75.0,0.111051759,187747
2690,74.0,0.11141045,188448
2700,74.0,0.111779771,189153
2710,78.0,0.112149732,189850
2720,78.0,0.11252097,190543
2730,78.0,0.112883292,191252
2740,77.0,0.113278023,191958
2750,79.0,0.113645716,192638
2760,77.0,0.114024543,193343
2770,81.0,0.114389884,194034
2780,78.0,0.114740172,194732
2790,78.0,0.1150899,195441
2800,79.0,0.115447197,196151
2810,78.0,0.115815094,196844
2820,78.0,0.116181079,197541
2830,78.0,0.116550707,198231
2840,79.0,0.116916712,198933
2850,77.0,0.117282897,199615
2860,77.0,0.11766831,200312
2870,78.0,0.118055778,201005
2880,76.0,0.118450531,201714
2890,75.0,0.11883947,202411
2900,75.0,0.119230156,203125
2910,75.0,0.119623143,203836
2920,74.0,0.120016991,204542
2930,75.0,0.120411738,205226
2940,74.0,0.120803666,205942
2950,72.0,0.121182548,206630
2960,72.0,0.12156727,207326
2970,73.0,0.121959353,208022
2980,71.0,0.122349218,208708
2990,72.0,0.122745422,209409
3000,73.0,0.123141536,210109
3010,72.0,0.123535357,210814
3020,72.0,0.12393067,211491
3030,73.0,0.12440124,212184
3040,74.0,0.124787604,212865
3050,72.0,0.125142581,213546
3060,71.0,0.125552957,214258
3070,72.0,0.125910999,214954
3080,73.0,0.126276787,215666
3090,72.0,0.126637101,216356
3100,72.0,0.12699997,217041
3110,76.0,0.127365386,217750
3120,75.0,0.127722447,218437
3130,73.0,0.128083759,219139
3140,74.0,0.128448061,219853
3150,74.0,0.128868266,220555
3160,74.0,0.129249257,221256
3170,73.0,0.129620601,221944
3180,73.0,0.129991302,222653
3190,75.0,0.130362509,223356
3200,73.0,0.130728196,224059
3210,74.0,0.131104332,224752
3220,75.0,0.131483535,225459
3230,73.0,0.131885281,226134
3240,73.0,0.132248589,226828
3250,72.0,0.13262352,227533
3260,70.0,0.132993955,228225
3270,72.0,0.133374416,228916
3280,71.0,0.133751784,229616
3290,71.0,0.13412945,230304
3300,73.0,0.134500645,231009
3310,71.0,0.134920275,231705
3320,72.0,0.135286311,232400
3330,72.0,0.135651682,233109
3340,73.0,0.136028515,233812
3350,72.0,0.136406015,234512
3360,72.0,0.136785401,235206
3370,72.0,0.13717298,235923
3380,73.0,0.137555888,236624
3390,74.0,0.137968255,237324
3400,74.0,0.138351121,238021
3410,75.0,0.138733449,238721
3420,74.0,0.139113381,239435
3430,73.0,0.139499123,240141
3440,73.0,0.139869216,240831
3450,72.0,0.140237343,241535
3460,73.0,0.140599525,242224
3470,73.0,0.140991611,242906
3480,73.0,0.141360825,243590
3490,72.0,0.141734476,244288
3500,74.0,0.142102718,244989
3510,75.0,0.142482587,245680
3520,72.0,0.142860166,246374
3530,72.0,0.143238547,247056
3540,74.0,0.143621474,247749
3550,74.0,0.144034615,248436
3560,75.0,0.144400279,249117
3570,74.0,0.144773898,249822
3580,74.0,0.145150826,250516
3590,74.0,0.145526475,251215
3600,74.0,0.145908957,251908
3610,77.0,0.146289544,252594
3620,77.0,0.146665803,253282
3630,77.0,0.147044658,253967
3640,77.0,0.147433348,254674
3650,76.0,0.147805861,255375
3660,78.0,0.148174945,256066
3670,77.0,0.14854329,256751
3680,78.0,0.148913586,257451
3690,80.0,0.149283029,258153
3700,79.0,0.149654535,258858
3710,78.0,0.15002134,259564
3720,79.0,0.150418289,260269
3730,79.0,0.150785435,260968
3740,79.0,0.151157487,261690
3750,78.0,0.151515641,262390
3760,78.0,0.151877566,263089
3770,77.0,0.152247632,263807
3780,76.0,0.152622876,264497
3790,76.0,0.152999831,265195
3800,78.0,0.153397292,265872
3810,78.0,0.153765328,266577
3820,76.0,0.154136313,267260
3830,76.0,0.154511514,267956
3840,76.0,0.154890465,268650
3850,75.0,0.15527884,269340
3860,76.0,0.155655469,270037
3870,76.0,0.156038069,270737
3880,76.0,0.156463091,271433
3890,75.0,0.156847189,272118
3900,74.0,0.15723347,272817
3910,76.0,0.157617568,273517
3920,75.0,0.158004894,274221
3930,75.0,0.158397137,274939
3940,75.0,0.158774226,275621
3950,77.0,0.159147461,276322
3960,77.0,0.159552738,277013
3970,77.0,0.15992816,277704
3980,77.0,0.160295718,278405
3990,77.0,0.160672166,279102
4000,78.0,0.161047926,279788
4010,79.0,0.161441615,280498
4020,78.0,0.161825274,281190
4030,76.0,0.162211788,281881
4040,77.0,0.162626139,282588
4050,78.0,0.163004038,283290
4060,79.0,0.163380201,283983
4070,79.0,0.163746666,284692
4080,78.0,0.164116784,285386
4090,78.0,0.164484734,286079
4100,78.0,0.164844884,286778
4110,79.0,0.165206164,287477
4120,77.0,0.165599722,288174
4130,78.0,0.165974053,288870
4140,78.0,0.166345727,289555
4150,77.0,0.166711752,290255
4160,78.0,0.167080679,290967
4170,78.0,0.167456403,291672
4180,78.0,0.167834663,292379
4190,79.0,0.168205972,293083
4200,78.0,0.168585313,293789
4210,75.0,0.168961558,294496
4220,75.0,0.169339743,295201
4230,75.0,0.169729029,295910
4240,75.0,0.170105541,296611
4250,75.0,0.170487452,297314
4260,75.0,0.170873492,298012
4270,76.0,0.171248977,298696
4280,76.0,0.171636504,299385
4290,76.0,0.172008807,300081
4300,79.0,0.172381706,300783
4310,79.0,0.172743668,301491
4320,77.0,0.173110614,302194
4330,79.0,0.173488375,302893
4340,79.0,0.173856316,303576
4350,80.0,0.174233284,304271
4360,79.0,0.174612642,304974
4370,78.0,0.17499686,305681
4380,78.0,0.175378931,306369
4390,77.0,0.17575102,307053
4400,78.0,0.176130593,307757
4410,79.0,0.176498766,308454
4420,79.0,0.176855745,309153
4430,79.0,0.177213287,309846
4440,79.0,0.177564214,310545
4450,80.0,0.177940929,311234
4460,80.0,0.178302903,311932
4470,79.0,0.178666969,312615
4480,78.0,0.179042697,313307
4490,78.0,0.179399913,313997
4500,78.0,0.179759582,314697
4510,76.0,0.180122123,315408
4520,79.0,0.180487258,316101
4530,80.0,0.180888861,316798
4540,80.0,0.181233341,317492
4550,80.0,0.181579054,318174
4560,79.0,0.181938569,318874
4570,78.0,0.182298718,319552
4580,79.0,0.182658523,320239
4590,79.0,0.183022537,320940
4600,81.0,0.183394775,321639
4610,81.0,0.183763132,322319
4620,81.0,0.184132923,322998
4630,81.0,0.184493028,323695
4640,81.0,0.184854267,324393
4650,81.0,0.185211812,325088
4660,83.0,0.18556195,325772
4670,83.0,0.185903084,326472
4680,83.0,0.186246552,327184
4690,83.0,0.186584382,327883
4700,81.0,0.186966227,328567
4710,82.0,0.187305742,329248
4720,83.0,0.187648658,329960
4730,83.0,0.187989055,330659
4740,82.0,0.18833223,331371
4750,83.0,0.188680103,332063
4760,82.0,0.18901908,332751
4770,82.0,0.189375932,333447
4780,82.0,0.189730651,334155
4790,82.0,0.190083908,334851
4800,81.0,0.19042872,335542
4810,81.0,0.190773499,336234
4820,81.0,0.191120121,336932
4830,81.0,0.191463047,337633
4840,79.0,0.191817395,338333
4850,80.0,0.192167958,339037
4860,82.0,0.19252479,339737
4870,82.0,0.192937452,340435
4880,83.0,0.193296903,341135
4890,82.0,0.193653253,341835
4900,82.0,0.194012506,342526
4910,82.0,0.194368285,343225
4920,81.0,0.194727527,343922
4930,82.0,0.195081313,344624
4940,82.0,0.195442942,345323
4950,82.0,0.195806525,346033
4960,82.0,0.196174945,346740
4970,81.0,0.196533825,347449
4980,82.0,0.196903867,348146
4990,82.0,0.197278052,348845
5000,79.0,0.1976491,349537
