iterations,fitness,time,fevals
2150,88.0,0.123761629,180288
2160,89.0,0.124282695,181128
2170,89.0,0.124800087,181964
2180,89.0,0.125330358,182795
2190,89.0,0.125851372,183614
2200,90.0,0.126369337,184445
2210,89.0,0.126938533,185276
2220,90.0,0.127462765,186110
2230,90.0,0.127981049,186948
2240,90.0,0.128484669,187779
2250,90.0,0.128993339,188624
2260,89.0,0.12949697,189458
2270,89.0,0.130059493,190287
2280,90.0,0.130574048,191129
2290,89.0,0.131089035,191961
2300,90.0,0.131592772,192799
2310,90.0,0.132107607,193640
2320,89.0,0.132623065,194463
2330,90.0,0.133143837,195289
2340,90.0,0.133671165,196110
2350,90.0,0.134191587,196958
2360,89.0,0.134707832,197786
2370,90.0,0.135229009,198634
2380,90.0,0.135771424,199466
2390,91.0,0.136458532,200305
2400,91.0,0.137127606,201136
2410,91.0,0.137833116,201965
2420,92.0,0.138550597,202802
2430,92.0,0.139084043,203624
2440,97.0,0.139667879,204447
2450,97.0,0.140185687,205290
2460,98.0,0.140693205,206126
2470,97.0,0.141201902,206950
2480,97.0,0.141706897,207796
2490,98.0,0.142199499,208630
2500,97.0,0.142712199,209457
2510,98.0,0.143225134,210292
2520,97.0,0.14371409,211115
2530,97.0,0.144204645,211947
2540,97.0,0.144703382,212778
2550,97.0,0.145196235,213602
2560,97.0,0.145679488,214423
2570,99.0,0.146214258,215236
2580,97.0,0.146702115,216059
2590,97.0,0.147192988,216891
2600,97.0,0.147688825,217715
2610,98.0,0.148178617,218534
2620,97.0,0.148675268,219355
2630,99.0,0.149174607,220186
2640,98.0,0.149680876,221032
2650,98.0,0.150187833,221843
2660,98.0,0.150684821,222680
2670,98.0,0.151178133,223513
2680,98.0,0.151670761,224334
2690,98.0,0.152167301,225175
2700,99.0,0.152717381,226008
2710,99.0,0.153216297,226842
2720,99.0,0.153708224,227668
2730,99.0,0.154209341,228497
2740,99.0,0.15471195,229331
2750,99.0,0.155209688,230156
2760,99.0,0.155761595,230997
2770,99.0,0.156250836,231840
2780,99.0,0.156737314,232674
2790,99.0,0.157222857,233496
2800,99.0,0.157717761,234329
2810,99.0,0.158224405,235160
2820,99.0,0.158722923,235997
2830,99.0,0.15926627,236833
2840,99.0,0.15975909,237654
2850,99.0,0.160265099,238498
2860,99.0,0.160769704,239328
2870,99.0,0.161263851,240166
2880,99.0,0.161756625,241005
2890,99.0,0.162293614,241824
2900,99.0,0.162780914,242668
2910,99.0,0.163268309,243498
2920,99.0,0.163758794,244336
2930,99.0,0.164258056,245160
2940,99.0,0.164756549,246005
2950,99.0,0.165311431,246835
2960,99.0,0.165815343,247670
2970,99.0,0.166320098,248521
2980,99.0,0.166826212,249359
2990,99.0,0.167325143,250181
3000,99.0,0.167828445,251014
3010,99.0,0.168325944,251862
3020,99.0,0.168875717,252694
3030,99.0,0.169374337,253528
3040,99.0,0.169882729,254363
3050,99.0,0.170379406,255184
3060,99.0,0.170878537,256020
3070,99.0,0.171370068,256860
3080,99.0,0.171914664,257704
3090,99.0,0.172406549,258541
3100,99.0,0.172897,259370
3110,99.0,0.173385104,260208
3120,99.0,0.173877945,261031
3130,99.0,0.174366006,261861
3140,99.0,0.174858517,262691
3150,99.0,0.175361035,263520
3160,99.0,0.175849109,264344
3170,99.0,0.176344757,265186
3180,99.0,0.176841713,266021
3190,99.0,0.177336897,266864
3200,99.0,0.177839275,267700
3210,99.0,0.178391402,268545
3220,99.0,0.178893932,269373
3230,99.0,0.179395335,270202
3240,99.0,0.179908632,271033
3250,99.0,0.180412681,271873
3260,99.0,0.180904975,272724
3270,99.0,0.181441806,273565
3280,99.0,0.181937653,274412
3290,99.0,0.182432713,275266
3300,99.0,0.182922833,276080
3310,99.0,0.183411041,276891
3320,99.0,0.183906541,277718
3330,99.0,0.184397454,278552
3340,99.0,0.184956929,279395
3350,99.0,0.18544983,280228
3360,99.0,0.185944553,281054
3370,99.0,0.186435725,281863
3380,99.0,0.186930758,282691
3390,99.0,0.187420196,283524
3400,99.0,0.1879615,284337
3410,99.0,0.188459159,285172
3420,99.0,0.188955296,286020
3430,99.0,0.189458939,286860
3440,99.0,0.189953596,287704
3450,99.0,0.190457434,288538
3460,99.0,0.190956938,289367
3470,99.0,0.191451509,290207
3480,99.0,0.191941549,291042
3490,99.0,0.192430876,291867
3500,99.0,0.192923018,292706
3510,99.0,0.193408733,293533
3520,99.0,0.193903951,294388
3530,99.0,0.194443117,295215
3540,99.0,0.194931665,296043
3550,99.0,0.19543303,296878
3560,99.0,0.195938157,297705
3570,99.0,0.196429928,298534
3580,99.0,0.196916759,299376
3590,99.0,0.197479897,300209
3600,99.0,0.197970548,301051
3610,99.0,0.198474675,301894
3620,99.0,0.198968021,302725
3630,99.0,0.199464538,303562
3640,99.0,0.199966272,304397
3650,99.0,0.200465378,305210
3660,99.0,0.201032166,306053
3670,99.0,0.201544603,306878
3680,99.0,0.202043135,307698
3690,99.0,0.20254383,308542
3700,99.0,0.203046815,309386
3710,99.0,0.203542792,310220
3720,99.0,0.204083452,311047
3730,99.0,0.204578403,311872
3740,99.0,0.205069591,312694
3750,99.0,0.205568025,313527
3760,99.0,0.206064347,314371
3770,99.0,0.206561289,315195
3780,99.0,0.207122989,316028
3790,99.0,0.20761799,316865
3800,99.0,0.208099077,317683
3810,99.0,0.208592833,318505
3820,99.0,0.209082403,319316
3830,99.0,0.209572119,320138
3840,99.0,0.210065829,320964
3850,99.0,0.210616859,321811
3860,99.0,0.21110806,322621
3870,99.0,0.211595516,323443
3880,99.0,0.21208469,324276
3890,99.0,0.212577648,325108
3900,99.0,0.213068179,325943
3910,99.0,0.213629284,326774
3920,99.0,0.214122043,327605
3930,99.0,0.214604431,328441
3940,99.0,0.215086633,329263
3950,99.0,0.21556981,330089
3960,99.0,0.216063754,330915
3970,99.0,0.216552312,331730
3980,99.0,0.217087484,332549
3990,99.0,0.217580055,333374
4000,99.0,0.218081416,334193
4010,99.0,0.218584327,335024
4020,99.0,0.219061572,335835
4030,99.0,0.219553318,336645
4040,99.0,0.220105453,337472
4050,99.0,0.220595644,338297
4060,99.0,0.221087209,339108
4070,99.0,0.221582531,339932
4080,99.0,0.222091311,340773
4090,99.0,0.222588084,341586
4100,99.0,0.223092324,342419
4110,99.0,0.234430308,343258
4120,99.0,0.235050824,344092
4130,99.0,0.23555201,344931
4140,99.0,0.236052649,345759
4150,99.0,0.236554251,346581
4160,98.0,0.237044661,347409
4170,98.0,0.237541202,348254
4180,98.0,0.238087369,349086
4190,98.0,0.238591963,349924
4200,99.0,0.239087434,350757
4210,99.0,0.239580081,351599
4220,99.0,0.240070501,352436
4230,99.0,0.240568247,353254
4240,99.0,0.241068816,354087
4250,99.0,0.241569488,354929
4260,98.0,0.242069138,355763
4270,99.0,0.242564132,356596
4280,98.0,0.243064892,357428
4290,98.0,0.243567294,358266
4300,98.0,0.244084475,359103
4310,98.0,0.244635006,359948
4320,98.0,0.245125919,360768
4330,98.0,0.245626018,361614
4340,98.0,0.246124414,362450
4350,98.0,0.246608391,363286
4360,99.0,0.24709874,364120
4370,99.0,0.247631185,364945
4380,99.0,0.248122655,365763
4390,99.0,0.248617058,366600
4400,99.0,0.249112373,367445
4410,98.0,0.249601712,368286
4420,99.0,0.25009384,369112
4430,98.0,0.250597414,369937
4440,99.0,0.251148327,370773
4450,98.0,0.251649921,371629
4460,98.0,0.252142011,372463
4470,98.0,0.252625609,373296
4480,98.0,0.253115196,374152
4490,98.0,0.253605974,374982
4500,98.0,0.254146473,375804
4510,98.0,0.254638659,376633
4520,98.0,0.255124689,377472
4530,99.0,0.255607083,378301
4540,98.0,0.256100668,379138
4550,98.0,0.256596041,379970
4560,98.0,0.257082637,380806
4570,98.0,0.257619315,381661
4580,98.0,0.258125247,382505
4590,98.0,0.258616248,383355
4600,99.0,0.259107258,384188
4610,98.0,0.259599697,385008
4620,98.0,0.260091566,385839
4630,99.0,0.260642988,386670
4640,98.0,0.261149044,387515
4650,98.0,0.261668941,388335
4660,98.0,0.262165304,389156
4670,98.0,0.262654176,389974
4680,98.0,0.263140525,390793
4690,98.0,0.263631581,391615
4700,98.0,0.26413044,392460
4710,99.0,0.264628947,393289
4720,99.0,0.265131018,394113
4730,99.0,0.265811187,394958
4740,99.0,0.266322306,395809
4750,99.0,0.2668981,396645
4760,99.0,0.267401265,397499
4770,99.0,0.26791489,398337
4780,99.0,0.268415005,399174
4790,99.0,0.26890359,400008
4800,98.0,0.269391171,400839
4810,98.0,0.269936517,401673
4820,98.0,0.270435483,402516
4830,98.0,0.270934978,403346
4840,98.0,0.271438002,404184
4850,98.0,0.271936966,405000
4860,98.0,0.272425755,405828
4870,98.0,0.272917475,406657
4880,99.0,0.273405287,407473
4890,99.0,0.273898754,408298
4900,99.0,0.274391103,409126
4910,99.0,0.274882909,409944
4920,99.0,0.275377825,410773
4930,99.0,0.275872339,411601
4940,99.0,0.276438618,412457
4950,99.0,0.276941904,413290
4960,99.0,0.277440637,414130
4970,98.0,0.277938871,414978
4980,98.0,0.278432124,415803
4990,98.0,0.278928858,416635
5000,99.0,0.279490691,417475
