iterations,fitness,time,fevals
1290,64.0,0.068940177,106352
1300,62.0,0.069413201,107162
1310,62.0,0.069891314,107975
1320,64.0,0.070364419,108793
1330,62.0,0.070854327,109604
1340,61.0,0.071347324,110415
1350,62.0,0.071842986,111220
1360,59.0,0.072345411,112040
1370,59.0,0.072845672,112847
1380,60.0,0.073351567,113672
1390,59.0,0.073892801,114496
1400,62.0,0.074394038,115307
1410,61.0,0.074890949,116120
1420,59.0,0.075377525,116948
1430,60.0,0.075863901,117750
1440,61.0,0.076373299,118562
1450,65.0,0.076878792,119374
1460,64.0,0.077350305,120197
1470,63.0,0.07782455,121017
1480,63.0,0.078295996,121839
1490,65.0,0.078763544,122655
1500,65.0,0.079234369,123463
1510,63.0,0.079703415,124281
1520,63.0,0.080207102,125089
1530,64.0,0.080679498,125884
1540,68.0,0.081154525,126703
1550,69.0,0.081640681,127512
1560,66.0,0.082136092,128337
1570,67.0,0.082617733,129179
1580,65.0,0.083079007,130009
1590,65.0,0.08357294,130837
1600,65.0,0.084046862,131660
1610,65.0,0.084512408,132475
1620,65.0,0.085002883,133295
1630,65.0,0.085473719,134114
1640,65.0,0.085938468,134934
1650,63.0,0.086422298,135751
1660,63.0,0.086895538,136576
1670,65.0,0.087388235,137409
1680,64.0,0.087883746,138213
1690,62.0,0.088370329,139040
1700,63.0,0.088876073,139859
1710,65.0,0.089394273,140674
1720,63.0,0.089910822,141487
1730,63.0,0.090430532,142312
1740,62.0,0.090960799,143132
1750,63.0,0.091469584,143937
1760,63.0,0.091979171,144755
1770,64.0,0.092457505,145577
1780,69.0,0.092944201,146391
1790,65.0,0.093454141,147219
1800,65.0,0.093957105,148039
1810,65.0,0.09445988,148858
1820,67.0,0.094960243,149687
1830,66.0,0.095452559,150501
1840,67.0,0.095948547,151318
1850,67.0,0.096473417,152133
1860,67.0,0.096962085,152946
1870,65.0,0.097450257,153764
1880,63.0,0.097942769,154553
1890,71.0,0.098430264,155361
1900,73.0,0.098922679,156190
1910,79.0,0.099387277,157000
1920,72.0,0.099882748,157810
1930,78.0,0.100358321,158634
1940,79.0,0.100826737,159468
1950,76.0,0.101275928,160297
1960,79.0,0.101727432,161124
1970,72.0,0.102180009,161928
1980,77.0,0.102641137,162736
1990,78.0,0.103106003,163565
2000,78.0,0.103577904,164371
2010,79.0,0.104071537,165197
2020,67.0,0.104554327,166021
2030,72.0,0.105051067,166843
2040,73.0,0.105543693,167677
2050,71.0,0.106039941,168506
2060,77.0,0.10649264,169313
2070,76.0,0.106943068,170130
2080,81.0,0.10740331,170962
2090,81.0,0.107856435,171764
2100,81.0,0.108299818,172576
2110,78.0,0.108741577,173384
2120,79.0,0.109199446,174193
2130,79.0,0.109639551,175017
2140,78.0,0.110088572,175841
2150,78.0,0.110558646,176662
2160,78.0,0.111021273,177479
2170,83.0,0.111482951,178316
2180,78.0,0.111938424,179125
2190,80.0,0.112430349,179938
2200,79.0,0.112896028,180761
2210,77.0,0.113347086,181578
2220,77.0,0.113807979,182401
2230,79.0,0.114264702,183219
2240,77.0,0.114707972,184044
2250,78.0,0.115143318,184855
2260,76.0,0.115613883,185670
2270,73.0,0.116073281,186480
2280,75.0,0.116528474,187295
2290,76.0,0.116989711,188100
2300,79.0,0.117436029,188914
2310,78.0,0.117901373,189746
2320,79.0,0.11835541,190573
2330,79.0,0.118825681,191381
2340,78.0,0.119267817,192206
2350,75.0,0.119704759,193022
2360,80.0,0.120162661,193841
2370,79.0,0.120620828,194654
2380,73.0,0.121085453,195475
2390,65.0,0.121551263,196290
2400,67.0,0.122054087,197107
2410,68.0,0.122548699,197932
2420,69.0,0.123042577,198750
2430,65.0,0.123549077,199561
2440,68.0,0.124047414,200376
2450,69.0,0.124545167,201190
2460,70.0,0.125016678,202006
2470,70.0,0.125523591,202826
2480,71.0,0.126005169,203645
2490,71.0,0.126486013,204465
2500,71.0,0.126978677,205282
2510,73.0,0.12746374,206102
2520,71.0,0.127930104,206888
2530,70.0,0.128403504,207687
2540,76.0,0.128895484,208529
2550,68.0,0.129378551,209328
2560,68.0,0.129860371,210139
2570,69.0,0.130343526,210966
2580,68.0,0.130828363,211779
2590,67.0,0.131324798,212599
2600,70.0,0.131859771,213404
2610,69.0,0.1323515,214224
2620,71.0,0.132853052,215025
2630,71.0,0.13334936,215840
2640,72.0,0.13384259,216651
2650,78.0,0.134325893,217460
2660,77.0,0.134801547,218275
2670,78.0,0.13529972,219108
2680,78.0,0.135759844,219920
2690,78.0,0.136226731,220736
2700,75.0,0.136678634,221559
2710,76.0,0.137113605,222367
2720,75.0,0.137550264,223187
2730,77.0,0.137995352,224004
2740,73.0,0.138472918,224800
2750,73.0,0.138926177,225612
2760,75.0,0.139386712,226432
2770,63.0,0.139850639,227254
2780,76.0,0.140320788,228066
2790,75.0,0.140792261,228885
2800,75.0,0.141259792,229707
2810,74.0,0.141724786,230520
2820,70.0,0.142211269,231348
2830,71.0,0.142694328,232170
2840,68.0,0.143180136,232990
2850,70.0,0.143662207,233816
2860,72.0,0.144135555,234634
2870,73.0,0.144654743,235463
2880,67.0,0.145160722,236295
2890,70.0,0.145655509,237106
2900,68.0,0.146157273,237915
2910,66.0,0.146637269,238712
2920,66.0,0.147131094,239529
2930,68.0,0.147621941,240338
2940,65.0,0.148150713,241158
2950,65.0,0.148652681,241972
2960,66.0,0.149149,242776
2970,66.0,0.149647956,243587
2980,64.0,0.150148976,244413
2990,65.0,0.150652831,245236
3000,64.0,0.151202029,246064
3010,63.0,0.151701537,246870
3020,65.0,0.152210126,247691
3030,63.0,0.152719915,248512
3040,65.0,0.153238681,249339
3050,69.0,0.153742735,250156
3060,63.0,0.154290818,250973
3070,64.0,0.154801144,251790
3080,65.0,0.155301099,252602
3090,67.0,0.155809619,253418
3100,68.0,0.156312674,254232
3110,67.0,0.156820504,255069
3120,69.0,0.157304115,255890
3130,67.0,0.157813434,256707
3140,70.0,0.158302506,257524
3150,70.0,0.158791209,258349
3160,68.0,0.159295519,259169
3170,71.0,0.159791236,259995
3180,69.0,0.160292692,260811
3190,73.0,0.160812866,261619
3200,71.0,0.161281147,262456
3210,71.0,0.161743066,263279
3220,72.0,0.162212481,264093
3230,72.0,0.162697476,264912
3240,76.0,0.163166864,265732
3250,76.0,0.163647486,266554
3260,75.0,0.1641504,267363
3270,76.0,0.164600118,268179
3280,75.0,0.165050776,268995
3290,76.0,0.165492926,269812
3300,75.0,0.165931847,270628
3310,74.0,0.16638186,271446
3320,74.0,0.166835388,272269
3330,74.0,0.167326789,273097
3340,73.0,0.16780916,273909
3350,74.0,0.16828066,274726
3360,74.0,0.168734937,275548
3370,76.0,0.169177635,276374
3380,76.0,0.169627708,277186
3390,77.0,0.170066232,278002
3400,72.0,0.170545984,278811
3410,75.0,0.171006736,279621
3420,75.0,0.171441188,280419
3430,77.0,0.171876049,281223
3440,74.0,0.172320498,282037
3450,76.0,0.172770183,282866
3460,79.0,0.173201782,283681
3470,76.0,0.173654052,284482
3480,75.0,0.174083434,285299
3490,77.0,0.174514682,286129
3500,73.0,0.174954147,286946
3510,77.0,0.17541095,287758
3520,75.0,0.175847178,288562
3530,75.0,0.176311311,289374
3540,75.0,0.176792,290179
3550,76.0,0.177228319,290993
3560,75.0,0.177662853,291819
3570,76.0,0.178092727,292636
3580,75.0,0.178551566,293467
3590,79.0,0.178993334,294280
3600,75.0,0.179428516,295092
3610,77.0,0.179861889,295894
3620,77.0,0.180294806,296721
3630,77.0,0.180733373,297539
3640,77.0,0.181167852,298362
3650,78.0,0.181596502,299168
3660,76.0,0.182030485,299987
3670,75.0,0.182468259,300794
3680,77.0,0.182897626,301608
3690,77.0,0.183355897,302425
3700,77.0,0.183796364,303237
3710,79.0,0.1842355,304067
3720,79.0,0.184671769,304890
3730,76.0,0.185115744,305695
3740,76.0,0.185567015,306513
3750,76.0,0.186013478,307333
3760,78.0,0.186494979,308156
3770,78.0,0.18694327,308978
3780,79.0,0.187389811,309793
3790,80.0,0.187825178,310600
3800,80.0,0.188258159,311407
3810,79.0,0.188695667,312221
3820,80.0,0.18911829,313028
3830,82.0,0.189577579,313832
3840,82.0,0.19001477,314647
3850,82.0,0.190448985,315464
3860,81.0,0.190876923,316283
3870,82.0,0.191307139,317090
3880,79.0,0.191739199,317897
3890,79.0,0.19217562,318715
3900,78.0,0.1926472,319544
3910,79.0,0.193074994,320363
3920,79.0,0.193508315,321176
3930,78.0,0.193945257,321982
3940,70.0,0.194403692,322793
3950,73.0,0.194872775,323617
3960,75.0,0.195348347,324426
3970,78.0,0.195820244,325246
3980,76.0,0.196284465,326055
3990,71.0,0.196758012,326879
4000,72.0,0.197246042,327692
4010,72.0,0.197741611,328518
4020,74.0,0.19820878,329334
4030,76.0,0.198672695,330154
4040,73.0,0.199152792,330979
4050,69.0,0.199617666,331793
4060,65.0,0.200111988,332595
4070,66.0,0.20058675,333400
4080,67.0,0.201070424,334222
4090,64.0,0.201569438,335038
4100,68.0,0.202079842,335866
4110,69.0,0.202600664,336690
4120,70.0,0.203071751,337486
4130,70.0,0.20354183,338301
4140,73.0,0.204010707,339122
4150,75.0,0.204474162,339956
4160,72.0,0.204933,340764
4170,69.0,0.205405401,341570
4180,67.0,0.205879927,342383
4190,69.0,0.206353844,343199
4200,68.0,0.206821705,344029
4210,66.0,0.207300671,344852
4220,67.0,0.207801766,345668
4230,68.0,0.208299116,346484
4240,70.0,0.208811974,347290
4250,72.0,0.209308328,348096
4260,68.0,0.209809023,348925
4270,67.0,0.210308802,349741
4280,68.0,0.210808624,350568
4290,68.0,0.211308178,351387
4300,72.0,0.211804738,352203
4310,68.0,0.212320661,353022
4320,67.0,0.212788324,353830
4330,68.0,0.213256659,354645
4340,68.0,0.213731796,355466
4350,66.0,0.214222565,356269
4360,66.0,0.214714159,357089
4370,68.0,0.215222835,357904
4380,70.0,0.215708268,358732
4390,70.0,0.21617761,359566
4400,72.0,0.216662501,360386
4410,71.0,0.217145183,361202
4420,70.0,0.217612671,362009
4430,68.0,0.218088722,362809
4440,71.0,0.218588754,363610
4450,70.0,0.219070188,364426
4460,68.0,0.219550252,365229
4470,71.0,0.220031938,366043
4480,71.0,0.22051526,366859
4490,69.0,0.221007675,367695
4500,66.0,0.221497228,368535
4510,69.0,0.22201691,369357
4520,68.0,0.222489312,370176
4530,69.0,0.222963276,370999
4540,67.0,0.223455591,371830
4550,66.0,0.223949789,372646
4560,66.0,0.224453483,373470
4570,67.0,0.224985284,374299
4580,69.0,0.225490153,375120
4590,69.0,0.22597357,375924
4600,70.0,0.226451026,376736
4610,71.0,0.226941177,377554
4620,71.0,0.227430593,378372
4630,71.0,0.227929669,379196
4640,72.0,0.228439991,380030
4650,71.0,0.228907497,380852
4660,72.0,0.229375765,381663
4670,70.0,0.229842221,382467
4680,73.0,0.230307944,383277
4690,72.0,0.230752949,384112
4700,72.0,0.231184178,384933
4710,71.0,0.231669816,385759
4720,72.0,0.232131547,386571
4730,72.0,0.23259475,387390
4740,73.0,0.233055925,388205
4750,73.0,0.233524292,389039
4760,71.0,0.234010414,389867
4770,71.0,0.234503849,390674
4780,74.0,0.23500429,391493
4790,71.0,0.235491182,392318
4800,73.0,0.235969721,393133
4810,72.0,0.236438574,393944
4820,63.0,0.236928853,394755
4830,64.0,0.237423305,395569
4840,69.0,0.237937958,396380
4850,67.0,0.238424177,397205
4860,67.0,0.238895875,398022
4870,71.0,0.239371357,398827
4880,68.0,0.239859509,399645
4890,72.0,0.240349615,400461
4900,71.0,0.240824801,401279
4910,73.0,0.241314522,402098
4920,70.0,0.241819697,402928
4930,70.0,0.242300491,403755
4940,67.0,0.242782574,404563
4950,69.0,0.243252131,405381
4960,69.0,0.243723509,406193
4970,72.0,0.244225298,406997
4980,71.0,0.244693832,407809
4990,72.0,0.245175789,408618
5000,72.0,0.245654042,409436
