iterations,fitness,time,fevals
4840,75.0,24.645567988,800100
4850,82.0,24.69578473,801750
4860,80.0,24.745011731,803400
4870,75.0,24.795199603,805050
4880,76.0,24.844156914,806700
4890,75.0,24.895127637,808350
4900,75.0,24.944031435,810000
4910,79.0,24.993812897,811650
4920,75.0,25.043417763,813300
4930,75.0,25.093468707,814950
4940,80.0,25.144311048,816600
4950,87.0,25.194243774,818250
4960,79.0,25.243252865,819900
4970,79.0,25.29290508,821550
4980,74.0,25.342669337,823200
4990,75.0,25.391829827,824850
5000,79.0,25.441688376,826500
