iterations,fitness,time,fevals
1300,62.0,6.878878621,216000
1310,62.0,6.929733744,217650
1320,62.0,6.981025397,219300
1330,61.0,7.040108397,220950
1340,61.0,7.090458553,222600
1350,62.0,7.140439949,224250
1360,62.0,7.190564934,225900
1370,62.0,7.239197372,227550
1380,63.0,7.289749178,229200
1390,62.0,7.339792594,230850
1400,62.0,7.39082191,232500
1410,61.0,7.443538622,234150
1420,61.0,7.49256565,235800
1430,62.0,7.542532655,237450
1440,61.0,7.59288791,239100
1450,67.0,7.642882664,240750
1460,61.0,7.692017337,242400
1470,63.0,7.74226803,244050
1480,62.0,7.791800528,245700
1490,62.0,7.842925833,247350
1500,62.0,7.892624881,249000
1510,65.0,7.943985312,250650
1520,62.0,7.994444631,252300
1530,62.0,8.04396687,253950
1540,62.0,8.09394567,255600
1550,62.0,8.142587401,257250
1560,67.0,8.192223075,258900
1570,61.0,8.242868857,260550
1580,63.0,8.293142774,262200
1590,62.0,8.343034916,263850
1600,64.0,8.395599232,265500
1610,62.0,8.446798367,267150
1620,63.0,8.497114393,268800
1630,62.0,8.547754383,270450
1640,63.0,8.598978825,272100
1650,62.0,8.650211756,273750
1660,64.0,8.710385528,275400
1670,62.0,8.760841388,277050
1680,62.0,8.812432818,278700
1690,62.0,8.863090001,280350
1700,62.0,8.914018807,282000
1710,62.0,8.963889438,283650
1720,67.0,9.013116075,285300
1730,64.0,9.063581304,286950
1740,64.0,9.114070838,288600
1750,62.0,9.164933031,290250
1760,64.0,9.215680202,291900
1770,62.0,9.265855464,293550
1780,62.0,9.315690758,295200
1790,62.0,9.365707777,296850
1800,61.0,9.416433075,298500
1810,62.0,9.466719878,300150
1820,64.0,9.523937106,301800
1830,62.0,9.576035161,303450
1840,62.0,9.625948832,305100
1850,62.0,9.675150675,306750
1860,62.0,9.726266946,308400
1870,63.0,9.776320286,310050
1880,65.0,9.825940235,311700
1890,64.0,9.876894397,313350
1900,62.0,9.927855768,315000
1910,62.0,9.978534572,316650
1920,62.0,10.02969906,318300
1930,62.0,10.079998507,319950
1940,62.0,10.130347605,321600
1950,63.0,10.181798473,323250
1960,62.0,10.231803134,324900
1970,62.0,10.286052594,326550
1980,62.0,10.336624095,328200
1990,62.0,10.38732285,329850
2000,62.0,10.43582743,331500
2010,61.0,10.48578789,333150
2020,63.0,10.53624513,334800
2030,67.0,10.586180782,336450
2040,62.0,10.637396797,338100
2050,62.0,10.687801396,339750
2060,64.0,10.737942464,341400
2070,62.0,10.788080295,343050
2080,62.0,10.839115236,344700
2090,62.0,10.890901895,346350
2100,69.0,10.941819341,348000
2110,62.0,10.992997195,349650
2120,62.0,11.052880417,351300
2130,62.0,11.10365975,352950
2140,62.0,11.154422397,354600
2150,62.0,11.204478308,356250
2160,62.0,11.259586294,357900
2170,61.0,11.30883348,359550
2180,67.0,11.359032315,361200
2190,62.0,11.408151831,362850
2200,62.0,11.458288295,364500
2210,62.0,11.508158084,366150
2220,62.0,11.55898499,367800
2230,61.0,11.608931375,369450
2240,61.0,11.659264487,371100
2250,62.0,11.708665235,372750
2260,62.0,11.759305542,374400
2270,62.0,11.812999103,376050
2280,61.0,11.863573702,377700
2290,62.0,11.912600932,379350
2300,62.0,11.961484214,381000
2310,63.0,12.01166223,382650
2320,62.0,12.061822309,384300
2330,62.0,12.111849018,385950
2340,64.0,12.162295991,387600
2350,62.0,12.213367483,389250
2360,62.0,12.264236254,390900
2370,61.0,12.314550811,392550
2380,67.0,12.364112914,394200
2390,62.0,12.413504783,395850
2400,61.0,12.462749494,397500
2410,62.0,12.519726689,399150
2420,62.0,12.570718301,400800
2430,62.0,12.620517674,402450
2440,62.0,12.670794982,404100
2450,61.0,12.720737831,405750
2460,62.0,12.769800695,407400
2470,62.0,12.82129713,409050
2480,68.0,12.871760292,410700
2490,62.0,12.921307205,412350
2500,62.0,12.972238293,414000
2510,63.0,13.021578966,415650
2520,61.0,13.07215783,417300
2530,62.0,13.12303829,418950
2540,62.0,13.173581494,420600
2550,62.0,13.23308267,422250
2560,67.0,13.282368507,423900
2570,62.0,13.33373491,425550
2580,61.0,13.383328713,427200
2590,62.0,13.433394697,428850
2600,67.0,13.483371052,430500
2610,68.0,13.532306703,432150
2620,67.0,13.582172781,433800
2630,67.0,13.633006062,435450
2640,70.0,13.683506184,437100
2650,62.0,13.734604172,438750
2660,62.0,13.790668048,440400
2670,62.0,13.841526837,442050
2680,69.0,13.891751194,443700
2690,67.0,13.947623627,445350
2700,62.0,13.998199729,447000
2710,62.0,14.048066395,448650
2720,67.0,14.098236977,450300
2730,67.0,14.149749383,451950
2740,62.0,14.199724946,453600
2750,68.0,14.249341878,455250
2760,67.0,14.30101643,456900
2770,62.0,14.350793971,458550
2780,62.0,14.401621508,460200
2790,62.0,14.451567838,461850
2800,62.0,14.500832287,463500
2810,61.0,14.550540218,465150
2820,62.0,14.599468314,466800
2830,62.0,14.650002702,468450
2840,62.0,14.6997853,470100
2850,62.0,14.751859448,471750
2860,62.0,14.802238232,473400
2870,62.0,14.852638007,475050
2880,71.0,14.903053723,476700
2890,69.0,14.953328674,478350
2900,68.0,15.002771724,480000
2910,62.0,15.053127581,481650
2920,62.0,15.103014998,483300
2930,61.0,15.152964582,484950
2940,62.0,15.203357587,486600
2950,62.0,15.254410888,488250
2960,64.0,15.317108313,489900
2970,62.0,15.367232059,491550
2980,61.0,15.416145606,493200
2990,62.0,15.465640671,494850
3000,62.0,15.514263291,496500
3010,63.0,15.564343966,498150
3020,65.0,15.614116368,499800
3030,62.0,15.663583262,501450
3040,62.0,15.712425135,503100
3050,63.0,15.763730709,504750
3060,62.0,15.81530322,506400
3070,68.0,15.866230628,508050
3080,61.0,15.915976948,509700
3090,62.0,15.970377775,511350
3100,62.0,16.020234789,513000
3110,64.0,16.071019291,514650
3120,61.0,16.121162956,516300
3130,62.0,16.170386322,517950
3140,61.0,16.220145188,519600
3150,62.0,16.270074162,521250
3160,63.0,16.320606208,522900
3170,62.0,16.371918274,524550
3180,62.0,16.422628586,526200
3190,62.0,16.473268907,527850
3200,62.0,16.524789561,529500
3210,62.0,16.575133364,531150
3220,62.0,16.625211667,532800
3230,61.0,16.676608714,534450
3240,68.0,16.726634761,536100
3250,62.0,16.777256439,537750
3260,61.0,16.827230413,539400
3270,66.0,16.877614045,541050
3280,62.0,16.927384096,542700
3290,62.0,16.976409018,544350
3300,62.0,17.025050061,546000
3310,62.0,17.075207068,547650
3320,62.0,17.125003679,549300
3330,62.0,17.175956828,550950
3340,61.0,17.226881756,552600
3350,62.0,17.276752255,554250
3360,61.0,17.326129474,555900
3370,61.0,17.377848997,557550
3380,62.0,17.42736402,559200
3390,62.0,17.477192233,560850
3400,67.0,17.52759021,562500
3410,68.0,17.577442749,564150
3420,62.0,17.627725974,565800
3430,62.0,17.676293766,567450
3440,62.0,17.727569529,569100
3450,62.0,17.777338396,570750
3460,61.0,17.827269206,572400
3470,62.0,17.877451479,574050
3480,62.0,17.927101385,575700
3490,64.0,17.977070289,577350
3500,68.0,18.034544568,579000
3510,62.0,18.084101873,580650
3520,62.0,18.133292941,582300
3530,62.0,18.183299511,583950
3540,62.0,18.234510904,585600
3550,61.0,18.284416172,587250
3560,62.0,18.334340152,588900
3570,62.0,18.386528072,590550
3580,62.0,18.437439089,592200
3590,62.0,18.486855884,593850
3600,63.0,18.536630839,595500
3610,62.0,18.587040627,597150
3620,62.0,18.637245921,598800
3630,71.0,18.690821306,600450
3640,62.0,18.742783737,602100
3650,62.0,18.793422553,603750
3660,62.0,18.843188109,605400
3670,66.0,18.893499481,607050
3680,61.0,18.94360884,608700
3690,62.0,18.994184843,610350
3700,62.0,19.044349625,612000
3710,62.0,19.093949662,613650
3720,62.0,19.143783225,615300
3730,62.0,19.19613469,616950
3740,64.0,19.246553992,618600
3750,62.0,19.295630169,620250
3760,61.0,19.348456513,621900
3770,65.0,19.398024909,623550
3780,62.0,19.447209847,625200
3790,62.0,19.496955608,626850
3800,62.0,19.547900083,628500
3810,62.0,19.597576318,630150
3820,62.0,19.648349481,631800
3830,61.0,19.697793724,633450
3840,67.0,19.748271727,635100
3850,61.0,19.798533674,636750
3860,62.0,19.848317848,638400
3870,62.0,19.898584536,640050
3880,62.0,19.957222422,641700
3890,62.0,20.007839296,643350
3900,62.0,20.057632141,645000
3910,61.0,20.107133843,646650
3920,62.0,20.156531216,648300
3930,62.0,20.205692599,649950
3940,62.0,20.256073265,651600
3950,62.0,20.306735383,653250
3960,62.0,20.355976661,654900
3970,62.0,20.405904046,656550
3980,62.0,20.455624995,658200
3990,61.0,20.5060295,659850
4000,63.0,20.55913877,661500
4010,62.0,20.607971005,663150
4020,63.0,20.659864983,664800
4030,61.0,20.709314086,666450
4040,62.0,20.758842446,668100
4050,67.0,20.80862307,669750
4060,62.0,20.857929028,671400
4070,69.0,20.908385832,673050
4080,62.0,20.959227354,674700
4090,62.0,21.008954089,676350
4100,67.0,21.059066645,678000
4110,68.0,21.109755271,679650
4120,61.0,21.16755497,681300
4130,63.0,21.21711669,682950
4140,62.0,21.267412596,684600
4150,62.0,21.316563188,686250
4160,66.0,21.367522012,687900
4170,62.0,21.417033692,689550
4180,62.0,21.467157786,691200
4190,62.0,21.516636391,692850
4200,67.0,21.56700627,694500
4210,62.0,21.618229762,696150
4220,67.0,21.669097793,697800
4230,62.0,21.722994037,699450
4240,63.0,21.78050211,701100
4250,62.0,21.830623434,702750
4260,62.0,21.880218738,704400
4270,62.0,21.930390441,706050
4280,62.0,21.980488346,707700
4290,64.0,22.031346952,709350
4300,62.0,22.082555165,711000
4310,64.0,22.133196092,712650
4320,62.0,22.183748384,714300
4330,68.0,22.234632723,715950
4340,63.0,22.286416032,717600
4350,62.0,22.346203805,719250
4360,62.0,22.396948005,720900
4370,62.0,22.44778893,722550
4380,62.0,22.498625738,724200
4390,61.0,22.547675988,725850
4400,61.0,22.603838732,727500
4410,62.0,22.653502691,729150
4420,62.0,22.703597847,730800
4430,62.0,22.754285928,732450
4440,62.0,22.807053036,734100
4450,67.0,22.857473207,735750
4460,62.0,22.907905048,737400
4470,62.0,22.974341046,739050
4480,61.0,23.024510554,740700
4490,62.0,23.074781703,742350
4500,62.0,23.124935224,744000
4510,62.0,23.174506845,745650
4520,68.0,23.224844048,747300
4530,63.0,23.275481158,748950
4540,62.0,23.326320321,750600
4550,64.0,23.376850241,752250
4560,62.0,23.428463314,753900
4570,68.0,23.479500422,755550
4580,62.0,23.529439978,757200
4590,62.0,23.582654168,758850
4600,62.0,23.633078384,760500
4610,62.0,23.683405764,762150
4620,64.0,23.732222316,763800
4630,62.0,23.781903199,765450
4640,62.0,23.831669852,767100
4650,61.0,23.880953814,768750
4660,62.0,23.932148018,770400
4670,63.0,23.982320089,772050
4680,62.0,24.032284604,773700
4690,62.0,24.082231971,775350
4700,62.0,24.131956169,777000
4710,62.0,24.182075186,778650
4720,62.0,24.233875651,780300
4730,68.0,24.283911733,781950
4740,62.0,24.33371443,783600
4750,61.0,24.383203056,785250
4760,61.0,24.432907172,786900
4770,62.0,24.48264573,788550
4780,62.0,24.53199267,790200
4790,62.0,24.582164113,791850
4800,61.0,24.631630455,793500
4810,62.0,24.680911044,795150
4820,62.0,24.73045979,796800
4830,62.0,24.781142771,798450
4840,62.0,24.845092374,800100
4850,62.0,24.894604112,801750
4860,62.0,24.945383353,803400
4870,62.0,24.994830907,805050
4880,62.0,25.044220941,806700
4890,66.0,25.093325738,808350
4900,62.0,25.142742325,810000
4910,69.0,25.191420603,811650
4920,64.0,25.242670223,813300
4930,67.0,25.292235774,814950
4940,67.0,25.343148328,816600
4950,61.0,25.393446485,818250
4960,62.0,25.443196721,819900
4970,62.0,25.49558361,821550
4980,61.0,25.54807534,823200
4990,62.0,25.597628593,824850
5000,66.0,25.647238915,826500
