iterations,fitness,time,fevals
1060,64.0,0.078187435,119686
1070,64.0,0.078863394,120805
1080,66.0,0.079582113,121934
1090,64.0,0.080245188,123054
1100,64.0,0.080908734,124159
1110,64.0,0.081580179,125281
1120,66.0,0.082239829,126403
1130,66.0,0.082903626,127508
1140,66.0,0.083588339,128629
1150,66.0,0.084272827,129740
1160,66.0,0.084952199,130849
1170,66.0,0.085636701,131958
1180,68.0,0.08636228,133083
1190,68.0,0.087049809,134189
1200,66.0,0.087714197,135310
1210,66.0,0.088388682,136426
1220,65.0,0.089050741,137540
1230,65.0,0.089777177,138670
1240,68.0,0.090457884,139799
1250,68.0,0.091132656,140911
1260,65.0,0.091808142,142021
1270,68.0,0.092478684,143148
1280,69.0,0.093175783,144269
1290,68.0,0.093835964,145395
1300,69.0,0.094507886,146509
1310,69.0,0.095170715,147620
1320,69.0,0.095854525,148729
1330,69.0,0.096578121,149849
1340,70.0,0.097235943,150978
1350,69.0,0.097872371,152082
1360,68.0,0.098526807,153205
1370,69.0,0.099187587,154331
1380,69.0,0.099838908,155451
1390,69.0,0.100493595,156562
1400,69.0,0.101143428,157688
1410,69.0,0.101791471,158786
1420,69.0,0.102453848,159909
1430,72.0,0.103093134,161025
1440,72.0,0.1037663,162145
1450,72.0,0.104407115,163253
1460,72.0,0.105043609,164364
1470,74.0,0.105677606,165480
1480,73.0,0.106321223,166609
1490,73.0,0.10702788,167719
1500,72.0,0.107661202,168839
1510,74.0,0.108291106,169946
1520,72.0,0.108902019,171063
1530,73.0,0.109517323,172183
1540,74.0,0.110208085,173300
1550,73.0,0.110830358,174423
1560,73.0,0.111460795,175541
1570,72.0,0.112099849,176662
1580,72.0,0.112719801,177782
1590,72.0,0.113412322,178899
1600,72.0,0.114062762,180018
1610,73.0,0.114699411,181131
1620,73.0,0.115331715,182256
1630,74.0,0.115963151,183375
1640,73.0,0.116620513,184485
1650,74.0,0.117306516,185605
1660,74.0,0.117952913,186732
1670,74.0,0.118600995,187854
1680,72.0,0.119233602,188969
1690,73.0,0.119877823,190080
1700,73.0,0.120568745,191199
1710,73.0,0.121211392,192313
1720,73.0,0.121858211,193427
1730,74.0,0.122520502,194537
1740,75.0,0.123173342,195654
1750,74.0,0.123893244,196776
1760,75.0,0.124548266,197897
1770,75.0,0.125204259,199022
1780,76.0,0.125852348,200132
1790,77.0,0.126510788,201258
1800,77.0,0.127228041,202378
1810,75.0,0.127883496,203501
1820,77.0,0.128530093,204607
1830,77.0,0.129165241,205718
1840,76.0,0.129805313,206836
1850,74.0,0.1304853,207954
1860,75.0,0.131131402,209071
1870,75.0,0.131779444,210187
1880,75.0,0.132426353,211309
1890,78.0,0.133062236,212433
1900,76.0,0.13373596,213544
1910,77.0,0.134370623,214652
1920,76.0,0.135015953,215763
1930,76.0,0.135653242,216864
1940,78.0,0.136288207,217978
1950,75.0,0.136927666,219092
1960,75.0,0.137606359,220212
1970,77.0,0.138241117,221332
1980,75.0,0.138857218,222438
1990,75.0,0.139506304,223549
2000,75.0,0.1401476,224666
2010,75.0,0.140837433,225781
2020,76.0,0.141470949,226890
2030,79.0,0.14210603,227994
2040,78.0,0.142739509,229100
2050,78.0,0.143377857,230209
2060,78.0,0.14407439,231345
2070,78.0,0.144713329,232467
2080,76.0,0.145348407,233605
2090,78.0,0.145983373,234731
2100,78.0,0.14662291,235838
2110,76.0,0.147317715,236950
2120,79.0,0.147961535,238052
2130,78.0,0.148602596,239173
2140,76.0,0.149232058,240296
2150,78.0,0.149851486,241404
2160,79.0,0.150479347,242516
2170,76.0,0.151113822,243641
2180,76.0,0.151734013,244761
2190,76.0,0.152359748,245876
2200,76.0,0.152993608,246985
2210,78.0,0.153628645,248099
2220,79.0,0.154301683,249228
2230,78.0,0.154914173,250337
2240,79.0,0.155531896,251449
2250,79.0,0.156143283,252561
2260,79.0,0.15676217,253694
2270,79.0,0.157440862,254810
2280,79.0,0.158074281,255935
2290,79.0,0.158745396,257042
2300,79.0,0.159372505,258154
2310,79.0,0.160002136,259275
2320,79.0,0.160678788,260391
2330,79.0,0.16130275,261516
2340,79.0,0.161939518,262635
2350,79.0,0.162568902,263746
2360,79.0,0.163198388,264867
2370,80.0,0.163820097,265986
2380,80.0,0.164507417,267114
2390,80.0,0.165137359,268226
2400,80.0,0.165768562,269335
2410,79.0,0.166399952,270443
2420,79.0,0.16704788,271548
2430,79.0,0.167733143,272660
2440,79.0,0.168376941,273767
2450,79.0,0.169013628,274887
2460,79.0,0.1696461,276011
2470,79.0,0.17028222,277134
2480,79.0,0.170963807,278243
2490,80.0,0.17160342,279374
2500,80.0,0.172249798,280492
2510,80.0,0.17289967,281608
2520,80.0,0.173532473,282732
2530,80.0,0.17421825,283864
2540,80.0,0.174847913,284990
2550,81.0,0.175479935,286107
2560,81.0,0.176118472,287225
2570,82.0,0.176762653,288347
2580,81.0,0.177406074,289478
2590,82.0,0.178053782,290600
2600,82.0,0.178677599,291703
2610,82.0,0.179305324,292811
2620,82.0,0.179930776,293933
2630,80.0,0.180556511,295043
2640,80.0,0.181235908,296170
2650,80.0,0.181860082,297272
2660,80.0,0.1824863,298390
2670,80.0,0.183117649,299496
2680,81.0,0.183732652,300605
2690,81.0,0.184391568,301713
2700,81.0,0.185001986,302850
2710,81.0,0.185617366,303987
2720,81.0,0.186220938,305099
2730,81.0,0.186828997,306237
2740,81.0,0.187444306,307343
2750,81.0,0.188063184,308460
2760,81.0,0.188675175,309572
2770,81.0,0.189302169,310696
2780,81.0,0.189916085,311810
2790,81.0,0.190531005,312920
2800,81.0,0.191188077,314031
2810,81.0,0.191794457,315161
2820,81.0,0.192400159,316270
2830,81.0,0.193010733,317394
2840,81.0,0.193621932,318500
2850,81.0,0.194283802,319621
2860,82.0,0.194894434,320742
2870,81.0,0.195510583,321868
2880,82.0,0.196127192,322993
2890,81.0,0.196741756,324106
2900,82.0,0.197355317,325224
2910,81.0,0.198023819,326352
2920,82.0,0.198648579,327481
2930,82.0,0.199267846,328595
2940,81.0,0.199881109,329721
2950,81.0,0.200480414,330849
2960,81.0,0.201140284,331966
2970,81.0,0.201744361,333079
2980,82.0,0.202339467,334194
2990,81.0,0.202948393,335306
3000,82.0,0.20355346,336418
3010,82.0,0.204163588,337535
3020,82.0,0.204797377,338651
3030,82.0,0.205423648,339766
3040,82.0,0.206044957,340879
3050,82.0,0.206665389,341987
3060,82.0,0.207287608,343113
3070,82.0,0.207955961,344229
3080,82.0,0.208579639,345337
3090,82.0,0.20920364,346458
3100,82.0,0.209837053,347577
3110,83.0,0.210475789,348697
3120,83.0,0.211156608,349812
3130,83.0,0.211786991,350948
3140,83.0,0.212406318,352056
3150,83.0,0.213035183,353174
3160,84.0,0.21366049,354299
3170,84.0,0.214297095,355414
3180,84.0,0.214928875,356529
3190,83.0,0.215540691,357651
3200,83.0,0.216145291,358769
3210,83.0,0.216760132,359882
3220,83.0,0.217374383,361003
3230,83.0,0.218024276,362113
3240,83.0,0.218639543,363219
3250,84.0,0.219255291,364332
3260,83.0,0.219870404,365455
3270,83.0,0.220489663,366582
3280,83.0,0.221145741,367697
3290,83.0,0.221766481,368814
3300,83.0,0.222385835,369925
3310,83.0,0.223000519,371036
3320,83.0,0.223619342,372156
3330,84.0,0.224240355,373285
3340,83.0,0.22486944,374404
3350,84.0,0.225507085,375526
3360,83.0,0.226138472,376657
3370,83.0,0.226769654,377779
3380,83.0,0.227384642,378887
3390,83.0,0.228046736,380008
3400,83.0,0.228661929,381131
3410,83.0,0.229275373,382246
3420,83.0,0.22988957,383362
3430,83.0,0.230507724,384479
3440,85.0,0.231167369,385594
3450,85.0,0.231784595,386719
3460,83.0,0.232394773,387840
3470,83.0,0.233009816,388954
3480,83.0,0.23362377,390068
3490,83.0,0.234241739,391198
3500,83.0,0.234914636,392321
3510,83.0,0.235567822,393441
3520,84.0,0.236181479,394551
3530,84.0,0.236798207,395683
3540,83.0,0.237409942,396805
3550,83.0,0.238070693,397916
3560,83.0,0.23868135,399040
3570,83.0,0.239285869,400143
3580,84.0,0.239902608,401262
3590,83.0,0.240519059,402380
3600,83.0,0.241193005,403502
3610,83.0,0.241803603,404614
3620,84.0,0.242421152,405740
3630,84.0,0.243057242,406859
3640,83.0,0.243672831,407976
3650,83.0,0.244299871,409089
3660,83.0,0.244962349,410203
3670,84.0,0.245591321,411319
3680,83.0,0.246214975,412440
3690,84.0,0.246844416,413564
3700,84.0,0.247465171,414689
3710,84.0,0.248135951,415818
3720,84.0,0.248752391,416935
3730,84.0,0.249367389,418038
3740,84.0,0.24998964,419153
3750,84.0,0.250620088,420271
3760,84.0,0.251311534,421391
3770,84.0,0.251932665,422509
3780,85.0,0.252542034,423623
3790,84.0,0.253145693,424723
3800,84.0,0.253755386,425845
3810,84.0,0.254371192,426959
3820,84.0,0.255034794,428086
3830,84.0,0.255659125,429201
3840,84.0,0.256286703,430326
3850,85.0,0.256916671,431430
3860,85.0,0.257547403,432553
3870,85.0,0.258213068,433652
3880,85.0,0.258832475,434766
3890,84.0,0.259454107,435884
3900,84.0,0.260070752,436989
3910,84.0,0.260696397,438121
3920,84.0,0.261325324,439237
3930,84.0,0.26195786,440360
3940,84.0,0.262586923,441485
3950,84.0,0.263209839,442602
3960,84.0,0.263837428,443711
3970,84.0,0.264458767,444831
3980,85.0,0.265116317,445945
3990,84.0,0.265731601,447059
4000,84.0,0.266349677,448175
4010,84.0,0.266976411,449286
4020,84.0,0.2676111,450404
4030,84.0,0.268279976,451509
4040,84.0,0.268907454,452632
4050,88.0,0.269524541,453747
4060,86.0,0.270133922,454869
4070,85.0,0.27074506,455991
4080,85.0,0.271361499,457111
4090,84.0,0.271971295,458217
4100,88.0,0.272596015,459340
4110,86.0,0.273217387,460456
4120,86.0,0.273830509,461569
4130,85.0,0.274452621,462694
4140,85.0,0.275118646,463811
4150,85.0,0.275737194,464919
4160,85.0,0.276350637,466037
4170,85.0,0.276965875,467148
4180,86.0,0.277581305,468267
4190,86.0,0.278244911,469402
4200,86.0,0.278851893,470519
4210,86.0,0.279453024,471640
4220,86.0,0.280056761,472763
4230,86.0,0.280667321,473895
4240,86.0,0.281277289,475017
4250,86.0,0.281921753,476134
4260,86.0,0.282521002,477237
4270,86.0,0.283126604,478360
4280,86.0,0.283743264,479492
4290,86.0,0.284343502,480616
4300,86.0,0.284994628,481733
4310,86.0,0.285598465,482840
4320,90.0,0.286200038,483959
4330,90.0,0.286794495,485066
4340,90.0,0.287398938,486180
4350,90.0,0.287992871,487308
4360,90.0,0.288639833,488426
4370,90.0,0.289233871,489553
4380,91.0,0.289830393,490676
4390,91.0,0.290423627,491788
4400,90.0,0.291022068,492903
4410,90.0,0.291658351,494019
4420,90.0,0.292243551,495151
4430,90.0,0.292828493,496263
4440,90.0,0.293429397,497376
4450,90.0,0.294020199,498482
4460,90.0,0.294611772,499618
4470,90.0,0.295249111,500737
4480,90.0,0.295837811,501853
4490,90.0,0.296425937,502982
4500,90.0,0.297015861,504100
4510,90.0,0.297605759,505216
4520,90.0,0.298205497,506339
4530,90.0,0.298803714,507446
4540,90.0,0.299406194,508554
4550,90.0,0.299999824,509681
4560,90.0,0.300582504,510789
4570,90.0,0.301167003,511912
4580,90.0,0.301794431,513024
4590,91.0,0.302377588,514142
4600,91.0,0.302957606,515253
4610,91.0,0.303549354,516357
4620,90.0,0.304139998,517472
4630,90.0,0.304736697,518585
4640,90.0,0.305373007,519695
4650,91.0,0.305975491,520826
4660,91.0,0.306562438,521944
4670,91.0,0.307147797,523050
4680,91.0,0.307731851,524173
4690,91.0,0.308359055,525299
4700,90.0,0.308943118,526414
4710,90.0,0.309534048,527537
4720,90.0,0.310138183,528656
4730,90.0,0.310741238,529771
4740,90.0,0.311337455,530878
4750,91.0,0.311970828,532000
4760,90.0,0.312562098,533115
4770,90.0,0.313151047,534232
4780,90.0,0.313734089,535346
4790,91.0,0.314310069,536461
4800,91.0,0.314949064,537586
4810,91.0,0.315530062,538701
4820,91.0,0.316118093,539826
4830,91.0,0.316701713,540941
4840,91.0,0.317285769,542054
4850,91.0,0.317872325,543167
4860,96.0,0.318501672,544286
4870,96.0,0.319106378,545410
4880,96.0,0.319697544,546529
4890,96.0,0.320294403,547645
4900,96.0,0.320881563,548748
4910,96.0,0.321467549,549868
4920,96.0,0.322067039,550991
4930,96.0,0.32265135,552122
4940,96.0,0.323239855,553225
4950,96.0,0.323828702,554350
4960,96.0,0.324411662,555475
4970,96.0,0.325050002,556595
4980,96.0,0.325631056,557709
4990,96.0,0.326215546,558816
5000,97.0,0.326819389,559945
