iterations,fitness,time,fevals
2090,49.0,11.974289351,346350
2100,52.0,12.030397906,348000
2110,48.0,12.085106635,349650
2120,51.0,12.140415342,351300
2130,49.0,12.1971838,352950
2140,50.0,12.252644701,354600
2150,51.0,12.315051356,356250
2160,52.0,12.370667382,357900
2170,49.0,12.426353356,359550
2180,51.0,12.482728578,361200
2190,49.0,12.538087228,362850
2200,50.0,12.593258612,364500
2210,50.0,12.647358077,366150
2220,53.0,12.702298766,367800
2230,50.0,12.756638919,369450
2240,50.0,12.811409614,371100
2250,52.0,12.866520283,372750
2260,52.0,12.921561401,374400
2270,51.0,12.976373099,376050
2280,51.0,13.053677974,377700
2290,51.0,13.109488137,379350
2300,51.0,13.166045913,381000
2310,50.0,13.220580636,382650
2320,51.0,13.274509616,384300
2330,49.0,13.329127281,385950
2340,51.0,13.383606374,387600
2350,51.0,13.439042579,389250
2360,48.0,13.494179471,390900
2370,50.0,13.549549911,392550
2380,51.0,13.604748886,394200
2390,51.0,13.659414491,395850
2400,50.0,13.714860248,397500
2410,51.0,13.77024995,399150
2420,49.0,13.824259544,400800
2430,51.0,13.880225244,402450
2440,51.0,13.93471387,404100
2450,51.0,13.994487573,405750
2460,53.0,14.048828801,407400
2470,51.0,14.103280347,409050
2480,51.0,14.158988354,410700
2490,51.0,14.215678727,412350
2500,49.0,14.270725582,414000
2510,52.0,14.325911524,415650
2520,51.0,14.382810071,417300
2530,51.0,14.43800773,418950
2540,53.0,14.49085059,420600
2550,51.0,14.55651067,422250
2560,52.0,14.611844525,423900
2570,49.0,14.666248213,425550
2580,51.0,14.721952059,427200
2590,51.0,14.777392457,428850
2600,49.0,14.831129142,430500
2610,51.0,14.88526106,432150
2620,69.0,14.940289154,433800
2630,51.0,14.997424937,435450
2640,49.0,15.052166348,437100
2650,49.0,15.108400145,438750
2660,51.0,15.165377101,440400
2670,51.0,15.220256169,442050
2680,50.0,15.273580377,443700
2690,52.0,15.345691068,445350
2700,52.0,15.40061264,447000
2710,49.0,15.455028309,448650
2720,51.0,15.509510613,450300
2730,53.0,15.566153656,451950
2740,52.0,15.619696647,453600
2750,58.0,15.67376883,455250
2760,55.0,15.72932035,456900
2770,55.0,15.785366861,458550
2780,51.0,15.841672142,460200
2790,53.0,15.896969913,461850
2800,51.0,15.952996312,463500
2810,49.0,16.009845369,465150
2820,51.0,16.064026635,466800
2830,52.0,16.119269529,468450
2840,49.0,16.173855696,470100
2850,51.0,16.227884948,471750
2860,52.0,16.282360565,473400
2870,51.0,16.336693628,475050
2880,50.0,16.391406204,476700
2890,52.0,16.445093532,478350
2900,52.0,16.498303534,480000
2910,50.0,16.551413153,481650
2920,49.0,16.607167557,483300
2930,52.0,16.663602604,484950
2940,51.0,16.719519805,486600
2950,52.0,16.775063286,488250
2960,53.0,16.828449753,489900
2970,49.0,16.882626289,491550
2980,51.0,16.937856574,493200
2990,48.0,16.994964536,494850
3000,51.0,17.050148931,496500
3010,57.0,17.104738253,498150
3020,51.0,17.159960009,499800
3030,49.0,17.213825563,501450
3040,52.0,17.267330981,503100
3050,51.0,17.321666564,504750
3060,51.0,17.376431228,506400
3070,52.0,17.431541503,508050
3080,50.0,17.484694517,509700
3090,49.0,17.539515061,511350
3100,52.0,17.595560078,513000
3110,51.0,17.650258012,514650
3120,53.0,17.704902709,516300
3130,56.0,17.7658663,517950
3140,51.0,17.822399918,519600
3150,51.0,17.878017782,521250
3160,52.0,17.933533244,522900
3170,55.0,17.989028409,524550
3180,50.0,18.04415368,526200
3190,51.0,18.098741488,527850
3200,52.0,18.152537866,529500
3210,50.0,18.208527016,531150
3220,48.0,18.263733897,532800
3230,52.0,18.317193841,534450
3240,52.0,18.372970116,536100
3250,51.0,18.428421206,537750
3260,52.0,18.482471628,539400
3270,50.0,18.538462751,541050
3280,51.0,18.595324393,542700
3290,51.0,18.649532984,544350
3300,54.0,18.702951919,546000
3310,50.0,18.756438404,547650
3320,52.0,18.810822497,549300
3330,51.0,18.865856615,550950
3340,51.0,18.924657664,552600
3350,51.0,18.978773351,554250
3360,54.0,19.034475839,555900
3370,52.0,19.090166549,557550
3380,52.0,19.145703687,559200
3390,51.0,19.201853208,560850
3400,52.0,19.25854021,562500
3410,51.0,19.313312178,564150
3420,51.0,19.371504236,565800
3430,51.0,19.427510024,567450
3440,52.0,19.485068907,569100
3450,52.0,19.539721259,570750
3460,49.0,19.59629104,572400
3470,50.0,19.649909916,574050
3480,52.0,19.704813036,575700
3490,51.0,19.758775789,577350
3500,49.0,19.814219645,579000
3510,51.0,19.869443807,580650
3520,52.0,19.924788052,582300
3530,50.0,19.980676229,583950
3540,51.0,20.034659625,585600
3550,50.0,20.087811413,587250
3560,53.0,20.145528669,588900
3570,48.0,20.20074489,590550
3580,50.0,20.254746424,592200
3590,51.0,20.310474272,593850
3600,52.0,20.364959257,595500
3610,49.0,20.419682902,597150
3620,55.0,20.473438411,598800
3630,51.0,20.528973406,600450
3640,51.0,20.584549666,602100
3650,51.0,20.639576401,603750
3660,51.0,20.694405866,605400
3670,52.0,20.749463794,607050
3680,52.0,20.803860582,608700
3690,50.0,20.869361071,610350
3700,50.0,20.925629037,612000
3710,51.0,20.979813668,613650
3720,52.0,21.034005547,615300
3730,51.0,21.088429872,616950
3740,51.0,21.143130244,618600
3750,51.0,21.197272109,620250
3760,52.0,21.251215684,621900
3770,51.0,21.305406988,623550
3780,52.0,21.361020412,625200
3790,51.0,21.415825711,626850
3800,49.0,21.470331783,628500
3810,55.0,21.527215533,630150
3820,51.0,21.583749154,631800
3830,51.0,21.638167995,633450
3840,50.0,21.692555704,635100
3850,51.0,21.7476823,636750
3860,51.0,21.802619043,638400
3870,51.0,21.860721467,640050
3880,51.0,21.913602338,641700
3890,52.0,21.968402061,643350
3900,48.0,22.022817521,645000
3910,50.0,22.077067078,646650
3920,51.0,22.131055934,648300
3930,50.0,22.186762349,649950
3940,49.0,22.24291566,651600
3950,49.0,22.299924906,653250
3960,50.0,22.354199188,654900
3970,51.0,22.41014545,656550
3980,52.0,22.464570374,658200
3990,51.0,22.518259496,659850
4000,51.0,22.572643122,661500
4010,52.0,22.626102813,663150
4020,51.0,22.680491792,664800
4030,50.0,22.73535619,666450
4040,52.0,22.789677067,668100
4050,52.0,22.845769577,669750
4060,52.0,22.901726333,671400
4070,52.0,22.957390506,673050
4080,51.0,23.022773497,674700
4090,52.0,23.077290021,676350
4100,51.0,23.131521108,678000
4110,53.0,23.187694782,679650
4120,52.0,23.243699566,681300
4130,51.0,23.298182756,682950
4140,52.0,23.352043135,684600
4150,50.0,23.406697974,686250
4160,56.0,23.461409629,687900
4170,52.0,23.515270299,689550
4180,52.0,23.571420681,691200
4190,51.0,23.626573391,692850
4200,52.0,23.690373308,694500
4210,51.0,23.747563833,696150
4220,51.0,23.804821472,697800
4230,52.0,23.861997561,699450
4240,50.0,23.916497421,701100
4250,51.0,23.969754115,702750
4260,52.0,24.023497062,704400
4270,60.0,24.078581717,706050
4280,52.0,24.134997576,707700
4290,55.0,24.190810492,709350
4300,54.0,24.247420048,711000
4310,54.0,24.305526562,712650
4320,52.0,24.363309958,714300
4330,52.0,24.419539758,715950
4340,53.0,24.475268887,717600
4350,53.0,24.530133483,719250
4360,52.0,24.584795363,720900
4370,52.0,24.639297596,722550
4380,51.0,24.693619352,724200
4390,52.0,24.747927874,725850
4400,51.0,24.80314151,727500
4410,49.0,24.859142981,729150
4420,52.0,24.914455967,730800
4430,53.0,24.970388144,732450
4440,51.0,25.026222446,734100
4450,51.0,25.082678319,735750
4460,50.0,25.137574463,737400
4470,52.0,25.190285507,739050
4480,50.0,25.244022598,740700
4490,52.0,25.298290485,742350
4500,51.0,25.353085883,744000
4510,51.0,25.407503249,745650
4520,52.0,25.462735517,747300
4530,60.0,25.518434527,748950
4540,52.0,25.574700108,750600
4550,51.0,25.631840941,752250
4560,50.0,25.686552371,753900
4570,51.0,25.742290895,755550
4580,52.0,25.797248014,757200
4590,50.0,25.852157188,758850
4600,50.0,25.906468279,760500
4610,51.0,25.960897931,762150
4620,52.0,26.016705017,763800
4630,51.0,26.073560741,765450
4640,52.0,26.127882403,767100
4650,51.0,26.182978492,768750
4660,52.0,26.242085696,770400
4670,51.0,26.296849212,772050
4680,51.0,26.351918502,773700
4690,51.0,26.406627782,775350
4700,51.0,26.461809161,777000
4710,52.0,26.515736097,778650
4720,51.0,26.568161522,780300
4730,52.0,26.623301257,781950
4740,50.0,26.677722462,783600
4750,52.0,26.733689591,785250
4760,52.0,26.788968847,786900
4770,51.0,26.866254955,788550
4780,52.0,26.923504637,790200
4790,51.0,26.981668772,791850
4800,51.0,27.036167172,793500
4810,51.0,27.091990607,795150
4820,53.0,27.145172017,796800
4830,52.0,27.198610216,798450
4840,65.0,27.252950698,800100
4850,52.0,27.30843167,801750
4860,52.0,27.363781069,803400
4870,52.0,27.418758084,805050
4880,51.0,27.476374383,806700
4890,52.0,27.532644604,808350
4900,51.0,27.587318535,810000
4910,51.0,27.641823715,811650
4920,50.0,27.697646898,813300
4930,51.0,27.75291115,814950
4940,52.0,27.807605344,816600
4950,51.0,27.860377478,818250
4960,51.0,27.914195031,819900
4970,51.0,27.969964143,821550
4980,51.0,28.027012536,823200
4990,51.0,28.082360664,824850
5000,50.0,28.140055691,826500
