iterations,fitness,time,fevals
1060,64.0,5.16148039301,176400
1070,56.0,5.20881926901,178050
1080,58.0,5.25769871201,179700
1090,65.0,5.30347932801,181350
1100,55.0,5.35008421901,183000
1110,66.0,5.39611628601,184650
1120,65.0,5.44493355501,186300
1130,62.0,5.49172189401,187950
1140,65.0,5.53939457601,189600
1150,66.0,5.58797496401,191250
1160,54.0,5.63482349901,192900
1170,65.0,5.68257949401,194550
1180,61.0,5.73134778801,196200
1190,58.0,5.77738052101,197850
1200,65.0,5.82430590601,199500
1210,63.0,5.87092729001,201150
1220,60.0,5.91780557801,202800
1230,57.0,5.96450610701,204450
1240,66.0,6.01139736,206100
1250,66.0,6.05898519701,207750
1260,65.0,6.10659012001,209400
1270,60.0,6.15565607101,211050
1280,66.0,6.204122952,212700
1290,64.0,6.252638864,214350
1300,57.0,6.29955624501,216000
1310,58.0,6.346713652,217650
1320,67.0,6.39395009001,219300
1330,65.0,6.441763635,220950
1340,65.0,6.489308475,222600
1350,56.0,6.537098097,224250
1360,65.0,6.583491813,225900
1370,56.0,6.63179606401,227550
1380,65.0,6.67855773301,229200
1390,65.0,6.72560090201,230850
1400,63.0,6.77304113201,232500
1410,61.0,6.81951815801,234150
1420,58.0,6.86566214201,235800
1430,58.0,6.91242527901,237450
1440,57.0,6.95944560801,239100
1450,57.0,7.00700916701,240750
1460,58.0,7.06356021401,242400
1470,65.0,7.11169280801,244050
1480,63.0,7.15909311901,245700
1490,56.0,7.20635894101,247350
1500,61.0,7.25329431201,249000
1510,65.0,7.29918175101,250650
1520,62.0,7.34556495201,252300
1530,65.0,7.39229095201,253950
1540,65.0,7.44258363001,255600
1550,65.0,7.49515390401,257250
1560,65.0,7.54249522401,258900
1570,65.0,7.58926015301,260550
1580,63.0,7.63728551601,262200
1590,65.0,7.68401362901,263850
1600,56.0,7.73070646701,265500
1610,57.0,7.77732119001,267150
1620,60.0,7.82479385801,268800
1630,65.0,7.871864116,270450
1640,66.0,7.92295241701,272100
1650,65.0,7.97027372001,273750
1660,60.0,8.01677587001,275400
1670,64.0,8.064137049,277050
1680,58.0,8.11152053701,278700
1690,65.0,8.15856528301,280350
1700,66.0,8.20662054701,282000
1710,58.0,8.25477435101,283650
1720,61.0,8.30246368301,285300
1730,58.0,8.35096397401,286950
1740,62.0,8.39713256001,288600
1750,64.0,8.44459610701,290250
1760,56.0,8.49251822601,291900
1770,66.0,8.53918625901,293550
1780,66.0,8.58565972801,295200
1790,58.0,8.63210815401,296850
1800,61.0,8.67934060801,298500
1810,64.0,8.73989039201,300150
1820,65.0,8.78632399301,301800
1830,56.0,8.83452431401,303450
1840,56.0,8.882328616,305100
1850,67.0,8.930386136,306750
1860,57.0,8.976468504,308400
1870,57.0,9.02297474601,310050
1880,65.0,9.06957646301,311700
1890,66.0,9.11609511001,313350
1900,66.0,9.16455932201,315000
1910,55.0,9.21123014601,316650
1920,60.0,9.25873894601,318300
1930,65.0,9.30667932401,319950
1940,67.0,9.35346756401,321600
1950,65.0,9.40142805201,323250
1960,66.0,9.44873365101,324900
1970,65.0,9.49540218001,326550
1980,61.0,9.54131158301,328200
1990,65.0,9.59017058301,329850
2000,67.0,9.63751237701,331500
2010,65.0,9.68448637401,333150
2020,58.0,9.73222212201,334800
2030,65.0,9.77925818701,336450
2040,65.0,9.82670304,338100
2050,66.0,9.873954781,339750
2060,66.0,9.921237497,341400
2070,66.0,9.96811948201,343050
2080,66.0,10.016356856,344700
2090,66.0,10.066082952,346350
2100,68.0,10.113525912,348000
2110,64.0,10.159649748,349650
2120,64.0,10.206966402,351300
2130,64.0,10.255893617,352950
2140,61.0,10.305561535,354600
2150,61.0,10.35479813,356250
2160,65.0,10.404551434,357900
2170,57.0,10.452249951,359550
2180,64.0,10.504690822,361200
2190,59.0,10.552502025,362850
2200,63.0,10.598427088,364500
2210,61.0,10.643882443,366150
2220,60.0,10.690342276,367800
2230,59.0,10.737605434,369450
2240,60.0,10.783629634,371100
2250,59.0,10.830488087,372750
2260,60.0,10.876757698,374400
2270,60.0,10.925989452,376050
2280,58.0,10.97261426,377700
2290,60.0,11.019575573,379350
2300,58.0,11.066764286,381000
2310,60.0,11.115502726,382650
2320,60.0,11.161828163,384300
2330,59.0,11.207950141,385950
2340,58.0,11.253795997,387600
2350,58.0,11.300291762,389250
2360,57.0,11.349639547,390900
2370,58.0,11.396256091,392550
2380,59.0,11.442416748,394200
2390,59.0,11.488176655,395850
2400,58.0,11.534504227,397500
2410,59.0,11.581527586,399150
2420,60.0,11.627954879,400800
2430,60.0,11.673914757,402450
2440,58.0,11.719766023,404100
2450,57.0,11.774106785,405750
2460,58.0,11.820560931,407400
2470,60.0,11.866758258,409050
2480,60.0,11.913787971,410700
2490,59.0,11.960295592,412350
2500,60.0,12.00635182,414000
2510,62.0,12.053355871,415650
2520,60.0,12.100164785,417300
2530,62.0,12.147618781,418950
2540,60.0,12.197106095,420600
2550,61.0,12.243505777,422250
2560,57.0,12.289470487,423900
2570,60.0,12.336629844,425550
2580,57.0,12.382962637,427200
2590,57.0,12.429186823,428850
2600,57.0,12.475711687,430500
2610,60.0,12.521979959,432150
2620,60.0,12.5693154,433800
2630,58.0,12.618670339,435450
2640,60.0,12.666191403,437100
2650,59.0,12.712854007,438750
2660,60.0,12.760547172,440400
2670,59.0,12.80789205,442050
2680,60.0,12.854184122,443700
2690,60.0,12.900684161,445350
2700,58.0,12.948239457,447000
2710,59.0,12.996882287,448650
2720,58.0,13.044859403,450300
2730,60.0,13.091726482,451950
2740,58.0,13.138884206,453600
2750,60.0,13.185486814,455250
2760,57.0,13.232238265,456900
2770,58.0,13.279908415,458550
2780,60.0,13.325227732,460200
2790,60.0,13.371204636,461850
2800,58.0,13.417981419,463500
2810,61.0,13.466756808,465150
2820,57.0,13.514164991,466800
2830,57.0,13.56164294,468450
2840,59.0,13.608114849,470100
2850,60.0,13.654499134,471750
2860,59.0,13.701212664,473400
2870,59.0,13.748503957,475050
2880,58.0,13.795695728,476700
2890,59.0,13.844705085,478350
2900,58.0,13.891600958,480000
2910,59.0,13.937784254,481650
2920,64.0,13.983841714,483300
2930,60.0,14.029941741,484950
2940,59.0,14.077012499,486600
2950,57.0,14.123188639,488250
2960,60.0,14.169524415,489900
2970,65.0,14.216307549,491550
2980,61.0,14.266361068,493200
2990,59.0,14.314387083,494850
3000,58.0,14.361106866,496500
3010,57.0,14.407444901,498150
3020,63.0,14.453366234,499800
3030,59.0,14.499147613,501450
3040,60.0,14.546002072,503100
3050,59.0,14.593183741,504750
3060,58.0,14.641614869,506400
3070,59.0,14.687595684,508050
3080,58.0,14.734144251,509700
3090,60.0,14.781342562,511350
3100,61.0,14.828547965,513000
3110,57.0,14.874404141,514650
3120,61.0,14.921112371,516300
3130,60.0,14.967107774,517950
3140,59.0,15.014744149,519600
3150,61.0,15.061405567,521250
3160,60.0,15.108771597,522900
3170,60.0,15.155383819,524550
3180,62.0,15.200990522,526200
3190,60.0,15.246928249,527850
3200,60.0,15.293183609,529500
3210,59.0,15.339124737,531150
3220,64.0,15.387657956,532800
3230,60.0,15.433794,534450
3240,58.0,15.480337572,536100
3250,61.0,15.52673908,537750
3260,58.0,15.573221069,539400
3270,59.0,15.619633188,541050
3280,60.0,15.66618084,542700
3290,60.0,15.7130937,544350
3300,60.0,15.762686231,546000
3310,58.0,15.810400638,547650
3320,59.0,15.857690966,549300
3330,58.0,15.904599461,550950
3340,58.0,15.950148786,552600
3350,58.0,15.996263731,554250
3360,60.0,16.042907178,555900
3370,60.0,16.091937907,557550
3380,60.0,16.137466308,559200
3390,60.0,16.186058116,560850
3400,57.0,16.232638578,562500
3410,61.0,16.278997944,564150
3420,60.0,16.325902067,565800
3430,57.0,16.372758735,567450
3440,58.0,16.418762933,569100
3450,62.0,16.467763769,570750
3460,60.0,16.514996235,572400
3470,58.0,16.56206815,574050
3480,60.0,16.608486453,575700
3490,62.0,16.654957187,577350
3500,58.0,16.701126591,579000
3510,61.0,16.747619407,580650
3520,62.0,16.800280914,582300
3530,61.0,16.846904408,583950
3540,60.0,16.89365898,585600
3550,63.0,16.939493565,587250
3560,63.0,16.986422935,588900
3570,57.0,17.033584112,590550
3580,57.0,17.079511166,592200
3590,59.0,17.125184307,593850
3600,60.0,17.173214498,595500
3610,60.0,17.220302317,597150
3620,60.0,17.266800817,598800
3630,60.0,17.312876293,600450
3640,61.0,17.359349964,602100
3650,62.0,17.406265841,603750
3660,60.0,17.452465548,605400
3670,58.0,17.50127038,607050
3680,58.0,17.547147361,608700
3690,57.0,17.594280538,610350
3700,57.0,17.641427353,612000
3710,60.0,17.688173354,613650
3720,59.0,17.734937179,615300
3730,57.0,17.78093258,616950
3740,57.0,17.832616493,618600
3750,57.0,17.878521675,620250
3760,60.0,17.924136263,621900
3770,60.0,17.970271647,623550
3780,57.0,18.017141842,625200
3790,57.0,18.063378983,626850
3800,61.0,18.109623264,628500
3810,57.0,18.160490355,630150
3820,58.0,18.20876612,631800
3830,59.0,18.255018812,633450
3840,57.0,18.300950312,635100
3850,62.0,18.348076882,636750
3860,57.0,18.395622115,638400
3870,57.0,18.441763135,640050
3880,63.0,18.490473615,641700
3890,57.0,18.537116978,643350
3900,60.0,18.58316917,645000
3910,60.0,18.629291251,646650
3920,63.0,18.677921469,648300
3930,59.0,18.723106058,649950
3940,62.0,18.769166531,651600
3950,57.0,18.817923878,653250
3960,57.0,18.864602851,654900
3970,60.0,18.911131666,656550
3980,59.0,18.957854324,658200
3990,58.0,19.004332605,659850
4000,58.0,19.050667131,661500
4010,62.0,19.096983369,663150
4020,57.0,19.146005247,664800
4030,60.0,19.192721056,666450
4040,58.0,19.23948464,668100
4050,60.0,19.286613556,669750
4060,61.0,19.333355734,671400
4070,57.0,19.380227623,673050
4080,60.0,19.433010061,674700
4090,59.0,19.480119447,676350
4100,60.0,19.527234163,678000
4110,59.0,19.573529951,679650
4120,61.0,19.620553372,681300
4130,59.0,19.66804446,682950
4140,59.0,19.714379879,684600
4150,60.0,19.76313754,686250
4160,58.0,19.810361132,687900
4170,59.0,19.857120508,689550
4180,59.0,19.904603625,691200
4190,58.0,19.951204891,692850
4200,60.0,19.998282904,694500
4210,57.0,20.046515666,696150
4220,60.0,20.092265906,697800
4230,58.0,20.140136703,699450
4240,59.0,20.186208812,701100
4250,60.0,20.232743932,702750
4260,58.0,20.27910674,704400
4270,61.0,20.331881303,706050
4280,57.0,20.378042786,707700
4290,60.0,20.425368093,709350
4300,60.0,20.471965724,711000
4310,64.0,20.519474689,712650
4320,61.0,20.566445734,714300
4330,60.0,20.613290215,715950
4340,60.0,20.662407076,717600
4350,58.0,20.708843565,719250
4360,63.0,20.755768948,720900
4370,58.0,20.802096517,722550
4380,60.0,20.849169073,724200
4390,59.0,20.896129629,725850
4400,61.0,20.942777958,727500
4410,60.0,20.991310632,729150
4420,57.0,21.038243675,730800
4430,59.0,21.085346785,732450
4440,59.0,21.133865687,734100
4450,60.0,21.180592889,735750
4460,60.0,21.227373455,737400
4470,60.0,21.278409729,739050
4480,59.0,21.325115174,740700
4490,59.0,21.371780208,742350
4500,59.0,21.418753578,744000
4510,61.0,21.465226363,745650
4520,57.0,21.511855656,747300
4530,59.0,21.557610009,748950
4540,57.0,21.607827717,750600
4550,58.0,21.65454781,752250
4560,57.0,21.701311179,753900
4570,64.0,21.74875222,755550
4580,62.0,21.795767334,757200
4590,60.0,21.841834416,758850
4600,57.0,21.887079825,760500
4610,60.0,21.935283856,762150
4620,58.0,21.981775301,763800
4630,57.0,22.026797358,765450
4640,57.0,22.072537304,767100
4650,60.0,22.119474058,768750
4660,57.0,22.165338894,770400
4670,58.0,22.211667512,772050
4680,58.0,22.257407631,773700
4690,59.0,22.304687419,775350
4700,59.0,22.352301285,777000
4710,60.0,22.398765785,778650
4720,60.0,22.445462182,780300
4730,60.0,22.492307596,781950
4740,57.0,22.538844754,783600
4750,58.0,22.587556372,785250
4760,60.0,22.635716818,786900
4770,60.0,22.683773211,788550
4780,61.0,22.730313826,790200
4790,59.0,22.77609504,791850
4800,62.0,22.821710912,793500
4810,59.0,22.867294123,795150
4820,59.0,22.915549269,796800
4830,58.0,22.96055396,798450
4840,60.0,23.005831555,800100
4850,60.0,23.052202829,801750
4860,60.0,23.098239431,803400
4870,61.0,23.143365873,805050
4880,59.0,23.18890655,806700
4890,60.0,23.238556867,808350
4900,57.0,23.283906007,810000
4910,60.0,23.329067402,811650
4920,58.0,23.374649586,813300
4930,59.0,23.421021163,814950
4940,60.0,23.467198884,816600
4950,60.0,23.513421223,818250
4960,59.0,23.5618374,819900
4970,61.0,23.607470734,821550
4980,60.0,23.652873308,823200
4990,60.0,23.699157686,824850
5000,59.0,23.745241239,826500
