iterations,fitness,time,fevals
3560,68.0,0.234150194,357100
3570,69.0,0.234763365,358100
3580,70.0,0.235380529,359100
3590,66.0,0.236004949,360100
3600,66.0,0.236655592,361100
3610,68.0,0.237269965,362100
3620,67.0,0.237881265,363100
3630,66.0,0.238488584,364100
3640,65.0,0.239092667,365100
3650,65.0,0.239704815,366100
3660,77.0,0.240363839,367100
3670,71.0,0.240952593,368100
3680,78.0,0.241552211,369100
3690,82.0,0.242124782,370100
3700,85.0,0.242675147,371100
3710,85.0,0.243241299,372100
3720,84.0,0.243769533,373100
3730,81.0,0.244301947,374100
3740,87.0,0.244833801,375100
3750,71.0,0.245393284,376100
3760,85.0,0.245950796,377100
3770,85.0,0.246547658,378100
3780,77.0,0.247092314,379100
3790,82.0,0.247643209,380100
3800,86.0,0.248170235,381100
3810,88.0,0.248673106,382100
3820,85.0,0.249189071,383100
3830,84.0,0.249702812,384100
3840,88.0,0.250217606,385100
3850,86.0,0.2507283,386100
3860,86.0,0.251251212,387100
3870,87.0,0.251773138,388100
3880,86.0,0.252282563,389100
3890,85.0,0.252803217,390100
3900,83.0,0.253356912,391100
3910,85.0,0.253883454,392100
3920,89.0,0.254398641,393100
3930,87.0,0.254910291,394100
3940,79.0,0.255433596,395100
3950,80.0,0.255965345,396100
3960,78.0,0.256539466,397100
3970,79.0,0.257088649,398100
3980,84.0,0.257630425,399100
3990,81.0,0.258165618,400100
4000,81.0,0.25868991,401100
4010,79.0,0.259398037,402100
4020,77.0,0.259969979,403100
4030,80.0,0.260517617,404100
4040,80.0,0.261055991,405100
4050,79.0,0.261607996,406100
4060,79.0,0.26216876,407100
4070,78.0,0.2627488,408100
4080,79.0,0.263362044,409100
4090,76.0,0.263961076,410100
4100,73.0,0.26471758,411100
4110,77.0,0.26547414,412100
4120,76.0,0.266218312,413100
4130,76.0,0.266981517,414100
4140,79.0,0.267759615,415100
4150,80.0,0.26853105,416100
4160,74.0,0.269290307,417100
4170,80.0,0.270096178,418100
4180,70.0,0.270873205,419100
4190,72.0,0.271666245,420100
4200,74.0,0.272451676,421100
4210,73.0,0.273274351,422100
4220,75.0,0.274039992,423100
4230,76.0,0.274782832,424100
4240,73.0,0.275540521,425100
4250,74.0,0.276317327,426100
4260,74.0,0.277113681,427100
4270,76.0,0.277861784,428100
4280,73.0,0.278610129,429100
4290,76.0,0.279379306,430100
4300,75.0,0.280195321,431100
4310,75.0,0.280964887,432100
4320,73.0,0.281724134,433100
4330,73.0,0.282480415,434100
4340,74.0,0.283235328,435100
4350,74.0,0.284043753,436100
4360,76.0,0.284813316,437100
4370,70.0,0.285590089,438100
4380,73.0,0.286363641,439100
4390,72.0,0.287192615,440100
4400,74.0,0.28797865,441100
4410,70.0,0.288760121,442100
4420,72.0,0.28953404,443100
4430,74.0,0.290335858,444100
4440,77.0,0.29111097,445100
4450,73.0,0.291898495,446100
4460,74.0,0.292673444,447100
4470,74.0,0.293425215,448100
4480,76.0,0.294199184,449100
4490,79.0,0.29494998,450100
4500,81.0,0.295599323,451100
4510,79.0,0.296187022,452100
4520,79.0,0.296771195,453100
4530,80.0,0.297371363,454100
4540,80.0,0.297918583,455100
4550,81.0,0.298500998,456100
4560,82.0,0.299078449,457100
4570,82.0,0.299655791,458100
4580,79.0,0.300243556,459100
4590,76.0,0.300859876,460100
4600,81.0,0.301462479,461100
4610,82.0,0.302212417,462100
4620,82.0,0.302930869,463100
4630,83.0,0.30365156,464100
4640,82.0,0.304430677,465100
4650,82.0,0.305156018,466100
4660,81.0,0.305872071,467100
4670,83.0,0.306573679,468100
4680,82.0,0.307318269,469100
4690,82.0,0.308026208,470100
4700,79.0,0.308760802,471100
4710,82.0,0.309500095,472100
4720,80.0,0.310243912,473100
4730,79.0,0.311039138,474100
4740,77.0,0.311778401,475100
4750,79.0,0.312500168,476100
4760,80.0,0.313236213,477100
4770,76.0,0.31396444,478100
4780,80.0,0.314707806,479100
4790,81.0,0.315430706,480100
4800,80.0,0.316176077,481100
4810,81.0,0.316923161,482100
4820,78.0,0.317713745,483100
4830,81.0,0.318460151,484100
4840,81.0,0.319195537,485100
4850,81.0,0.319931467,486100
4860,79.0,0.320662347,487100
4870,80.0,0.321448856,488100
4880,81.0,0.322195787,489100
4890,75.0,0.32294864,490100
4900,73.0,0.323716001,491100
4910,76.0,0.324531229,492100
4920,74.0,0.325308031,493100
4930,73.0,0.326096097,494100
4940,74.0,0.326876908,495100
4950,72.0,0.327620246,496100
4960,76.0,0.328400413,497100
4970,73.0,0.329168421,498100
4980,74.0,0.32994312,499100
4990,76.0,0.330726215,500100
5000,78.0,0.331537891,501100
