iterations,fitness,time,fevals
2270,63.0,13.113714536,501400
2280,64.0,13.169011863,503600
2290,63.0,13.238087774,505800
2300,63.0,13.295728906,508000
2310,63.0,13.353270416,510200
2320,63.0,13.411807376,512400
2330,62.0,13.467380845,514600
2340,63.0,13.522902808,516800
2350,63.0,13.580859892,519000
2360,63.0,13.637076745,521200
2370,62.0,13.694393005,523400
2380,62.0,13.75221546,525600
2390,63.0,13.807138365,527800
2400,62.0,13.864327511,530000
2410,63.0,13.921746699,532200
2420,67.0,13.979179531,534400
2430,63.0,14.036431921,536600
2440,63.0,14.092541123,538800
2450,63.0,14.150386589,541000
2460,63.0,14.206858129,543200
2470,62.0,14.262345372,545400
2480,63.0,14.317931206,547600
2490,62.0,14.374759419,549800
2500,63.0,14.431301934,552000
2510,62.0,14.486524555,554200
2520,63.0,14.542652926,556400
2530,62.0,14.599280196,558600
2540,63.0,14.655247837,560800
2550,63.0,14.709983488,563000
2560,63.0,14.76698466,565200
2570,63.0,14.82406916,567400
2580,63.0,14.879483334,569600
2590,63.0,14.937086725,571800
2600,63.0,15.006133039,574000
2610,65.0,15.06186884,576200
2620,62.0,15.11760578,578400
2630,63.0,15.173012124,580600
2640,63.0,15.228095817,582800
2650,63.0,15.282610462,585000
2660,62.0,15.337641572,587200
2670,62.0,15.394311847,589400
2680,63.0,15.451765397,591600
2690,63.0,15.510250761,593800
2700,62.0,15.567449989,596000
2710,62.0,15.622507457,598200
2720,63.0,15.679443685,600400
2730,63.0,15.736433221,602600
2740,63.0,15.793343883,604800
2750,63.0,15.86957007,607000
2760,63.0,15.925844518,609200
2770,63.0,15.981073403,611400
2780,63.0,16.037305681,613600
2790,63.0,16.093114144,615800
2800,62.0,16.148080672,618000
2810,63.0,16.203260165,620200
2820,62.0,16.259335584,622400
2830,62.0,16.314721274,624600
2840,63.0,16.371234218,626800
2850,63.0,16.428554881,629000
2860,63.0,16.483975348,631200
2870,63.0,16.540781449,633400
2880,62.0,16.597957952,635600
2890,62.0,16.653823829,637800
2900,63.0,16.711127661,640000
2910,63.0,16.776055193,642200
2920,63.0,16.832252626,644400
2930,63.0,16.88875409,646600
2940,62.0,16.945341467,648800
2950,62.0,17.000056182,651000
2960,62.0,17.056092867,653200
2970,63.0,17.111691588,655400
2980,63.0,17.16717504,657600
2990,63.0,17.224627925,659800
3000,62.0,17.284995649,662000
3010,63.0,17.341840375,664200
3020,63.0,17.397598459,666400
3030,62.0,17.453835827,668600
3040,63.0,17.509958372,670800
3050,63.0,17.566162527,673000
3060,63.0,17.623420143,675200
3070,62.0,17.710779191,677400
3080,63.0,17.766323698,679600
3090,64.0,17.821699737,681800
3100,63.0,17.878181422,684000
3110,63.0,17.936544243,686200
3120,63.0,17.99225061,688400
3130,63.0,18.048840368,690600
3140,62.0,18.105215193,692800
3150,63.0,18.16152346,695000
3160,63.0,18.217626635,697200
3170,62.0,18.273690753,699400
3180,63.0,18.32936999,701600
3190,63.0,18.385992813,703800
3200,63.0,18.442264572,706000
3210,63.0,18.497729063,708200
3220,63.0,18.554622621,710400
3230,64.0,18.611056959,712600
3240,63.0,18.677015711,714800
3250,62.0,18.733324147,717000
3260,63.0,18.789038162,719200
3270,62.0,18.845880813,721400
3280,64.0,18.901104711,723600
3290,63.0,18.956712812,725800
3300,62.0,19.013104755,728000
3310,62.0,19.069614852,730200
3320,63.0,19.127123114,732400
3330,63.0,19.186280911,734600
3340,63.0,19.241946441,736800
3350,63.0,19.299463429,739000
3360,62.0,19.354967594,741200
3370,63.0,19.410993023,743400
3380,63.0,19.467794588,745600
3390,62.0,19.527122393,747800
3400,62.0,19.58418929,750000
3410,63.0,19.649579589,752200
3420,63.0,19.705530961,754400
3430,63.0,19.761132171,756600
3440,63.0,19.816776469,758800
3450,63.0,19.871760959,761000
3460,62.0,19.927444084,763200
3470,63.0,19.982359302,765400
3480,63.0,20.038719601,767600
3490,62.0,20.095317515,769800
3500,63.0,20.152462568,772000
3510,62.0,20.210159651,774200
3520,63.0,20.266291522,776400
3530,63.0,20.322366747,778600
3540,63.0,20.379038953,780800
3550,63.0,20.435394219,783000
3560,63.0,20.491640166,785200
3570,62.0,20.54921226,787400
3580,63.0,20.61513681,789600
3590,63.0,20.670408589,791800
3600,63.0,20.728869984,794000
3610,63.0,20.78612959,796200
3620,63.0,20.840725681,798400
3630,63.0,20.89783778,800600
3640,63.0,20.95230961,802800
3650,63.0,21.007284172,805000
3660,63.0,21.063722155,807200
3670,63.0,21.119333967,809400
3680,63.0,21.176598075,811600
3690,62.0,21.233487609,813800
3700,63.0,21.289840735,816000
3710,64.0,21.347332183,818200
3720,65.0,21.407067096,820400
3730,66.0,21.464423669,822600
3740,66.0,21.519680489,824800
3750,64.0,21.576876352,827000
3760,65.0,21.633284358,829200
3770,66.0,21.688704047,831400
3780,66.0,21.746238083,833600
3790,65.0,21.805579834,835800
3800,66.0,21.861351109,838000
3810,66.0,21.918852209,840200
3820,64.0,21.975917201,842400
3830,65.0,22.032513315,844600
3840,65.0,22.087379832,846800
3850,63.0,22.143514549,849000
3860,66.0,22.200949671,851200
3870,66.0,22.259513274,853400
3880,66.0,22.316009985,855600
3890,66.0,22.371262301,857800
3900,66.0,22.427794278,860000
3910,66.0,22.483301133,862200
3920,66.0,22.540159218,864400
3930,66.0,22.59699111,866600
3940,66.0,22.653587986,868800
3950,66.0,22.71103103,871000
3960,65.0,22.767582602,873200
3970,65.0,22.828966051,875400
3980,65.0,22.884767631,877600
3990,63.0,22.940971593,879800
4000,63.0,22.997180329,882000
4010,65.0,23.052266607,884200
4020,65.0,23.108605757,886400
4030,65.0,23.165682071,888600
4040,66.0,23.222910929,890800
4050,66.0,23.279614804,893000
4060,64.0,23.335731485,895200
4070,66.0,23.390889723,897400
4080,66.0,23.446287135,899600
4090,64.0,23.502844715,901800
4100,63.0,23.560750832,904000
4110,64.0,23.617226329,906200
4120,64.0,23.674260205,908400
4130,65.0,23.730481496,910600
4140,64.0,23.786634035,912800
4150,65.0,23.860825804,915000
4160,65.0,23.918030546,917200
4170,65.0,23.974045057,919400
4180,66.0,24.030223278,921600
4190,64.0,24.086746472,923800
4200,66.0,24.144368672,926000
4210,66.0,24.201689088,928200
4220,65.0,24.261183282,930400
4230,66.0,24.318248634,932600
4240,64.0,24.375833732,934800
4250,64.0,24.431747052,937000
4260,66.0,24.487498967,939200
4270,66.0,24.544895379,941400
4280,66.0,24.602299967,943600
4290,66.0,24.661053884,945800
4300,65.0,24.716993236,948000
4310,65.0,24.773418681,950200
4320,66.0,24.829635683,952400
4330,66.0,24.889079923,954600
4340,65.0,24.94438433,956800
4350,66.0,25.001203195,959000
4360,64.0,25.057657987,961200
4370,65.0,25.114006737,963400
4380,67.0,25.171015364,965600
4390,65.0,25.228020433,967800
4400,66.0,25.285278126,970000
4410,65.0,25.342924986,972200
4420,66.0,25.400365876,974400
4430,65.0,25.457220022,976600
4440,66.0,25.512871057,978800
4450,65.0,25.569007581,981000
4460,66.0,25.629114472,983200
4470,66.0,25.685101075,985400
4480,64.0,25.740868475,987600
4490,66.0,25.797917626,989800
4500,66.0,25.854649968,992000
4510,66.0,25.929853156,994200
4520,65.0,25.9863346,996400
4530,66.0,26.043260245,998600
4540,66.0,26.10163284,1000800
4550,66.0,26.160218663,1003000
4560,66.0,26.220101522,1005200
4570,64.0,26.281751012,1007400
4580,66.0,26.34340734,1009600
4590,66.0,26.403146013,1011800
4600,65.0,26.460984961,1014000
4610,66.0,26.517119221,1016200
4620,66.0,26.573641792,1018400
4630,66.0,26.632346338,1020600
4640,63.0,26.691564108,1022800
4650,65.0,26.749074456,1025000
4660,66.0,26.806566952,1027200
4670,64.0,26.866500731,1029400
4680,66.0,26.924514959,1031600
4690,65.0,26.984180563,1033800
4700,66.0,27.040988019,1036000
4710,66.0,27.100417309,1038200
4720,65.0,27.157474491,1040400
4730,64.0,27.213597377,1042600
4740,66.0,27.269661835,1044800
4750,66.0,27.324977004,1047000
4760,66.0,27.383326344,1049200
4770,63.0,27.440481106,1051400
4780,65.0,27.498221116,1053600
4790,65.0,27.553527902,1055800
4800,64.0,27.610338407,1058000
4810,65.0,27.66700613,1060200
4820,66.0,27.723227944,1062400
4830,66.0,27.780447594,1064600
4840,66.0,27.836333768,1066800
4850,66.0,27.891644752,1069000
4860,65.0,27.948308053,1071200
4870,66.0,28.01071664,1073400
4880,65.0,28.074946873,1075600
4890,66.0,28.130731623,1077800
4900,66.0,28.18581983,1080000
4910,65.0,28.239719837,1082200
4920,66.0,28.296021063,1084400
4930,66.0,28.352729965,1086600
4940,66.0,28.409953899,1088800
4950,66.0,28.466897819,1091000
4960,66.0,28.522579913,1093200
4970,66.0,28.578947729,1095400
4980,66.0,28.636404476,1097600
4990,65.0,28.693196506,1099800
5000,65.0,28.748929689,1102000
