iterations,fitness,time,fevals
2320,46.0,14.26552016,512400
2330,41.0,14.327890973,514600
2340,41.0,14.387777231,516800
2350,40.0,14.446788831,519000
2360,41.0,14.504867426,521200
2370,41.0,14.564743575,523400
2380,40.0,14.63371028,525600
2390,41.0,14.694850309,527800
2400,40.0,14.752081539,530000
2410,40.0,14.809578724,532200
2420,40.0,14.867859645,534400
2430,40.0,14.925538946,536600
2440,41.0,14.983844584,538800
2450,40.0,15.042374849,541000
2460,40.0,15.099710398,543200
2470,42.0,15.158466409,545400
2480,40.0,15.216850523,547600
2490,41.0,15.275053701,549800
2500,41.0,15.334544379,552000
2510,41.0,15.404303218,554200
2520,40.0,15.464143615,556400
2530,41.0,15.522529234,558600
2540,41.0,15.580267933,560800
2550,41.0,15.639106338,563000
2560,40.0,15.700725636,565200
2570,40.0,15.758660368,567400
2580,41.0,15.817890298,569600
2590,41.0,15.876099435,571800
2600,41.0,15.93615897,574000
2610,40.0,15.994401003,576200
2620,40.0,16.053672795,578400
2630,40.0,16.112769511,580600
2640,41.0,16.175905546,582800
2650,44.0,16.236768368,585000
2660,41.0,16.296691676,587200
2670,40.0,16.354266651,589400
2680,41.0,16.412090622,591600
2690,41.0,16.469700918,593800
2700,40.0,16.527735865,596000
2710,40.0,16.585727727,598200
2720,41.0,16.647592177,600400
2730,40.0,16.705818603,602600
2740,40.0,16.765927276,604800
2750,40.0,16.822409715,607000
2760,40.0,16.881057043,609200
2770,41.0,16.939484908,611400
2780,44.0,16.997119898,613600
2790,40.0,17.065970426,615800
2800,40.0,17.126820552,618000
2810,41.0,17.183011752,620200
2820,41.0,17.241014127,622400
2830,41.0,17.300583304,624600
2840,41.0,17.358581943,626800
2850,42.0,17.41641068,629000
2860,40.0,17.474703886,631200
2870,41.0,17.5316285,633400
2880,40.0,17.589572255,635600
2890,41.0,17.647534168,637800
2900,40.0,17.705812215,640000
2910,40.0,17.764758333,642200
2920,41.0,17.823396413,644400
2930,40.0,17.883953088,646600
2940,41.0,17.943118514,648800
2950,41.0,18.006873321,651000
2960,41.0,18.065130112,653200
2970,40.0,18.126855284,655400
2980,40.0,18.18623819,657600
2990,41.0,18.243861647,659800
3000,42.0,18.302937681,662000
3010,41.0,18.363357147,664200
3020,44.0,18.422294947,666400
3030,44.0,18.483431863,668600
3040,40.0,18.541616115,670800
3050,40.0,18.601615481,673000
3060,40.0,18.662283428,675200
3070,40.0,18.723675758,677400
3080,40.0,18.783614694,679600
3090,41.0,18.859771985,681800
3100,41.0,18.920588811,684000
3110,40.0,18.980212219,686200
3120,41.0,19.041131017,688400
3130,41.0,19.100196965,690600
3140,41.0,19.159328305,692800
3150,40.0,19.219367411,695000
3160,41.0,19.279273975,697200
3170,40.0,19.339110112,699400
3180,40.0,19.398973926,701600
3190,40.0,19.457270324,703800
3200,40.0,19.515819618,706000
3210,44.0,19.574466399,708200
3220,44.0,19.63414878,710400
3230,46.0,19.696303041,712600
3240,45.0,19.766385138,714800
3250,40.0,19.826818606,717000
3260,41.0,19.886534121,719200
3270,40.0,19.945188378,721400
3280,41.0,20.002775753,723600
3290,40.0,20.060607806,725800
3300,41.0,20.11818568,728000
3310,40.0,20.17628734,730200
3320,41.0,20.234689925,732400
3330,41.0,20.296493548,734600
3340,40.0,20.355570642,736800
3350,41.0,20.412571523,739000
3360,40.0,20.472501646,741200
3370,40.0,20.534126741,743400
3380,41.0,20.592993937,745600
3390,40.0,20.65180197,747800
3400,41.0,20.709031629,750000
3410,41.0,20.772347746,752200
3420,40.0,20.830963626,754400
3430,41.0,20.889118577,756600
3440,41.0,20.948758547,758800
3450,40.0,21.00724909,761000
3460,40.0,21.065717327,763200
3470,41.0,21.123734522,765400
3480,40.0,21.181997179,767600
3490,41.0,21.240787247,769800
3500,41.0,21.299557614,772000
3510,41.0,21.357373712,774200
3520,40.0,21.415841262,776400
3530,44.0,21.475615804,778600
3540,41.0,21.537616649,780800
3550,41.0,21.598284755,783000
3560,40.0,21.657055299,785200
3570,41.0,21.715850796,787400
3580,40.0,21.774201727,789600
3590,41.0,21.8322744,791800
3600,41.0,21.891227572,794000
3610,41.0,21.948575191,796200
3620,41.0,22.007044145,798400
3630,41.0,22.066333797,800600
3640,41.0,22.124726338,802800
3650,41.0,22.183817812,805000
3660,41.0,22.243252852,807200
3670,41.0,22.301209592,809400
3680,41.0,22.359645669,811600
3690,40.0,22.418018997,813800
3700,44.0,22.477364414,816000
3710,41.0,22.536610325,818200
3720,41.0,22.59594821,820400
3730,40.0,22.653296886,822600
3740,40.0,22.710100129,824800
3750,40.0,22.768521428,827000
3760,40.0,22.825187086,829200
3770,44.0,22.883439408,831400
3780,40.0,22.942560374,833600
3790,41.0,23.003014518,835800
3800,41.0,23.062847693,838000
3810,41.0,23.122753411,840200
3820,41.0,23.182170342,842400
3830,43.0,23.241732411,844600
3840,40.0,23.302288473,846800
3850,40.0,23.362249721,849000
3860,41.0,23.422555243,851200
3870,40.0,23.493193943,853400
3880,41.0,23.552340304,855600
3890,41.0,23.611598185,857800
3900,42.0,23.671677333,860000
3910,44.0,23.73259324,862200
3920,42.0,23.793460173,864400
3930,42.0,23.853305339,866600
3940,42.0,23.914891247,868800
3950,42.0,23.976497723,871000
3960,40.0,24.036959245,873200
3970,40.0,24.096634285,875400
3980,41.0,24.156547743,877600
3990,40.0,24.217970707,879800
4000,40.0,24.28167422,882000
4010,48.0,24.343076879,884200
4020,43.0,24.403219396,886400
4030,43.0,24.465966359,888600
4040,41.0,24.525262622,890800
4050,44.0,24.587503592,893000
4060,41.0,24.646544667,895200
4070,40.0,24.704165453,897400
4080,41.0,24.764595786,899600
4090,41.0,24.826199239,901800
4100,45.0,24.885830407,904000
4110,41.0,24.946796807,906200
4120,40.0,25.004789826,908400
4130,41.0,25.063801114,910600
4140,41.0,25.124949879,912800
4150,41.0,25.187595503,915000
4160,40.0,25.248072622,917200
4170,41.0,25.304713143,919400
4180,41.0,25.361686039,921600
4190,41.0,25.420637806,923800
4200,40.0,25.478495476,926000
4210,40.0,25.534952218,928200
4220,40.0,25.591782145,930400
4230,41.0,25.649426299,932600
4240,40.0,25.706012403,934800
4250,40.0,25.763972888,937000
4260,40.0,25.820195747,939200
4270,40.0,25.878695291,941400
4280,40.0,25.937803599,943600
4290,40.0,25.998822211,945800
4300,40.0,26.057956833,948000
4310,41.0,26.116071573,950200
4320,40.0,26.173289225,952400
4330,40.0,26.23126785,954600
4340,40.0,26.290549091,956800
4350,41.0,26.348777588,959000
4360,40.0,26.409307737,961200
4370,40.0,26.467345404,963400
4380,41.0,26.524281214,965600
4390,44.0,26.583082544,967800
4400,41.0,26.63936415,970000
4410,40.0,26.69694681,972200
4420,40.0,26.754107397,974400
4430,41.0,26.823371949,976600
4440,41.0,26.880858217,978800
4450,41.0,26.941026688,981000
4460,41.0,26.999028536,983200
4470,40.0,27.055484542,985400
4480,41.0,27.112080584,987600
4490,41.0,27.170079217,989800
4500,40.0,27.229544938,992000
4510,40.0,27.286705772,994200
4520,40.0,27.346099916,996400
4530,40.0,27.402979345,998600
4540,41.0,27.461214186,1000800
4550,40.0,27.520780914,1003000
4560,40.0,27.587221096,1005200
4570,40.0,27.64581059,1007400
4580,41.0,27.703429032,1009600
4590,40.0,27.760873704,1011800
4600,41.0,27.81876005,1014000
4610,40.0,27.874625944,1016200
4620,40.0,27.93219807,1018400
4630,41.0,27.989069855,1020600
4640,41.0,28.046536878,1022800
4650,44.0,28.105634925,1025000
4660,40.0,28.163992865,1027200
4670,41.0,28.222169416,1029400
4680,40.0,28.280122736,1031600
4690,40.0,28.339027811,1033800
4700,41.0,28.3970769,1036000
4710,40.0,28.452787339,1038200
4720,40.0,28.508553041,1040400
4730,40.0,28.565997491,1042600
4740,41.0,28.623152007,1044800
4750,41.0,28.680683463,1047000
4760,40.0,28.739358291,1049200
4770,41.0,28.796367964,1051400
4780,40.0,28.855096101,1053600
4790,41.0,28.914388779,1055800
4800,40.0,28.973070615,1058000
4810,40.0,29.038420566,1060200
4820,40.0,29.097861949,1062400
4830,40.0,29.15798919,1064600
4840,44.0,29.218482843,1066800
4850,44.0,29.278854295,1069000
4860,44.0,29.340270019,1071200
4870,42.0,29.40240565,1073400
4880,44.0,29.46475733,1075600
4890,45.0,29.52687012,1077800
4900,44.0,29.590514952,1080000
4910,47.0,29.654145785,1082200
4920,47.0,29.715052741,1084400
4930,47.0,29.794112182,1086600
4940,44.0,29.856508746,1088800
4950,45.0,29.919776781,1091000
4960,46.0,29.979860931,1093200
4970,48.0,30.040588001,1095400
4980,48.0,30.100451011,1097600
4990,46.0,30.159590008,1099800
5000,46.0,30.218239031,1102000
