iterations,fitness,time,fevals
1960,76.0,0.120358044,133650
1970,76.0,0.120897326,134312
1980,76.0,0.121375755,134980
1990,76.0,0.121852486,135657
2000,76.0,0.122330793,136325
2010,77.0,0.122807063,137008
2020,77.0,0.12328516,137686
2030,77.0,0.123767328,138364
2040,77.0,0.124257924,139051
2050,77.0,0.124736323,139731
2060,77.0,0.125235744,140421
2070,77.0,0.125716343,141094
2080,77.0,0.126193171,141767
2090,77.0,0.126671729,142446
2100,77.0,0.127211627,143125
2110,77.0,0.127682655,143801
2120,77.0,0.128162232,144486
2130,77.0,0.128645879,145155
2140,77.0,0.129139205,145828
2150,77.0,0.129627066,146506
2160,77.0,0.13011978,147177
2170,77.0,0.130659177,147858
2180,77.0,0.131144607,148534
2190,77.0,0.13163019,149215
2200,77.0,0.132114815,149885
2210,77.0,0.132600624,150570
2220,77.0,0.133078313,151236
2230,77.0,0.133612526,151918
2240,77.0,0.134099912,152585
2250,77.0,0.134583509,153261
2260,77.0,0.135079605,153935
2270,77.0,0.135568332,154609
2280,78.0,0.136054844,155284
2290,78.0,0.136541018,155965
2300,78.0,0.137082048,156637
2310,79.0,0.137561795,157304
2320,78.0,0.138048201,157973
2330,78.0,0.138537932,158655
2340,78.0,0.139031932,159336
2350,77.0,0.139527733,160010
2360,79.0,0.140074134,160690
2370,80.0,0.140568295,161368
2380,80.0,0.1410538,162049
2390,83.0,0.141539451,162721
2400,83.0,0.142027506,163409
2410,83.0,0.142513298,164085
2420,83.0,0.143002385,164774
2430,83.0,0.143538981,165449
2440,83.0,0.14402606,166123
2450,85.0,0.144506725,166804
2460,84.0,0.144982062,167475
2470,84.0,0.145461787,168146
2480,84.0,0.14594222,168840
2490,85.0,0.146471999,169517
2500,84.0,0.146950087,170184
2510,85.0,0.147423042,170866
2520,86.0,0.147897946,171546
2530,85.0,0.148372548,172228
2540,86.0,0.148850156,172901
2550,86.0,0.149343425,173571
2560,86.0,0.149882422,174249
2570,87.0,0.150375046,174933
2580,86.0,0.150855092,175606
2590,86.0,0.151338891,176265
2600,86.0,0.151822885,176943
2610,86.0,0.15230309,177627
2620,86.0,0.152829194,178293
2630,86.0,0.153309389,178977
2640,86.0,0.153792168,179653
2650,86.0,0.154270128,180330
2660,86.0,0.15476296,181006
2670,86.0,0.155254708,181672
2680,86.0,0.155742031,182347
2690,86.0,0.156278341,183025
2700,86.0,0.156751625,183707
2710,86.0,0.15722042,184379
2720,86.0,0.157697863,185056
2730,86.0,0.158169842,185735
2740,86.0,0.158639881,186415
2750,87.0,0.159105421,187086
2760,86.0,0.15958269,187758
2770,86.0,0.160059213,188433
2780,86.0,0.160541456,189109
2790,87.0,0.161012716,189779
2800,87.0,0.161494525,190461
2810,87.0,0.161968096,191134
2820,87.0,0.162504478,191811
2830,87.0,0.16299437,192487
2840,87.0,0.16346918,193174
2850,87.0,0.163947503,193848
2860,87.0,0.164429817,194533
2870,87.0,0.164915339,195220
2880,87.0,0.165394867,195892
2890,91.0,0.165937776,196584
2900,91.0,0.166424181,197267
2910,91.0,0.166897454,197950
2920,98.0,0.167378558,198639
2930,98.0,0.167851508,199324
2940,98.0,0.168327626,200001
2950,98.0,0.168859796,200675
2960,98.0,0.169335201,201355
2970,98.0,0.169811587,202037
2980,98.0,0.170285424,202711
2990,98.0,0.170763269,203383
3000,98.0,0.17123652,204068
3010,98.0,0.17170443,204737
3020,98.0,0.172223913,205411
3030,98.0,0.172690933,206089
3040,98.0,0.173159331,206769
3050,98.0,0.173633934,207464
3060,98.0,0.174104117,208129
3070,98.0,0.174573075,208804
3080,98.0,0.175047307,209479
3090,98.0,0.175581209,210152
3100,98.0,0.176047623,210831
3110,98.0,0.176512152,211498
3120,98.0,0.17698156,212168
3130,98.0,0.177449456,212832
3140,98.0,0.177920286,213499
3150,98.0,0.178450442,214186
3160,98.0,0.178924518,214861
3170,99.0,0.179411089,215534
3180,99.0,0.179883578,216217
3190,99.0,0.180364338,216888
3200,99.0,0.1808482,217571
3210,99.0,0.181312927,218245
3220,99.0,0.181834358,218929
3230,99.0,0.18230171,219608
3240,99.0,0.182768426,220275
3250,99.0,0.183239577,220946
3260,99.0,0.183704577,221620
3270,99.0,0.184173555,222295
3280,99.0,0.184655378,222973
3290,99.0,0.185130896,223655
3300,99.0,0.185608594,224326
3310,99.0,0.186076223,225000
3320,99.0,0.186541975,225671
3330,99.0,0.187007637,226340
3340,99.0,0.187480546,227018
3350,99.0,0.188005216,227686
3360,99.0,0.188477159,228359
3370,99.0,0.188943213,229020
3380,99.0,0.189416956,229699
3390,99.0,0.189899216,230375
3400,99.0,0.190381505,231055
3410,99.0,0.190847803,231719
3420,99.0,0.191371557,232391
3430,99.0,0.191838081,233058
3440,99.0,0.192310208,233730
3450,99.0,0.192779303,234401
3460,99.0,0.193244966,235074
3470,99.0,0.193709066,235749
3480,99.0,0.194178275,236427
3490,99.0,0.194706644,237099
3500,98.0,0.195183539,237772
3510,98.0,0.195661354,238450
3520,98.0,0.196127869,239133
3530,98.0,0.196596222,239806
3540,98.0,0.197067678,240491
3550,98.0,0.197584906,241159
3560,99.0,0.198054299,241843
3570,99.0,0.198524366,242525
3580,99.0,0.198989533,243204
3590,99.0,0.199455292,243883
3600,99.0,0.199933275,244555
3610,98.0,0.200415349,245224
3620,98.0,0.200941414,245914
3630,98.0,0.201412793,246585
3640,98.0,0.201886399,247268
3650,98.0,0.202355078,247940
3660,98.0,0.202817816,248612
3670,98.0,0.203289505,249286
3680,99.0,0.203757206,249969
3690,99.0,0.204237103,250648
3700,99.0,0.204708358,251321
3710,99.0,0.20519474,251999
3720,98.0,0.205674455,252673
3730,98.0,0.206146126,253346
3740,98.0,0.206619087,254019
3750,98.0,0.207136892,254700
3760,99.0,0.207608986,255373
3770,98.0,0.208080643,256061
3780,98.0,0.208551742,256732
3790,99.0,0.209021967,257394
3800,99.0,0.20950463,258077
3810,98.0,0.209987791,258751
3820,99.0,0.210514138,259431
3830,98.0,0.210999673,260116
3840,98.0,0.211462898,260792
3850,98.0,0.211928608,261457
3860,98.0,0.212396924,262131
3870,98.0,0.212861847,262811
3880,98.0,0.213333401,263486
3890,98.0,0.213802556,264155
3900,98.0,0.214271039,264839
3910,98.0,0.214739435,265516
3920,98.0,0.21520999,266194
3930,99.0,0.215684364,266874
3940,99.0,0.21616225,267559
3950,98.0,0.216694721,268239
3960,99.0,0.217159346,268912
3970,98.0,0.217634179,269584
3980,98.0,0.218103347,270252
3990,98.0,0.218573863,270932
4000,99.0,0.219036873,271611
4010,98.0,0.219505235,272295
4020,99.0,0.220023206,272981
4030,99.0,0.220490619,273661
4040,98.0,0.220969705,274328
4050,98.0,0.221444524,275009
4060,99.0,0.221911274,275684
4070,99.0,0.22237714,276356
4080,99.0,0.222846821,277029
4090,99.0,0.22331727,277710
4100,99.0,0.22378646,278390
4110,99.0,0.224256743,279063
4120,98.0,0.224727329,279729
4130,98.0,0.225205742,280419
4140,98.0,0.225682006,281108
4150,98.0,0.226248203,281790
4160,98.0,0.22672457,282471
4170,98.0,0.227191809,283154
4180,98.0,0.227658356,283838
4190,98.0,0.228127303,284515
4200,98.0,0.228597423,285200
4210,98.0,0.229062182,285874
4220,98.0,0.22957626,286548
4230,98.0,0.230039666,287218
4240,98.0,0.230506995,287902
4250,98.0,0.230980607,288601
4260,97.0,0.231460754,289286
4270,97.0,0.231927118,289955
4280,97.0,0.232391309,290633
4290,97.0,0.232907787,291325
4300,97.0,0.23337538,291993
4310,97.0,0.233842695,292666
4320,97.0,0.234312002,293348
4330,97.0,0.234790389,294022
4340,97.0,0.23526272,294699
4350,97.0,0.235797203,295382
4360,97.0,0.236274247,296055
4370,97.0,0.236740364,296736
4380,98.0,0.237200294,297412
4390,98.0,0.23766354,298089
4400,98.0,0.238129459,298768
4410,98.0,0.238592485,299439
4420,98.0,0.239102801,300122
4430,98.0,0.239579369,300798
4440,99.0,0.24005061,301473
4450,98.0,0.240530495,302154
4460,98.0,0.241010872,302832
4470,98.0,0.241482089,303510
4480,98.0,0.241947136,304181
4490,98.0,0.242480782,304854
4500,99.0,0.242952576,305531
4510,99.0,0.24342944,306214
4520,98.0,0.243899036,306891
4530,98.0,0.244378446,307567
4540,98.0,0.244849354,308233
4550,98.0,0.245383607,308907
4560,98.0,0.245864242,309587
4570,98.0,0.246337928,310279
4580,98.0,0.24681085,310962
4590,99.0,0.247287694,311645
4600,98.0,0.247764673,312317
4610,98.0,0.248232872,312980
4620,98.0,0.248745709,313641
4630,98.0,0.249216981,314309
4640,98.0,0.249685262,314981
4650,98.0,0.250163212,315647
4660,98.0,0.250643832,316330
4670,98.0,0.251115537,317009
4680,98.0,0.251584903,317684
4690,99.0,0.252102594,318359
4700,99.0,0.252569142,319023
4710,99.0,0.253036715,319693
4720,98.0,0.253504389,320364
4730,99.0,0.253973448,321026
4740,98.0,0.25445036,321701
4750,99.0,0.25492552,322381
4760,98.0,0.255409938,323058
4770,98.0,0.255879669,323734
4780,98.0,0.256347156,324404
4790,98.0,0.256814304,325086
4800,98.0,0.257277084,325757
4810,98.0,0.257744445,326434
4820,99.0,0.258252871,327115
4830,99.0,0.258722938,327800
4840,98.0,0.259187694,328471
4850,98.0,0.259656148,329141
4860,98.0,0.260133734,329820
4870,99.0,0.260603381,330504
4880,99.0,0.2610813,331179
4890,98.0,0.261595348,331850
4900,99.0,0.262062371,332527
4910,98.0,0.262529935,333210
4920,98.0,0.262999168,333891
4930,98.0,0.263463948,334580
4940,98.0,0.263932572,335253
4950,98.0,0.264400661,335936
4960,98.0,0.264869348,336600
4970,99.0,0.265338233,337274
4980,98.0,0.265819402,337952
4990,98.0,0.266297586,338628
5000,98.0,0.266773303,339313
