iterations,fitness,time,fevals
2900,58.0,16.152173448,640000
2910,59.0,16.206448418,642200
2920,59.0,16.260866916,644400
2930,60.0,16.316828378,646600
2940,60.0,16.372374423,648800
2950,58.0,16.426836674,651000
2960,60.0,16.480971286,653200
2970,61.0,16.53474536,655400
2980,60.0,16.58980353,657600
2990,60.0,16.644369155,659800
3000,58.0,16.697672586,662000
3010,62.0,16.751449244,664200
3020,61.0,16.808610693,666400
3030,65.0,16.863596137,668600
3040,58.0,16.918878886,670800
3050,58.0,16.974630168,673000
3060,58.0,17.029768041,675200
3070,61.0,17.083860255,677400
3080,61.0,17.137724474,679600
3090,58.0,17.191379077,681800
3100,59.0,17.245774509,684000
3110,60.0,17.301782892,686200
3120,58.0,17.356371298,688400
3130,60.0,17.410916313,690600
3140,60.0,17.465991645,692800
3150,58.0,17.52146198,695000
3160,59.0,17.575453232,697200
3170,60.0,17.629180252,699400
3180,60.0,17.683568115,701600
3190,59.0,17.738303738,703800
3200,60.0,17.794305696,706000
3210,60.0,17.857499346,708200
3220,61.0,17.911922249,710400
3230,61.0,17.965686192,712600
3240,61.0,18.020498747,714800
3250,58.0,18.076147796,717000
3260,61.0,18.13062399,719200
3270,63.0,18.186129336,721400
3280,61.0,18.241034936,723600
3290,62.0,18.295296042,725800
3300,63.0,18.349944904,728000
3310,60.0,18.403790116,730200
3320,64.0,18.458444941,732400
3330,60.0,18.51421134,734600
3340,64.0,18.568221887,736800
3350,62.0,18.622625627,739000
3360,61.0,18.680808952,741200
3370,60.0,18.736279434,743400
3380,60.0,18.793169427,745600
3390,61.0,18.849412429,747800
3400,63.0,18.904406089,750000
3410,61.0,18.958295284,752200
3420,60.0,19.012167114,754400
3430,61.0,19.071467907,756600
3440,62.0,19.125384053,758800
3450,60.0,19.179522809,761000
3460,64.0,19.233513717,763200
3470,60.0,19.288067434,765400
3480,60.0,19.342388628,767600
3490,62.0,19.396448275,769800
3500,64.0,19.452768401,772000
3510,62.0,19.510306647,774200
3520,62.0,19.564370486,776400
3530,60.0,19.617714719,778600
3540,63.0,19.67240626,780800
3550,63.0,19.726729106,783000
3560,63.0,19.780560313,785200
3570,60.0,19.834159902,787400
3580,61.0,19.888405258,789600
3590,63.0,19.943155814,791800
3600,62.0,19.998072226,794000
3610,61.0,20.052210393,796200
3620,63.0,20.10800882,798400
3630,63.0,20.162216006,800600
3640,59.0,20.215536907,802800
3650,62.0,20.278238122,805000
3660,62.0,20.333490729,807200
3670,63.0,20.387634075,809400
3680,61.0,20.441194612,811600
3690,60.0,20.495831978,813800
3700,60.0,20.551693657,816000
3710,67.0,20.605514815,818200
3720,62.0,20.659855914,820400
3730,63.0,20.714351831,822600
3740,63.0,20.769649795,824800
3750,63.0,20.824362269,827000
3760,60.0,20.878142764,829200
3770,62.0,20.932358899,831400
3780,62.0,20.987288722,833600
3790,62.0,21.054480192,835800
3800,59.0,21.107946675,838000
3810,61.0,21.161599998,840200
3820,59.0,21.216536703,842400
3830,60.0,21.270510061,844600
3840,60.0,21.324277745,846800
3850,63.0,21.378430236,849000
3860,61.0,21.433066937,851200
3870,61.0,21.487175201,853400
3880,62.0,21.54335784,855600
3890,64.0,21.597773452,857800
3900,61.0,21.6516813,860000
3910,59.0,21.707401273,862200
3920,61.0,21.765678818,864400
3930,59.0,21.820674317,866600
3940,60.0,21.874750811,868800
3950,62.0,21.928805667,871000
3960,61.0,21.982680671,873200
3970,63.0,22.037752013,875400
3980,60.0,22.092454143,877600
3990,62.0,22.147933779,879800
4000,64.0,22.20328346,882000
4010,60.0,22.260986556,884200
4020,61.0,22.316306346,886400
4030,62.0,22.369825524,888600
4040,59.0,22.424217589,890800
4050,63.0,22.47940767,893000
4060,60.0,22.535761581,895200
4070,61.0,22.590589824,897400
4080,59.0,22.645527127,899600
4090,62.0,22.700989632,901800
4100,68.0,22.754865656,904000
4110,63.0,22.810163152,906200
4120,63.0,22.863966068,908400
4130,61.0,22.918416131,910600
4140,60.0,22.973286174,912800
4150,62.0,23.027779312,915000
4160,63.0,23.081636685,917200
4170,63.0,23.136375802,919400
4180,63.0,23.190164626,921600
4190,61.0,23.249359236,923800
4200,61.0,23.304836444,926000
4210,62.0,23.360310472,928200
4220,61.0,23.413913612,930400
4230,63.0,23.468244839,932600
4240,59.0,23.52159262,934800
4250,60.0,23.575515858,937000
4260,61.0,23.63170322,939200
4270,60.0,23.686460159,941400
4280,61.0,23.740273692,943600
4290,67.0,23.793580754,945800
4300,61.0,23.848538693,948000
4310,62.0,23.911241107,950200
4320,60.0,23.967333586,952400
4330,61.0,24.021618847,954600
4340,63.0,24.076876125,956800
4350,63.0,24.130908974,959000
4360,63.0,24.185021309,961200
4370,62.0,24.238689391,963400
4380,59.0,24.292228513,965600
4390,63.0,24.347108683,967800
4400,63.0,24.401362849,970000
4410,63.0,24.456539809,972200
4420,62.0,24.510697573,974400
4430,62.0,24.572080234,976600
4440,61.0,24.628760525,978800
4450,64.0,24.682694248,981000
4460,61.0,24.737392129,983200
4470,61.0,24.790357891,985400
4480,61.0,24.844474283,987600
4490,60.0,24.898373316,989800
4500,62.0,24.952156461,992000
4510,60.0,25.006539206,994200
4520,62.0,25.060521281,996400
4530,62.0,25.115325834,998600
4540,62.0,25.169322508,1000800
4550,61.0,25.231047087,1003000
4560,59.0,25.285477278,1005200
4570,59.0,25.339439621,1007400
4580,62.0,25.394523334,1009600
4590,59.0,25.449125276,1011800
4600,62.0,25.502590501,1014000
4610,61.0,25.555552339,1016200
4620,63.0,25.61170599,1018400
4630,63.0,25.665845977,1020600
4640,62.0,25.721041056,1022800
4650,62.0,25.775157952,1025000
4660,61.0,25.830049829,1027200
4670,62.0,25.886282756,1029400
4680,60.0,25.940051977,1031600
4690,60.0,25.993866789,1033800
4700,60.0,26.047653108,1036000
4710,59.0,26.101752322,1038200
4720,63.0,26.155953467,1040400
4730,60.0,26.21014683,1042600
4740,63.0,26.264339221,1044800
4750,61.0,26.318608624,1047000
4760,62.0,26.373713502,1049200
4770,61.0,26.428944556,1051400
4780,59.0,26.49079292,1053600
4790,61.0,26.550518517,1055800
4800,60.0,26.604454859,1058000
4810,62.0,26.658042919,1060200
4820,60.0,26.712026816,1062400
4830,63.0,26.766065503,1064600
4840,62.0,26.820419698,1066800
4850,60.0,26.875583027,1069000
4860,63.0,26.929351073,1071200
4870,60.0,26.984080877,1073400
4880,61.0,27.040393546,1075600
4890,60.0,27.102126407,1077800
4900,63.0,27.156017986,1080000
4910,64.0,27.211091735,1082200
4920,59.0,27.264609989,1084400
4930,59.0,27.318414115,1086600
4940,63.0,27.372909328,1088800
4950,63.0,27.42660921,1091000
4960,63.0,27.481156463,1093200
4970,62.0,27.537172089,1095400
4980,62.0,27.590985787,1097600
4990,62.0,27.646901686,1099800
5000,59.0,27.700102774,1102000
