iterations,fitness,time,fevals
1250,47.0,0.123716053,61161
1260,47.0,0.124714564,61641
1270,48.0,0.125677162,62122
1280,47.0,0.126625469,62608
1290,47.0,0.127640981,63093
1300,48.0,0.128593709,63578
1310,47.0,0.129552059,64057
1320,48.0,0.130498568,64542
1330,48.0,0.131499542,65031
1340,48.0,0.132449766,65508
1350,48.0,0.133391162,65985
1360,48.0,0.134341072,66468
1370,48.0,0.135295808,66945
1380,49.0,0.136236674,67421
1390,50.0,0.137174855,67905
1400,49.0,0.138162294,68389
1410,49.0,0.139111424,68871
1420,50.0,0.140078197,69354
1430,50.0,0.141053442,69837
1440,50.0,0.142038084,70323
1450,52.0,0.142990874,70807
1460,50.0,0.143932142,71292
1470,50.0,0.144953316,71776
1480,51.0,0.145930664,72257
1490,50.0,0.146887299,72740
1500,50.0,0.147820243,73224
1510,52.0,0.148810966,73708
1520,52.0,0.149743496,74190
1530,52.0,0.150681096,74676
1540,52.0,0.151692466,75150
1550,52.0,0.15265924,75634
1560,52.0,0.153594218,76114
1570,52.0,0.154522982,76598
1580,52.0,0.155530216,77082
1590,52.0,0.156473027,77570
1600,52.0,0.157415837,78050
1610,53.0,0.158338085,78530
1620,52.0,0.159316651,79015
1630,52.0,0.160238153,79492
1640,52.0,0.161161588,79970
1650,52.0,0.162159284,80451
1660,52.0,0.163095107,80924
1670,52.0,0.164016132,81402
1680,53.0,0.164940006,81886
1690,52.0,0.165905493,82370
1700,52.0,0.166828033,82852
1710,52.0,0.167756696,83334
1720,52.0,0.168679476,83817
1730,52.0,0.169668361,84292
1740,52.0,0.170588389,84776
1750,52.0,0.171502658,85259
1760,53.0,0.172510448,85747
1770,52.0,0.17344392,86225
1780,52.0,0.174374104,86709
1790,52.0,0.175300257,87186
1800,52.0,0.176295522,87672
1810,52.0,0.177210097,88149
1820,52.0,0.178136597,88627
1830,52.0,0.179089794,89111
1840,52.0,0.180020953,89591
1850,52.0,0.180935879,90070
1860,52.0,0.181850316,90550
1870,52.0,0.182836452,91028
1880,52.0,0.183767701,91513
1890,53.0,0.184726504,91996
1900,52.0,0.185643326,92480
1910,52.0,0.186635727,92964
1920,52.0,0.187552006,93442
1930,53.0,0.188474718,93926
1940,53.0,0.189409688,94414
1950,52.0,0.190352708,94896
1960,52.0,0.191282401,95378
1970,52.0,0.192196389,95857
1980,53.0,0.193198322,96345
1990,53.0,0.194125875,96825
2000,52.0,0.195054446,97314
2010,52.0,0.196015165,97802
2020,52.0,0.197008574,98287
2030,52.0,0.197927133,98764
2040,52.0,0.198844952,99247
2050,52.0,0.199768504,99724
2060,53.0,0.200703116,100208
2070,52.0,0.201648907,100693
2080,52.0,0.202586261,101178
2090,53.0,0.203584771,101665
2100,52.0,0.204502739,102144
2110,52.0,0.205420357,102619
2120,53.0,0.206341526,103107
2130,53.0,0.207356993,103593
2140,52.0,0.20829255,104072
2150,52.0,0.209213714,104555
2160,52.0,0.210201434,105039
2170,52.0,0.211120424,105521
2180,52.0,0.212048829,105997
2190,52.0,0.212981705,106480
2200,53.0,0.213983684,106966
2210,53.0,0.214910918,107445
2220,53.0,0.21583408,107931
2230,53.0,0.216756287,108415
2240,53.0,0.217759284,108896
2250,54.0,0.21872123,109376
2260,57.0,0.219642136,109853
2270,55.0,0.220661261,110340
2280,55.0,0.221584618,110815
2290,55.0,0.222508802,111305
2300,55.0,0.2234531,111792
2310,55.0,0.224479596,112273
2320,55.0,0.225408644,112747
2330,55.0,0.226339739,113226
2340,55.0,0.227343679,113704
2350,56.0,0.228300287,114184
2360,56.0,0.229268425,114667
2370,56.0,0.23020469,115152
2380,56.0,0.23121447,115632
2390,56.0,0.232175856,116119
2400,57.0,0.233120177,116601
2410,56.0,0.23407509,117081
2420,56.0,0.235027312,117560
2430,56.0,0.235963297,118044
2440,57.0,0.236922086,118524
2450,56.0,0.237938558,119006
2460,56.0,0.238878976,119485
2470,57.0,0.239831674,119971
2480,57.0,0.240763214,120457
2490,57.0,0.241777487,120936
2500,57.0,0.242714115,121413
2510,57.0,0.243681401,121890
2520,58.0,0.244713844,122372
2530,57.0,0.245636517,122855
2540,57.0,0.246571171,123334
2550,57.0,0.247501041,123822
2560,58.0,0.248532491,124308
2570,57.0,0.24950092,124787
2580,57.0,0.250445326,125269
2590,58.0,0.251440696,125752
2600,57.0,0.252374128,126234
2610,58.0,0.253301702,126717
2620,57.0,0.254239932,127202
2630,57.0,0.255279444,127682
2640,58.0,0.256233967,128163
2650,58.0,0.257159123,128648
2660,58.0,0.258087332,129133
2670,58.0,0.259082251,129619
2680,58.0,0.260020622,130095
2690,58.0,0.260979543,130576
2700,58.0,0.261987123,131062
2710,58.0,0.262903188,131539
2720,58.0,0.263818793,132020
2730,58.0,0.264746697,132502
2740,58.0,0.265767245,132985
2750,58.0,0.266709757,133471
2760,58.0,0.267641064,133950
2770,58.0,0.268571899,134429
2780,58.0,0.269510637,134913
2790,57.0,0.270446424,135390
2800,58.0,0.271404117,135871
2810,57.0,0.272427728,136356
2820,58.0,0.273375477,136840
2830,58.0,0.274314713,137319
2840,58.0,0.275243666,137804
2850,58.0,0.276277976,138291
2860,58.0,0.277235378,138776
2870,58.0,0.278175066,139256
2880,58.0,0.279181925,139729
2890,58.0,0.280117879,140206
2900,58.0,0.281065071,140685
2910,58.0,0.282023737,141169
2920,58.0,0.283019672,141654
2930,58.0,0.283953804,142132
2940,59.0,0.284885513,142621
2950,59.0,0.285893247,143097
2960,59.0,0.286848745,143578
2970,59.0,0.287804663,144059
2980,59.0,0.288749876,144541
2990,59.0,0.289740459,145022
3000,59.0,0.290668667,145502
3010,59.0,0.291612526,145987
3020,59.0,0.292583499,146471
3030,59.0,0.293523902,146949
3040,61.0,0.294468907,147429
3050,59.0,0.295406161,147911
3060,59.0,0.296410049,148385
3070,59.0,0.297357882,148869
3080,60.0,0.298333278,149354
3090,63.0,0.299266292,149838
3100,64.0,0.30025786,150317
3110,63.0,0.301197556,150794
3120,63.0,0.302143618,151274
3130,64.0,0.303171327,151757
3140,63.0,0.304102061,152230
3150,63.0,0.305035603,152710
3160,63.0,0.305971813,153187
3170,63.0,0.306955746,153674
3180,64.0,0.307892449,154159
3190,63.0,0.308859503,154636
3200,64.0,0.309817274,155118
3210,64.0,0.310746524,155603
3220,64.0,0.311660422,156086
3230,64.0,0.312569407,156569
3240,64.0,0.313535139,157057
3250,64.0,0.314454227,157539
3260,64.0,0.315390055,158014
3270,64.0,0.316309299,158489
3280,64.0,0.317296175,158973
3290,64.0,0.318202647,159451
3300,64.0,0.319118767,159939
3310,65.0,0.320044899,160427
3320,64.0,0.320995696,160910
3330,64.0,0.321907897,161388
3340,64.0,0.322816272,161871
3350,64.0,0.323778145,162349
3360,64.0,0.324692943,162825
3370,64.0,0.325621508,163308
3380,64.0,0.326546429,163788
3390,64.0,0.327506741,164261
3400,64.0,0.328413368,164742
3410,65.0,0.329325279,165221
3420,65.0,0.330246553,165700
3430,65.0,0.331231625,166185
3440,65.0,0.332168539,166665
3450,68.0,0.333086668,167141
3460,68.0,0.334063418,167628
3470,68.0,0.334981718,168108
3480,68.0,0.3359154,168599
3490,68.0,0.336867859,169083
3500,68.0,0.337840372,169565
3510,68.0,0.338767794,170046
3520,69.0,0.339684582,170527
3530,69.0,0.340615474,171010
3540,69.0,0.341601148,171491
3550,69.0,0.342537562,171984
3560,69.0,0.343454022,172470
3570,69.0,0.344420369,172955
3580,69.0,0.345344657,173436
3590,72.0,0.34626009,173916
3600,72.0,0.347173569,174398
3610,72.0,0.348171458,174879
3620,72.0,0.349082507,175365
3630,72.0,0.349997549,175846
3640,72.0,0.350909365,176326
3650,72.0,0.35188506,176810
3660,76.0,0.352827955,177291
3670,76.0,0.353772255,177778
3680,76.0,0.354751263,178266
3690,76.0,0.355681645,178745
3700,76.0,0.356601119,179231
3710,76.0,0.357521249,179718
3720,76.0,0.358506202,180199
3730,76.0,0.359444758,180685
3740,77.0,0.36036456,181164
3750,76.0,0.361284766,181646
3760,76.0,0.362250507,182122
3770,77.0,0.363183518,182607
3780,77.0,0.364122359,183087
3790,77.0,0.365131108,183567
3800,77.0,0.366109056,184050
3810,77.0,0.367028949,184537
3820,77.0,0.367946012,185016
3830,77.0,0.368954778,185497
3840,77.0,0.369887175,185982
3850,76.0,0.370840083,186464
3860,76.0,0.371753885,186941
3870,76.0,0.372710117,187419
3880,76.0,0.37363344,187906
3890,77.0,0.374551441,188389
3900,76.0,0.375537125,188867
3910,76.0,0.376492621,189352
3920,77.0,0.377410909,189831
3930,76.0,0.37832307,190307
3940,76.0,0.379304991,190793
3950,76.0,0.380224545,191273
3960,76.0,0.381152204,191755
3970,76.0,0.382084375,192236
3980,76.0,0.383053837,192715
3990,76.0,0.383968433,193193
4000,76.0,0.384884643,193670
4010,76.0,0.385860959,194145
4020,76.0,0.3868126,194621
4030,77.0,0.387735046,195104
4040,76.0,0.388649985,195584
4050,76.0,0.389615413,196060
4060,76.0,0.390531972,196550
4070,76.0,0.391450037,197040
4080,76.0,0.392380484,197524
4090,76.0,0.393350794,198007
4100,77.0,0.394264428,198494
4110,76.0,0.39517025,198981
4120,76.0,0.39627173,199461
4130,77.0,0.397211759,199942
4140,77.0,0.398153085,200427
4150,76.0,0.399069307,200912
4160,76.0,0.40004586,201395
4170,76.0,0.400965728,201884
4180,76.0,0.401882882,202369
4190,76.0,0.402807459,202846
4200,76.0,0.403798022,203326
4210,76.0,0.404711157,203807
4220,76.0,0.405628586,204290
4230,76.0,0.406608328,204766
4240,77.0,0.407535884,205251
4250,77.0,0.408480815,205738
4260,76.0,0.40940683,206227
4270,77.0,0.410378858,206706
4280,77.0,0.411292583,207187
4290,76.0,0.412201924,207669
4300,76.0,0.413125881,208155
4310,77.0,0.414111338,208640
4320,77.0,0.415025837,209122
4330,77.0,0.41594037,209605
4340,77.0,0.41691709,210084
4350,76.0,0.417838625,210570
4360,76.0,0.418768698,211045
4370,76.0,0.41972243,211520
4380,76.0,0.420716075,212001
4390,76.0,0.421629758,212488
4400,76.0,0.422547982,212971
4410,76.0,0.423460727,213452
4420,76.0,0.424437948,213933
4430,76.0,0.425383646,214416
4440,77.0,0.426298623,214900
4450,76.0,0.427270459,215381
4460,76.0,0.42818121,215860
4470,76.0,0.429095722,216345
4480,76.0,0.430018461,216828
4490,77.0,0.43100018,217312
4500,77.0,0.431913248,217796
4510,77.0,0.432829404,218275
4520,76.0,0.433740415,218757
4530,76.0,0.434707932,219237
4540,76.0,0.435651676,219721
4550,76.0,0.436569878,220204
4560,77.0,0.437524027,220685
4570,76.0,0.438449624,221169
4580,77.0,0.439357493,221649
4590,77.0,0.440285275,222131
4600,77.0,0.441290847,222618
4610,77.0,0.44220058,223100
4620,77.0,0.443119751,223586
4630,77.0,0.444034281,224063
4640,78.0,0.445021136,224542
4650,77.0,0.445948715,225025
4660,78.0,0.446885048,225508
4670,78.0,0.447801092,225993
4680,78.0,0.448720049,226475
4690,78.0,0.449640183,226955
4700,78.0,0.450571072,227439
4710,77.0,0.451573411,227918
4720,77.0,0.452536397,228404
4730,77.0,0.453450325,228893
4740,78.0,0.4543621,229377
4750,78.0,0.455333086,229867
4760,78.0,0.456247813,230355
4770,77.0,0.457180471,230844
4780,77.0,0.458129433,231330
4790,78.0,0.459042202,231812
4800,78.0,0.459962126,232297
4810,78.0,0.460880087,232782
4820,78.0,0.461855388,233269
4830,78.0,0.462796294,233754
4840,78.0,0.463720051,234231
4850,78.0,0.464635786,234711
4860,78.0,0.465621028,235201
4870,78.0,0.466550031,235681
4880,78.0,0.467476357,236167
4890,78.0,0.468463016,236646
4900,78.0,0.469412488,237130
4910,78.0,0.470331096,237609
4920,78.0,0.48831985,238093
4930,78.0,0.489280259,238578
4940,78.0,0.490231625,239064
4950,77.0,0.491180461,239544
4960,79.0,0.492144025,240028
4970,78.0,0.493109275,240509
4980,77.0,0.494056793,240990
4990,78.0,0.495044806,241469
5000,77.0,0.495962421,241952
