iterations,fitness,time,fevals
2790,64.0,0.095294887,153088
2800,64.0,0.095604112,153635
2810,65.0,0.095927966,154173
2820,63.0,0.096248168,154727
2830,65.0,0.096568536,155279
2840,65.0,0.096894596,155822
2850,65.0,0.097207407,156363
2860,67.0,0.097520992,156910
2870,68.0,0.09782475,157450
2880,68.0,0.098131437,157998
2890,67.0,0.098430499,158538
2900,67.0,0.09873014,159095
2910,69.0,0.099068012,159650
2920,72.0,0.099365571,160185
2930,69.0,0.099666516,160736
2940,72.0,0.099965418,161277
2950,71.0,0.100272407,161809
2960,70.0,0.100583692,162348
2970,72.0,0.10091234,162901
2980,72.0,0.101218634,163441
2990,72.0,0.101522638,163980
3000,72.0,0.101866162,164519
3010,72.0,0.102165335,165063
3020,72.0,0.102467471,165622
3030,73.0,0.102774218,166180
3040,72.0,0.103086313,166718
3050,71.0,0.103403791,167278
3060,71.0,0.103709641,167810
3070,71.0,0.104020508,168350
3080,71.0,0.10432507,168907
3090,70.0,0.104634473,169450
3100,71.0,0.10493807,169985
3110,70.0,0.105233864,170524
3120,72.0,0.105534824,171059
3130,72.0,0.105833875,171612
3140,72.0,0.106134022,172150
3150,72.0,0.106439173,172688
3160,69.0,0.106749859,173240
3170,72.0,0.107064639,173802
3180,71.0,0.107367584,174335
3190,73.0,0.10772541,174880
3200,72.0,0.10803179,175422
3210,71.0,0.108346349,175979
3220,73.0,0.10865568,176530
3230,73.0,0.108973027,177078
3240,73.0,0.109274255,177603
3250,74.0,0.109578392,178166
3260,73.0,0.109869883,178695
3270,72.0,0.110164687,179243
3280,71.0,0.110459648,179797
3290,72.0,0.110753568,180330
3300,72.0,0.111039249,180859
3310,72.0,0.111333335,181415
3320,72.0,0.11162253,181960
3330,71.0,0.111936187,182515
3340,70.0,0.112241724,183065
3350,72.0,0.112552763,183607
3360,69.0,0.112867435,184146
3370,69.0,0.113188441,184687
3380,72.0,0.113547596,185240
3390,73.0,0.113857185,185772
3400,71.0,0.114166414,186316
3410,68.0,0.114468482,186868
3420,68.0,0.114768623,187405
3430,69.0,0.115077501,187959
3440,68.0,0.115379251,188489
3450,69.0,0.115681202,189043
3460,69.0,0.11598133,189594
3470,69.0,0.116273644,190147
3480,69.0,0.116576,190688
3490,69.0,0.11688239,191239
3500,67.0,0.117190786,191779
3510,71.0,0.117504851,192338
3520,68.0,0.117818706,192869
3530,67.0,0.118141931,193419
3540,67.0,0.118449442,193946
3550,67.0,0.118762106,194488
3560,68.0,0.119065483,195048
3570,68.0,0.119403984,195595
3580,68.0,0.119709303,196154
3590,70.0,0.12000117,196689
3600,70.0,0.120305008,197234
3610,70.0,0.120616646,197798
3620,70.0,0.12093948,198332
3630,67.0,0.121262545,198864
3640,67.0,0.121582101,199409
3650,68.0,0.121903294,199945
3660,68.0,0.12226876,200494
3670,69.0,0.122578987,201046
3680,69.0,0.122900217,201607
3690,70.0,0.123216957,202144
3700,70.0,0.123536389,202687
3710,70.0,0.123849231,203227
3720,70.0,0.124162217,203778
3730,71.0,0.124474625,204318
3740,71.0,0.124794347,204868
3750,70.0,0.125150992,205405
3760,70.0,0.125449122,205950
3770,70.0,0.125757546,206508
3780,70.0,0.126060118,207039
3790,70.0,0.126371545,207588
3800,70.0,0.126682488,208121
3810,69.0,0.126989511,208677
3820,71.0,0.127292991,209232
3830,69.0,0.127604594,209781
3840,68.0,0.127916136,210335
3850,69.0,0.128234269,210870
3860,66.0,0.128549839,211404
3870,67.0,0.128874585,211948
3880,66.0,0.129201592,212499
3890,68.0,0.129529524,213039
3900,68.0,0.129842347,213601
3910,68.0,0.130146896,214166
3920,67.0,0.130460363,214714
3930,67.0,0.130782253,215259
3940,68.0,0.131122156,215801
3950,67.0,0.131416498,216351
3960,67.0,0.131712345,216891
3970,67.0,0.132011074,217429
3980,68.0,0.132314915,217973
3990,65.0,0.132635933,218512
4000,67.0,0.132960499,219064
4010,67.0,0.133278853,219607
4020,67.0,0.133605534,220163
4030,67.0,0.133949129,220705
4040,67.0,0.134247313,221250
4050,68.0,0.134563125,221793
4060,66.0,0.134874462,222326
4070,68.0,0.135195448,222889
4080,67.0,0.13550776,223432
4090,67.0,0.135814426,223980
4100,67.0,0.136130449,224528
4110,67.0,0.136443406,225084
4120,69.0,0.136764861,225642
4130,69.0,0.137089154,226182
4140,68.0,0.137404461,226728
4150,68.0,0.137728406,227285
4160,68.0,0.1380571,227815
4170,70.0,0.138387723,228368
4180,69.0,0.138696164,228909
4190,69.0,0.13899744,229447
4200,69.0,0.139310378,229978
4210,69.0,0.13961624,230511
4220,70.0,0.13991415,231051
4230,70.0,0.140209552,231586
4240,71.0,0.140498346,232121
4250,71.0,0.140796237,232665
4260,71.0,0.141095837,233213
4270,70.0,0.141399678,233757
4280,71.0,0.141706993,234288
4290,71.0,0.142013692,234833
4300,69.0,0.142317282,235382
4310,69.0,0.142661384,235936
4320,69.0,0.142972134,236488
4330,69.0,0.143276176,237027
4340,68.0,0.143586291,237567
4350,70.0,0.143905886,238122
4360,67.0,0.144230037,238660
4370,68.0,0.144546585,239200
4380,67.0,0.144862352,239746
4390,67.0,0.145184187,240299
4400,66.0,0.145544364,240850
4410,66.0,0.145846903,241402
4420,66.0,0.14615538,241951
4430,68.0,0.146456804,242502
4440,67.0,0.146759093,243040
4450,67.0,0.147075562,243593
4460,66.0,0.147395548,244143
4470,67.0,0.147720142,244695
4480,68.0,0.148033981,245242
4490,69.0,0.148365911,245792
4500,68.0,0.148699419,246348
4510,68.0,0.149032751,246894
4520,68.0,0.149356885,247425
4530,71.0,0.149678599,247991
4540,69.0,0.149992617,248530
4550,70.0,0.15030517,249084
4560,70.0,0.150619109,249616
4570,70.0,0.150943705,250155
4580,71.0,0.151250431,250695
4590,71.0,0.151550961,251266
4600,73.0,0.151849813,251804
4610,73.0,0.152152602,252363
4620,72.0,0.152451653,252911
4630,73.0,0.152751832,253443
4640,73.0,0.153048955,253997
4650,73.0,0.153353158,254548
4660,73.0,0.153654649,255094
4670,71.0,0.15396755,255660
4680,72.0,0.154327049,256209
4690,73.0,0.154622355,256758
4700,72.0,0.154923232,257300
4710,72.0,0.155230841,257834
4720,72.0,0.155526322,258377
4730,68.0,0.155832927,258928
4740,68.0,0.156134893,259480
4750,69.0,0.156446559,260029
4760,72.0,0.156759739,260591
4770,68.0,0.157066501,261141
4780,69.0,0.157375937,261693
4790,68.0,0.15768168,262238
4800,68.0,0.157988197,262786
4810,69.0,0.158297448,263317
4820,69.0,0.15861347,263855
4830,69.0,0.158913288,264396
4840,70.0,0.159207244,264937
4850,71.0,0.159504685,265483
4860,70.0,0.159817984,266047
4870,69.0,0.160168285,266592
4880,69.0,0.160465956,267142
4890,69.0,0.160768567,267674
4900,69.0,0.161087255,268227
4910,68.0,0.161406833,268782
4920,69.0,0.16173174,269332
4930,69.0,0.16205222,269863
4940,67.0,0.162381248,270400
4950,69.0,0.162708534,270958
4960,67.0,0.16306489,271497
4970,70.0,0.163392828,272036
4980,70.0,0.163719299,272585
4990,71.0,0.164050802,273137
5000,70.0,0.16436822,273682
