iterations,fitness,time,fevals
1670,55.0,8.600048303,277050
1680,56.0,8.650445603,278700
1690,56.0,8.699935932,280350
1700,55.0,8.750026306,282000
1710,57.0,8.8015564,283650
1720,55.0,8.853311788,285300
1730,56.0,8.90343274,286950
1740,57.0,8.952382819,288600
1750,57.0,9.002717687,290250
1760,54.0,9.053018203,291900
1770,56.0,9.103753068,293550
1780,55.0,9.153761632,295200
1790,56.0,9.204963522,296850
1800,56.0,9.255563597,298500
1810,55.0,9.306001731,300150
1820,56.0,9.355272298,301800
1830,56.0,9.406046491,303450
1840,57.0,9.457513694,305100
1850,56.0,9.507496873,306750
1860,55.0,9.557470915,308400
1870,54.0,9.609460529,310050
1880,55.0,9.659139227,311700
1890,56.0,9.70984627,313350
1900,55.0,9.759971663,315000
1910,54.0,9.810003504,316650
1920,56.0,9.86059269299,318300
1930,56.0,9.91049367999,319950
1940,56.0,9.960635101,321600
1950,56.0,10.019664784,323250
1960,56.0,10.069351666,324900
1970,57.0,10.119835589,326550
1980,55.0,10.169912626,328200
1990,56.0,10.220523976,329850
2000,56.0,10.271142692,331500
2010,55.0,10.320963435,333150
2020,56.0,10.369516332,334800
2030,56.0,10.419723667,336450
2040,55.0,10.47038225,338100
2050,56.0,10.520397721,339750
2060,56.0,10.570826125,341400
2070,56.0,10.62224203,343050
2080,56.0,10.672534329,344700
2090,56.0,10.722521294,346350
2100,55.0,10.773259104,348000
2110,55.0,10.824947386,349650
2120,56.0,10.873860563,351300
2130,56.0,10.924663731,352950
2140,58.0,10.976095043,354600
2150,56.0,11.026150735,356250
2160,57.0,11.076497461,357900
2170,56.0,11.126378517,359550
2180,56.0,11.176999855,361200
2190,55.0,11.229654234,362850
2200,56.0,11.279591963,364500
2210,55.0,11.329766038,366150
2220,55.0,11.37933509,367800
2230,56.0,11.43022624,369450
2240,56.0,11.479811539,371100
2250,56.0,11.53001762,372750
2260,56.0,11.582187927,374400
2270,55.0,11.631872204,376050
2280,57.0,11.681944979,377700
2290,56.0,11.731786811,379350
2300,57.0,11.783040695,381000
2310,55.0,11.833470295,382650
2320,56.0,11.883122903,384300
2330,57.0,11.933617658,385950
2340,56.0,11.98581254,387600
2350,56.0,12.035570625,389250
2360,56.0,12.085858948,390900
2370,58.0,12.135947499,392550
2380,57.0,12.186762481,394200
2390,58.0,12.237022518,395850
2400,56.0,12.287229541,397500
2410,57.0,12.340090085,399150
2420,57.0,12.390900001,400800
2430,58.0,12.441593781,402450
2440,56.0,12.49109302,404100
2450,57.0,12.540370647,405750
2460,56.0,12.590061583,407400
2470,56.0,12.639699024,409050
2480,56.0,12.689023875,410700
2490,57.0,12.73890515,412350
2500,56.0,12.78779482,414000
2510,58.0,12.837842272,415650
2520,57.0,12.889447024,417300
2530,57.0,12.939293393,418950
2540,57.0,12.988669531,420600
2550,57.0,13.037652729,422250
2560,56.0,13.088839273,423900
2570,57.0,13.139040895,425550
2580,57.0,13.189624093,427200
2590,57.0,13.239466267,428850
2600,56.0,13.289101342,430500
2610,57.0,13.338051008,432150
2620,56.0,13.38876361,433800
2630,57.0,13.444297135,435450
2640,56.0,13.493227459,437100
2650,56.0,13.544215469,438750
2660,58.0,13.594348321,440400
2670,57.0,13.644270752,442050
2680,59.0,13.693892877,443700
2690,58.0,13.743804647,445350
2700,59.0,13.805076665,447000
2710,59.0,13.855575543,448650
2720,58.0,13.905597874,450300
2730,58.0,13.956389824,451950
2740,58.0,14.007641371,453600
2750,59.0,14.05686162,455250
2760,58.0,14.105777496,456900
2770,60.0,14.156274149,458550
2780,58.0,14.207512237,460200
2790,58.0,14.257791089,461850
2800,58.0,14.307039329,463500
2810,58.0,14.358440515,465150
2820,58.0,14.40819124,466800
2830,58.0,14.458546734,468450
2840,58.0,14.518146117,470100
2850,58.0,14.568128165,471750
2860,59.0,14.616984715,473400
2870,60.0,14.667582719,475050
2880,60.0,14.718889115,476700
2890,59.0,14.76848584,478350
2900,59.0,14.818481119,480000
2910,59.0,14.867711636,481650
2920,60.0,14.919142358,483300
2930,59.0,14.969721888,484950
2940,59.0,15.019945466,486600
2950,59.0,15.069072476,488250
2960,59.0,15.119224928,489900
2970,58.0,15.168667091,491550
2980,60.0,15.217756146,493200
2990,59.0,15.267395502,494850
3000,59.0,15.321322815,496500
3010,59.0,15.372208661,498150
3020,60.0,15.42237062,499800
3030,59.0,15.481014544,501450
3040,59.0,15.531177895,503100
3050,59.0,15.581485157,504750
3060,60.0,15.631918312,506400
3070,59.0,15.681520251,508050
3080,60.0,15.730091681,509700
3090,60.0,15.787920475,511350
3100,59.0,15.837621196,513000
3110,59.0,15.886386859,514650
3120,59.0,15.935776949,516300
3130,60.0,15.985749541,517950
3140,59.0,16.034967462,519600
3150,59.0,16.088894705,521250
3160,60.0,16.138599232,522900
3170,59.0,16.191050638,524550
3180,61.0,16.240773432,526200
3190,59.0,16.290989166,527850
3200,59.0,16.342284491,529500
3210,61.0,16.392160315,531150
3220,59.0,16.44238723,532800
3230,59.0,16.491885847,534450
3240,62.0,16.541329144,536100
3250,60.0,16.591461416,537750
3260,60.0,16.644709971,539400
3270,59.0,16.695372004,541050
3280,59.0,16.744159264,542700
3290,60.0,16.794599365,544350
3300,61.0,16.844106618,546000
3310,59.0,16.893173235,547650
3320,60.0,16.942680733,549300
3330,60.0,16.992657793,550950
3340,60.0,17.043301784,552600
3350,59.0,17.094339393,554250
3360,59.0,17.145029953,555900
3370,59.0,17.193952687,557550
3380,60.0,17.243204115,559200
3390,59.0,17.293003777,560850
3400,59.0,17.342351262,562500
3410,59.0,17.392557488,564150
3420,59.0,17.441347691,565800
3430,59.0,17.490355942,567450
3440,59.0,17.539226146,569100
3450,59.0,17.596869038,570750
3460,59.0,17.646710347,572400
3470,62.0,17.697392732,574050
3480,60.0,17.747233585,575700
3490,59.0,17.797364018,577350
3500,59.0,17.847329392,579000
3510,59.0,17.896890169,580650
3520,59.0,17.947125753,582300
3530,60.0,17.998124015,583950
3540,60.0,18.053322907,585600
3550,60.0,18.10387084,587250
3560,60.0,18.153989079,588900
3570,58.0,18.203084474,590550
3580,61.0,18.253688907,592200
3590,59.0,18.3034473,593850
3600,60.0,18.35294087,595500
3610,60.0,18.402209886,597150
3620,61.0,18.453111345,598800
3630,59.0,18.502673383,600450
3640,59.0,18.554877585,602100
3650,60.0,18.604726949,603750
3660,59.0,18.654217056,605400
3670,59.0,18.703571347,607050
3680,59.0,18.753969943,608700
3690,59.0,18.804666085,610350
3700,60.0,18.854490268,612000
3710,59.0,18.903846265,613650
3720,59.0,18.954250386,615300
3730,59.0,19.004324426,616950
3740,60.0,19.061538576,618600
3750,60.0,19.110706129,620250
3760,61.0,19.160586497,621900
3770,61.0,19.210797119,623550
3780,59.0,19.260971265,625200
3790,59.0,19.309933099,626850
3800,59.0,19.359221831,628500
3810,60.0,19.408708307,630150
3820,60.0,19.459239801,631800
3830,59.0,19.510872242,633450
3840,60.0,19.560607301,635100
3850,59.0,19.609207546,636750
3860,59.0,19.658490592,638400
3870,59.0,19.707961256,640050
3880,60.0,19.757674611,641700
3890,60.0,19.807911854,643350
3900,60.0,19.858691538,645000
3910,63.0,19.909154314,646650
3920,59.0,19.960231421,648300
3930,60.0,20.011226664,649950
3940,62.0,20.060085675,651600
3950,59.0,20.110480934,653250
3960,60.0,20.160092761,654900
3970,60.0,20.21005277,656550
3980,59.0,20.259767437,658200
3990,59.0,20.309132142,659850
4000,60.0,20.359310103,661500
4010,60.0,20.410984289,663150
4020,60.0,20.460538634,664800
4030,60.0,20.51025479,666450
4040,61.0,20.560944854,668100
4050,60.0,20.610685957,669750
4060,61.0,20.660376384,671400
4070,60.0,20.709911459,673050
4080,61.0,20.761079756,674700
4090,60.0,20.810234826,676350
4100,63.0,20.860252566,678000
4110,60.0,20.910971742,679650
4120,61.0,20.964491837,681300
4130,60.0,21.014892581,682950
4140,60.0,21.064465987,684600
4150,60.0,21.114249588,686250
4160,62.0,21.163286155,687900
4170,59.0,21.212477812,689550
4180,61.0,21.262131765,691200
4190,61.0,21.31091792,692850
4200,60.0,21.360733768,694500
4210,61.0,21.427639709,696150
4220,61.0,21.47754325,697800
4230,60.0,21.527292618,699450
4240,60.0,21.576264416,701100
4250,60.0,21.626285462,702750
4260,61.0,21.675256163,704400
4270,62.0,21.724903166,706050
4280,61.0,21.774185865,707700
4290,61.0,21.824021585,709350
4300,60.0,21.877899362,711000
4310,61.0,21.927693845,712650
4320,64.0,21.978079801,714300
4330,62.0,22.028408072,715950
4340,61.0,22.078626315,717600
4350,62.0,22.129459013,719250
4360,61.0,22.179900491,720900
4370,61.0,22.229469071,722550
4380,61.0,22.279363902,724200
4390,61.0,22.329329506,725850
4400,61.0,22.383828229,727500
4410,62.0,22.43337345,729150
4420,61.0,22.483501454,730800
4430,61.0,22.532774254,732450
4440,62.0,22.581985162,734100
4450,62.0,22.632084556,735750
4460,64.0,22.681773934,737400
4470,62.0,22.731950894,739050
4480,63.0,22.782111942,740700
4490,61.0,22.832405323,742350
4500,60.0,22.883989726,744000
4510,61.0,22.933166226,745650
4520,61.0,22.98185807,747300
4530,61.0,23.031439246,748950
4540,61.0,23.08168441,750600
4550,62.0,23.130988049,752250
4560,61.0,23.182533101,753900
4570,61.0,23.231923217,755550
4580,61.0,23.280968843,757200
4590,62.0,23.329735478,758850
4600,61.0,23.379393661,760500
4610,61.0,23.429394691,762150
4620,60.0,23.479039757,763800
4630,62.0,23.528545413,765450
4640,62.0,23.57778327,767100
4650,61.0,23.627968352,768750
4660,65.0,23.678047257,770400
4670,62.0,23.728490449,772050
4680,60.0,23.778520736,773700
4690,62.0,23.828803345,775350
4700,61.0,23.879864857,777000
4710,61.0,23.930172534,778650
4720,62.0,23.979480169,780300
4730,61.0,24.029000172,781950
4740,63.0,24.079113474,783600
4750,61.0,24.129815534,785250
4760,61.0,24.179756513,786900
4770,60.0,24.228900831,788550
4780,64.0,24.278655774,790200
4790,64.0,24.328725294,791850
4800,64.0,24.379799194,793500
4810,61.0,24.430181263,795150
4820,62.0,24.479365,796800
4830,61.0,24.528282851,798450
4840,61.0,24.576636851,800100
4850,62.0,24.625573568,801750
4860,61.0,24.674964127,803400
4870,62.0,24.724539187,805050
4880,61.0,24.774809302,806700
4890,61.0,24.830218293,808350
4900,61.0,24.879724095,810000
4910,60.0,24.929228753,811650
4920,62.0,24.978832511,813300
4930,62.0,25.028512814,814950
4940,62.0,25.078827622,816600
4950,61.0,25.128861235,818250
4960,61.0,25.178727666,819900
4970,61.0,25.228658903,821550
4980,60.0,25.278887018,823200
4990,61.0,25.328406675,824850
5000,62.0,25.378006284,826500
