iterations,fitness,time,fevals
1300,75.0,6.334969438,216000
1310,75.0,6.383275802,217650
1320,73.0,6.431670473,219300
1330,74.0,6.480638062,220950
1340,66.0,6.527487829,222600
1350,74.0,6.573823295,224250
1360,63.0,6.619941279,225900
1370,73.0,6.665746296,227550
1380,74.0,6.711484007,229200
1390,74.0,6.757779237,230850
1400,74.0,6.803746731,232500
1410,73.0,6.851103701,234150
1420,76.0,6.899398078,235800
1430,73.0,6.946595967,237450
1440,67.0,6.993612561,239100
1450,74.0,7.038861809,240750
1460,74.0,7.087336523,242400
1470,74.0,7.133757116,244050
1480,65.0,7.1811614,245700
1490,74.0,7.22756947,247350
1500,67.0,7.274588881,249000
1510,75.0,7.320372932,250650
1520,73.0,7.367298713,252300
1530,75.0,7.413963878,253950
1540,76.0,7.461179212,255600
1550,66.0,7.509009038,257250
1560,66.0,7.555118079,258900
1570,66.0,7.60113888501,260550
1580,74.0,7.64687489401,262200
1590,69.0,7.71242248501,263850
1600,68.0,7.75842069301,265500
1610,65.0,7.80397692401,267150
1620,75.0,7.85042174001,268800
1630,75.0,7.89752934,270450
1640,75.0,7.944193378,272100
1650,74.0,7.990626305,273750
1660,67.0,8.036911201,275400
1670,74.0,8.083331777,277050
1680,74.0,8.129540912,278700
1690,74.0,8.177178346,280350
1700,66.0,8.223737397,282000
1710,72.0,8.272084224,283650
1720,65.0,8.319010203,285300
1730,74.0,8.365827134,286950
1740,66.0,8.414148455,288600
1750,74.0,8.461424253,290250
1760,75.0,8.510981205,291900
1770,75.0,8.558717481,293550
1780,67.0,8.605512301,295200
1790,63.0,8.651961644,296850
1800,66.0,8.697794782,298500
1810,68.0,8.743202786,300150
1820,75.0,8.789916428,301800
1830,75.0,8.83664984,303450
1840,74.0,8.884240181,305100
1850,68.0,8.93088441,306750
1860,68.0,8.97675273,308400
1870,65.0,9.022737297,310050
1880,73.0,9.079441606,311700
1890,73.0,9.125172282,313350
1900,68.0,9.170664467,315000
1910,66.0,9.217450762,316650
1920,74.0,9.26396551,318300
1930,75.0,9.310156591,319950
1940,74.0,9.356279232,321600
1950,74.0,9.402765024,323250
1960,73.0,9.44935221801,324900
1970,74.0,9.49557217901,326550
1980,71.0,9.54237185201,328200
1990,66.0,9.588589471,329850
2000,68.0,9.63455363001,331500
2010,73.0,9.680807852,333150
2020,68.0,9.72797222401,334800
2030,73.0,9.775400922,336450
2040,74.0,9.825490431,338100
2050,68.0,9.871739714,339750
2060,69.0,9.91843047601,341400
2070,71.0,9.96448974001,343050
2080,66.0,10.011205665,344700
2090,74.0,10.05739045,346350
2100,68.0,10.102829949,348000
2110,75.0,10.149207628,349650
2120,74.0,10.197799564,351300
2130,73.0,10.244799033,352950
2140,74.0,10.291698588,354600
2150,69.0,10.337667333,356250
2160,64.0,10.383800537,357900
2170,74.0,10.430956248,359550
2180,74.0,10.47885795,361200
2190,75.0,10.53227529,362850
2200,75.0,10.579090336,364500
2210,74.0,10.625253032,366150
2220,74.0,10.671677808,367800
2230,63.0,10.717734134,369450
2240,74.0,10.764099529,371100
2250,68.0,10.81082371,372750
2260,74.0,10.857175228,374400
2270,74.0,10.90346273,376050
2280,69.0,10.950043367,377700
2290,71.0,10.995979753,379350
2300,75.0,11.04318418,381000
2310,74.0,11.090127136,382650
2320,73.0,11.13633856,384300
2330,75.0,11.184072834,385950
2340,69.0,11.230656471,387600
2350,74.0,11.286466499,389250
2360,73.0,11.332173108,390900
2370,75.0,11.378991933,392550
2380,74.0,11.425123283,394200
2390,71.0,11.471203931,395850
2400,66.0,11.515977554,397500
2410,74.0,11.561193562,399150
2420,74.0,11.608493392,400800
2430,74.0,11.654924243,402450
2440,67.0,11.700891889,404100
2450,74.0,11.747629535,405750
2460,73.0,11.793592282,407400
2470,69.0,11.839695095,409050
2480,65.0,11.88619739,410700
2490,73.0,11.93258823,412350
2500,74.0,11.981847458,414000
2510,71.0,12.02983899,415650
2520,73.0,12.077133771,417300
2530,74.0,12.124267912,418950
2540,74.0,12.171467807,420600
2550,72.0,12.219410329,422250
2560,74.0,12.265995236,423900
2570,74.0,12.312586567,425550
2580,74.0,12.359069528,427200
2590,66.0,12.405873543,428850
2600,73.0,12.454197509,430500
2610,64.0,12.500435378,432150
2620,74.0,12.54765869,433800
2630,74.0,12.593552841,435450
2640,74.0,12.640758354,437100
2650,75.0,12.685881177,438750
2660,73.0,12.738181253,440400
2670,74.0,12.784126842,442050
2680,69.0,12.830310758,443700
2690,74.0,12.876116077,445350
2700,75.0,12.922786659,447000
2710,66.0,12.969681845,448650
2720,73.0,13.016132059,450300
2730,68.0,13.062552194,451950
2740,75.0,13.110278805,453600
2750,70.0,13.157076015,455250
2760,74.0,13.203205355,456900
2770,68.0,13.251179841,458550
2780,67.0,13.297446147,460200
2790,74.0,13.342863814,461850
2800,74.0,13.389036644,463500
2810,73.0,13.439144192,465150
2820,68.0,13.486184838,466800
2830,74.0,13.53172634,468450
2840,74.0,13.576815439,470100
2850,74.0,13.62224798,471750
2860,75.0,13.669052049,473400
2870,74.0,13.715925328,475050
2880,74.0,13.764266295,476700
2890,73.0,13.810970129,478350
2900,65.0,13.85760807,480000
2910,69.0,13.90412311,481650
2920,69.0,13.951190884,483300
2930,71.0,13.997358574,484950
2940,73.0,14.042926529,486600
2950,67.0,14.091187198,488250
2960,72.0,14.138981093,489900
2970,75.0,14.18583606,491550
2980,74.0,14.231908087,493200
2990,65.0,14.278247683,494850
3000,74.0,14.323790842,496500
3010,74.0,14.369647348,498150
3020,74.0,14.416005292,499800
3030,73.0,14.463056896,501450
3040,71.0,14.509640962,503100
3050,74.0,14.555790668,504750
3060,76.0,14.601602247,506400
3070,74.0,14.64762252,508050
3080,74.0,14.692456268,509700
3090,66.0,14.738374019,511350
3100,71.0,14.785617382,513000
3110,70.0,14.833254244,514650
3120,72.0,14.880046191,516300
3130,72.0,14.926503111,517950
3140,73.0,14.973428338,519600
3150,62.0,15.020078837,521250
3160,74.0,15.067014271,522900
3170,74.0,15.114149262,524550
3180,73.0,15.161565989,526200
3190,74.0,15.208771024,527850
3200,74.0,15.25523177,529500
3210,75.0,15.301400579,531150
3220,68.0,15.347067436,532800
3230,74.0,15.397808503,534450
3240,74.0,15.442993811,536100
3250,75.0,15.489255439,537750
3260,74.0,15.535637815,539400
3270,74.0,15.582098277,541050
3280,74.0,15.62822482,542700
3290,65.0,15.673743598,544350
3300,74.0,15.71925006,546000
3310,65.0,15.765392901,547650
3320,74.0,15.812394927,549300
3330,75.0,15.858297515,550950
3340,75.0,15.905157964,552600
3350,74.0,15.952151229,554250
3360,75.0,15.999036716,555900
3370,74.0,16.056323497,557550
3380,74.0,16.10419602,559200
3390,72.0,16.151004949,560850
3400,76.0,16.198062034,562500
3410,76.0,16.245351235,564150
3420,76.0,16.290696079,565800
3430,75.0,16.336313149,567450
3440,76.0,16.381055501,569100
3450,75.0,16.425591919,570750
3460,75.0,16.471158184,572400
3470,76.0,16.51594494,574050
3480,75.0,16.562848179,575700
3490,75.0,16.607219935,577350
3500,75.0,16.652247025,579000
3510,75.0,16.697312107,580650
3520,76.0,16.741562675,582300
3530,76.0,16.784797705,583950
3540,76.0,16.829390667,585600
3550,75.0,16.873014836,587250
3560,75.0,16.917149023,588900
3570,75.0,16.960818208,590550
3580,75.0,17.004442362,592200
3590,75.0,17.049202248,593850
3600,75.0,17.093077194,595500
3610,75.0,17.138218282,597150
3620,76.0,17.183885973,598800
3630,76.0,17.230844194,600450
3640,75.0,17.275471635,602100
3650,76.0,17.318902823,603750
3660,76.0,17.363412007,605400
3670,76.0,17.406435668,607050
3680,75.0,17.449851646,608700
3690,75.0,17.493323505,610350
3700,76.0,17.53765047,612000
3710,75.0,17.581819117,613650
3720,75.0,17.62574904,615300
3730,75.0,17.669675111,616950
3740,75.0,17.714575084,618600
3750,75.0,17.759183875,620250
3760,76.0,17.811126587,621900
3770,75.0,17.85634039,623550
3780,75.0,17.901761222,625200
3790,75.0,17.946067173,626850
3800,75.0,17.990721144,628500
3810,76.0,18.035946584,630150
3820,75.0,18.079741975,631800
3830,79.0,18.124989883,633450
3840,75.0,18.170497953,635100
3850,75.0,18.21449317,636750
3860,75.0,18.258730246,638400
3870,75.0,18.303165194,640050
3880,76.0,18.361322639,641700
3890,75.0,18.405966891,643350
3900,75.0,18.450930087,645000
3910,75.0,18.495248401,646650
3920,75.0,18.539414538,648300
3930,75.0,18.583823598,649950
3940,75.0,18.628065688,651600
3950,75.0,18.673133524,653250
3960,75.0,18.71733518,654900
3970,75.0,18.761639986,656550
3980,75.0,18.806497982,658200
3990,75.0,18.850638885,659850
4000,77.0,18.895503355,661500
4010,75.0,18.948065261,663150
4020,76.0,18.994917133,664800
4030,75.0,19.040207709,666450
4040,75.0,19.083464887,668100
4050,75.0,19.126843445,669750
4060,77.0,19.17046152,671400
4070,75.0,19.214748495,673050
4080,75.0,19.25972161,674700
4090,75.0,19.305337182,676350
4100,77.0,19.350044385,678000
4110,76.0,19.395454765,679650
4120,75.0,19.439726286,681300
4130,76.0,19.484566546,682950
4140,74.0,19.555373651,684600
4150,76.0,19.5994488,686250
4160,75.0,19.64342342,687900
4170,75.0,19.687599642,689550
4180,76.0,19.731927686,691200
4190,76.0,19.776644065,692850
4200,75.0,19.820287862,694500
4210,76.0,19.864601335,696150
4220,75.0,19.908983436,697800
4230,75.0,19.953570108,699450
4240,75.0,19.997821791,701100
4250,76.0,20.043050133,702750
4260,75.0,20.088425393,704400
4270,75.0,20.133491927,706050
4280,75.0,20.181163978,707700
4290,76.0,20.224737296,709350
4300,75.0,20.268786434,711000
4310,75.0,20.315488274,712650
4320,76.0,20.361227681,714300
4330,76.0,20.405536528,715950
4340,76.0,20.449589963,717600
4350,76.0,20.494135014,719250
4360,76.0,20.537881768,720900
4370,75.0,20.583052498,722550
4380,75.0,20.627500134,724200
4390,75.0,20.672103847,725850
4400,75.0,20.715771237,727500
4410,76.0,20.759434847,729150
4420,75.0,20.804613336,730800
4430,76.0,20.857227104,732450
4440,76.0,20.90178699,734100
4450,76.0,20.947662356,735750
4460,76.0,20.991382842,737400
4470,77.0,21.035823789,739050
4480,75.0,21.079596667,740700
4490,75.0,21.123553711,742350
4500,76.0,21.167908574,744000
4510,75.0,21.21417659,745650
4520,75.0,21.259876376,747300
4530,75.0,21.30426935,748950
4540,76.0,21.349148624,750600
4550,75.0,21.394381994,752250
4560,76.0,21.439678384,753900
4570,76.0,21.484310063,755550
4580,76.0,21.541487528,757200
4590,77.0,21.586404567,758850
4600,76.0,21.630377104,760500
4610,75.0,21.676751555,762150
4620,75.0,21.720905898,763800
4630,75.0,21.765009875,765450
4640,76.0,21.809047439,767100
4650,75.0,21.853565526,768750
4660,76.0,21.897954089,770400
4670,75.0,21.942931256,772050
4680,75.0,21.987788723,773700
4690,76.0,22.03221547,775350
4700,75.0,22.079813617,777000
4710,75.0,22.123679604,778650
4720,75.0,22.16789474,780300
4730,77.0,22.212541559,781950
4740,75.0,22.280013764,783600
4750,76.0,22.325060465,785250
4760,77.0,22.369920043,786900
4770,75.0,22.413611302,788550
4780,75.0,22.457825359,790200
4790,75.0,22.502618448,791850
4800,76.0,22.54705319,793500
4810,75.0,22.59058796,795150
4820,76.0,22.635489558,796800
4830,75.0,22.67972837,798450
4840,76.0,22.724284454,800100
4850,76.0,22.769219839,801750
4860,75.0,22.814244932,803400
4870,76.0,22.857371849,805050
4880,77.0,22.902498774,806700
4890,75.0,22.945727885,808350
4900,76.0,22.992451827,810000
4910,76.0,23.040453144,811650
4920,76.0,23.08515592,813300
4930,76.0,23.129459998,814950
4940,75.0,23.174312808,816600
4950,76.0,23.219483742,818250
4960,75.0,23.264449831,819900
4970,75.0,23.308325232,821550
4980,75.0,23.352757025,823200
4990,76.0,23.397107944,824850
5000,75.0,23.441290955,826500
