iterations,fitness,time,fevals
2440,58.0,16.167663808,404100
2450,60.0,16.231816306,405750
2460,57.0,16.296162317,407400
2470,56.0,16.36073131,409050
2480,58.0,16.425218439,410700
2490,58.0,16.488497582,412350
2500,58.0,16.554646846,414000
2510,59.0,16.61869671,415650
2520,59.0,16.682029894,417300
2530,59.0,16.747828896,418950
2540,58.0,16.828113128,420600
2550,58.0,16.892799777,422250
2560,58.0,16.957321739,423900
2570,60.0,17.022416594,425550
2580,58.0,17.086482265,427200
2590,57.0,17.149725983,428850
2600,58.0,17.212752687,430500
2610,58.0,17.276877471,432150
2620,59.0,17.341044998,433800
2630,55.0,17.404713525,435450
2640,57.0,17.469599428,437100
2650,58.0,17.535237852,438750
2660,56.0,17.601271562,440400
2670,58.0,17.667691033,442050
2680,58.0,17.73188387,443700
2690,57.0,17.796797184,445350
2700,57.0,17.861964739,447000
2710,57.0,17.926424729,448650
2720,61.0,17.995015477,450300
2730,58.0,18.06148604,451950
2740,57.0,18.125004169,453600
2750,56.0,18.188802972,455250
2760,57.0,18.252201199,456900
2770,59.0,18.319205838,458550
2780,59.0,18.384275485,460200
2790,56.0,18.453405105,461850
2800,58.0,18.519242689,463500
2810,59.0,18.58306533,465150
2820,58.0,18.647311375,466800
2830,57.0,18.711883307,468450
2840,58.0,18.774330073,470100
2850,57.0,18.839544122,471750
2860,61.0,18.904661828,473400
2870,60.0,18.971421871,475050
2880,58.0,19.036948399,476700
2890,57.0,19.101515923,478350
2900,57.0,19.166196296,480000
2910,59.0,19.232671515,481650
2920,56.0,19.296774838,483300
2930,58.0,19.36150982,484950
2940,57.0,19.426160969,486600
2950,58.0,19.491883153,488250
2960,60.0,19.555055181,489900
2970,58.0,19.620874011,491550
2980,56.0,19.68426006,493200
2990,58.0,19.748427376,494850
3000,58.0,19.814562043,496500
3010,60.0,19.880143484,498150
3020,57.0,19.945935863,499800
3030,57.0,20.014206654,501450
3040,58.0,20.078516018,503100
3050,58.0,20.142934419,504750
3060,58.0,20.207819971,506400
3070,57.0,20.27095113,508050
3080,58.0,20.334828569,509700
3090,58.0,20.397957182,511350
3100,58.0,20.463381288,513000
3110,58.0,20.528436615,514650
3120,58.0,20.593686166,516300
3130,58.0,20.657171025,517950
3140,57.0,20.729075377,519600
3150,57.0,20.795296146,521250
3160,60.0,20.86038532,522900
3170,58.0,20.924799381,524550
3180,58.0,20.989833654,526200
3190,57.0,21.053924903,527850
3200,58.0,21.117860585,529500
3210,58.0,21.180951238,531150
3220,58.0,21.245552748,532800
3230,58.0,21.309453568,534450
3240,55.0,21.374128641,536100
3250,56.0,21.447419132,537750
3260,59.0,21.510614301,539400
3270,58.0,21.576047501,541050
3280,57.0,21.640251676,542700
3290,58.0,21.703710078,544350
3300,58.0,21.76718021,546000
3310,59.0,21.8317084,547650
3320,58.0,21.89537693,549300
3330,57.0,21.958980779,550950
3340,59.0,22.022345626,552600
3350,57.0,22.084930994,554250
3360,57.0,22.160503279,555900
3370,59.0,22.223761507,557550
3380,58.0,22.28639045,559200
3390,57.0,22.352144925,560850
3400,61.0,22.414983091,562500
3410,60.0,22.478802354,564150
3420,58.0,22.542961879,565800
3430,58.0,22.606088711,567450
3440,59.0,22.669115015,569100
3450,59.0,22.732962807,570750
3460,58.0,22.798261033,572400
3470,58.0,22.864155552,574050
3480,59.0,22.943013102,575700
3490,57.0,23.007253183,577350
3500,58.0,23.071727564,579000
3510,57.0,23.13604987,580650
3520,59.0,23.200610589,582300
3530,56.0,23.26546952,583950
3540,58.0,23.329235041,585600
3550,57.0,23.393370806,587250
3560,57.0,23.456958278,588900
3570,58.0,23.520318886,590550
3580,59.0,23.583254556,592200
3590,57.0,23.661121233,593850
3600,57.0,23.725555504,595500
3610,57.0,23.789604952,597150
3620,57.0,23.852214716,598800
3630,58.0,23.917669498,600450
3640,57.0,23.982294595,602100
3650,57.0,24.045671476,603750
3660,59.0,24.109862499,605400
3670,58.0,24.175853349,607050
3680,56.0,24.241046332,608700
3690,58.0,24.305989954,610350
3700,58.0,24.370177039,612000
3710,57.0,24.435389269,613650
3720,57.0,24.501520907,615300
3730,58.0,24.566814351,616950
3740,58.0,24.630751958,618600
3750,57.0,24.694794671,620250
3760,58.0,24.758275971,621900
3770,60.0,24.820734498,623550
3780,57.0,24.886145006,625200
3790,57.0,24.949618337,626850
3800,58.0,25.013076756,628500
3810,57.0,25.076369906,630150
3820,58.0,25.1399302,631800
3830,59.0,25.205375808,633450
3840,56.0,25.280908502,635100
3850,57.0,25.34667149,636750
3860,58.0,25.411333775,638400
3870,60.0,25.474460554,640050
3880,55.0,25.538983441,641700
3890,61.0,25.602743161,643350
3900,57.0,25.666659006,645000
3910,58.0,25.728076376,646650
3920,58.0,25.790831257,648300
3930,57.0,25.856031173,649950
3940,61.0,25.921734924,651600
3950,58.0,25.984311768,653250
3960,68.0,26.049202983,654900
3970,58.0,26.114566276,656550
3980,58.0,26.178248732,658200
3990,58.0,26.241981158,659850
4000,58.0,26.306590893,661500
4010,58.0,26.371430432,663150
4020,58.0,26.434151732,664800
4030,58.0,26.498033961,666450
4040,59.0,26.562235025,668100
4050,60.0,26.625746686,669750
4060,58.0,26.689628885,671400
4070,58.0,26.754169485,673050
4080,58.0,26.820302662,674700
4090,58.0,26.885375072,676350
4100,56.0,26.94822752,678000
4110,58.0,27.014085385,679650
4120,61.0,27.079563897,681300
4130,59.0,27.143373059,682950
4140,57.0,27.206398819,684600
4150,60.0,27.26894545,686250
4160,59.0,27.332066141,687900
4170,57.0,27.397509137,689550
4180,57.0,27.461420674,691200
4190,59.0,27.526717652,692850
4200,58.0,27.591204989,694500
4210,58.0,27.656658227,696150
4220,58.0,27.725233268,697800
4230,57.0,27.787608161,699450
4240,58.0,27.855213456,701100
4250,57.0,27.919499209,702750
4260,58.0,27.982847333,704400
4270,57.0,28.0463503,706050
4280,58.0,28.111231119,707700
4290,57.0,28.174866644,709350
4300,58.0,28.238384604,711000
4310,57.0,28.30370638,712650
4320,59.0,28.37019121,714300
4330,58.0,28.434452026,715950
4340,58.0,28.497172364,717600
4350,58.0,28.561321903,719250
4360,58.0,28.625385651,720900
4370,57.0,28.707054656,722550
4380,58.0,28.77016912,724200
4390,58.0,28.837447387,725850
4400,57.0,28.901396099,727500
4410,59.0,28.965541403,729150
4420,60.0,29.029842372,730800
4430,58.0,29.094472892,732450
4440,58.0,29.159246491,734100
4450,57.0,29.223173374,735750
4460,57.0,29.288033656,737400
4470,57.0,29.351531835,739050
4480,57.0,29.415216635,740700
4490,59.0,29.479039053,742350
4500,58.0,29.548479146,744000
4510,57.0,29.614477671,745650
4520,58.0,29.679874185,747300
4530,57.0,29.743997998,748950
4540,57.0,29.814048254,750600
4550,58.0,29.876506373,752250
4560,57.0,29.939736896,753900
4570,58.0,30.004185732,755550
4580,58.0,30.068059858,757200
4590,59.0,30.129984522,758850
4600,58.0,30.193712925,760500
4610,58.0,30.261317238,762150
4620,58.0,30.327428375,763800
4630,60.0,30.399309785,765450
4640,58.0,30.463052775,767100
4650,58.0,30.525262301,768750
4660,58.0,30.58853242,770400
4670,57.0,30.652334798,772050
4680,58.0,30.715223131,773700
4690,58.0,30.779680939,775350
4700,58.0,30.842517633,777000
4710,56.0,30.90880871,778650
4720,58.0,30.97288084,780300
4730,57.0,31.038847206,781950
4740,58.0,31.104023066,783600
4750,58.0,31.174490571,785250
4760,61.0,31.238332838,786900
4770,58.0,31.305015142,788550
4780,57.0,31.36900125,790200
4790,58.0,31.433373858,791850
4800,56.0,31.499523996,793500
4810,55.0,31.563654058,795150
4820,57.0,31.627638271,796800
4830,58.0,31.692538564,798450
4840,60.0,31.75943204,800100
4850,57.0,31.822889977,801750
4860,59.0,31.888438688,803400
4870,58.0,31.953580191,805050
4880,57.0,32.044836515,806700
4890,58.0,32.11055232,808350
4900,58.0,32.175095184,810000
4910,58.0,32.241586987,811650
4920,58.0,32.305965815,813300
4930,57.0,32.370347069,814950
4940,58.0,32.43424538,816600
4950,58.0,32.498117744,818250
4960,58.0,32.563419558,819900
4970,57.0,32.628924038,821550
4980,59.0,32.693984587,823200
4990,57.0,32.760267693,824850
5000,57.0,32.826585178,826500
