iterations,fitness,time,fevals
2670,76.0,18.010896808,589400
2680,77.0,18.077524966,591600
2690,76.0,18.143364901,593800
2700,76.0,18.210922103,596000
2710,76.0,18.275419888,598200
2720,77.0,18.34041939,600400
2730,77.0,18.409486094,602600
2740,76.0,18.479387417,604800
2750,77.0,18.54611745,607000
2760,76.0,18.612560252,609200
2770,79.0,18.678258744,611400
2780,77.0,18.744023461,613600
2790,78.0,18.809734094,615800
2800,76.0,18.873888609,618000
2810,77.0,18.940129561,620200
2820,75.0,19.005541523,622400
2830,77.0,19.073081632,624600
2840,77.0,19.139552627,626800
2850,76.0,19.214369583,629000
2860,77.0,19.281222324,631200
2870,78.0,19.346787886,633400
2880,77.0,19.413194786,635600
2890,76.0,19.479078914,637800
2900,75.0,19.542515038,640000
2910,76.0,19.607292703,642200
2920,76.0,19.674239924,644400
2930,77.0,19.740171275,646600
2940,75.0,19.806986069,648800
2950,76.0,19.8729196,651000
2960,79.0,19.939754706,653200
2970,77.0,20.006135236,655400
2980,77.0,20.071635212,657600
2990,77.0,20.137734966,659800
3000,77.0,20.202312049,662000
3010,78.0,20.267287545,664200
3020,76.0,20.332778069,666400
3030,76.0,20.398678889,668600
3040,77.0,20.465631808,670800
3050,77.0,20.531799036,673000
3060,76.0,20.597610457,675200
3070,76.0,20.666604938,677400
3080,76.0,20.732572122,679600
3090,77.0,20.798181856,681800
3100,77.0,20.864442108,684000
3110,77.0,20.931226041,686200
3120,77.0,20.996323384,688400
3130,77.0,21.060998413,690600
3140,78.0,21.126211183,692800
3150,76.0,21.191674295,695000
3160,78.0,21.257490341,697200
3170,77.0,21.322512319,699400
3180,77.0,21.391947003,701600
3190,78.0,21.458890912,703800
3200,78.0,21.52536501,706000
3210,78.0,21.590460438,708200
3220,77.0,21.656110469,710400
3230,79.0,21.719569024,712600
3240,76.0,21.785484172,714800
3250,77.0,21.851139595,717000
3260,76.0,21.916874768,719200
3270,77.0,21.982240513,721400
3280,78.0,22.056395587,723600
3290,77.0,22.121088749,725800
3300,77.0,22.187328518,728000
3310,78.0,22.251956169,730200
3320,76.0,22.31678428,732400
3330,77.0,22.382033683,734600
3340,79.0,22.447160474,736800
3350,75.0,22.513678923,739000
3360,77.0,22.579649449,741200
3370,76.0,22.647892271,743400
3380,75.0,22.714658153,745600
3390,77.0,22.786610342,747800
3400,76.0,22.853031265,750000
3410,77.0,22.919568646,752200
3420,77.0,22.984639257,754400
3430,77.0,23.048854793,756600
3440,75.0,23.113910633,758800
3450,77.0,23.179659091,761000
3460,76.0,23.246076645,763200
3470,79.0,23.312011355,765400
3480,75.0,23.377893866,767600
3490,78.0,23.447001205,769800
3500,77.0,23.511705701,772000
3510,76.0,23.577852776,774200
3520,79.0,23.642131823,776400
3530,77.0,23.708226244,778600
3540,78.0,23.773486619,780800
3550,75.0,23.840194643,783000
3560,76.0,23.90577446,785200
3570,78.0,23.971415025,787400
3580,77.0,24.038042813,789600
3590,76.0,24.105072149,791800
3600,77.0,24.171255572,794000
3610,76.0,24.236528122,796200
3620,76.0,24.301850378,798400
3630,76.0,24.36719035,800600
3640,76.0,24.434360067,802800
3650,77.0,24.500848914,805000
3660,78.0,24.569873765,807200
3670,76.0,24.636709382,809400
3680,79.0,24.706475414,811600
3690,77.0,24.774411757,813800
3700,76.0,24.841815728,816000
3710,75.0,24.908094287,818200
3720,78.0,24.973393219,820400
3730,78.0,25.040166488,822600
3740,78.0,25.104427022,824800
3750,80.0,25.167639896,827000
3760,78.0,25.230827063,829200
3770,78.0,25.294217135,831400
3780,79.0,25.357843684,833600
3790,79.0,25.421989151,835800
3800,79.0,25.485872125,838000
3810,79.0,25.550877129,840200
3820,79.0,25.614108318,842400
3830,78.0,25.676956714,844600
3840,79.0,25.740672524,846800
3850,80.0,25.805143383,849000
3860,79.0,25.868998497,851200
3870,78.0,25.939880384,853400
3880,78.0,26.003647416,855600
3890,80.0,26.068790526,857800
3900,78.0,26.133483899,860000
3910,79.0,26.198701225,862200
3920,79.0,26.262005813,864400
3930,79.0,26.326688171,866600
3940,79.0,26.390178058,868800
3950,79.0,26.454577203,871000
3960,78.0,26.525573499,873200
3970,79.0,26.588395029,875400
3980,80.0,26.653435277,877600
3990,78.0,26.716734115,879800
4000,78.0,26.780017818,882000
4010,78.0,26.843496492,884200
4020,79.0,26.907741913,886400
4030,79.0,26.973188614,888600
4040,79.0,27.038798766,890800
4050,78.0,27.109857725,893000
4060,78.0,27.174118499,895200
4070,79.0,27.23820516,897400
4080,78.0,27.30308488,899600
4090,79.0,27.368164417,901800
4100,78.0,27.431425534,904000
4110,78.0,27.498188245,906200
4120,78.0,27.561945369,908400
4130,79.0,27.626548936,910600
4140,79.0,27.696467018,912800
4150,79.0,27.761148245,915000
4160,78.0,27.825984545,917200
4170,78.0,27.890200021,919400
4180,79.0,27.955606334,921600
4190,78.0,28.018628031,923800
4200,78.0,28.083712556,926000
4210,79.0,28.148118716,928200
4220,78.0,28.212964899,930400
4230,78.0,28.28065904,932600
4240,79.0,28.345239004,934800
4250,79.0,28.409725095,937000
4260,78.0,28.4742266,939200
4270,78.0,28.537204897,941400
4280,78.0,28.600093659,943600
4290,78.0,28.663412919,945800
4300,78.0,28.728006091,948000
4310,78.0,28.792782305,950200
4320,78.0,28.861379322,952400
4330,80.0,28.92488187,954600
4340,79.0,28.992076576,956800
4350,78.0,29.055865606,959000
4360,78.0,29.119307793,961200
4370,79.0,29.182407952,963400
4380,79.0,29.246957644,965600
4390,78.0,29.310394111,967800
4400,79.0,29.375499023,970000
4410,78.0,29.448337091,972200
4420,79.0,29.518065735,974400
4430,79.0,29.582287358,976600
4440,78.0,29.645341112,978800
4450,79.0,29.708460636,981000
4460,78.0,29.77165934,983200
4470,80.0,29.835815985,985400
4480,80.0,29.899227519,987600
4490,79.0,29.963842958,989800
4500,78.0,30.051627169,992000
4510,78.0,30.115587781,994200
4520,78.0,30.180869005,996400
4530,78.0,30.24459176,998600
4540,78.0,30.308003295,1000800
4550,79.0,30.37289333,1003000
4560,78.0,30.437469449,1005200
4570,78.0,30.502103762,1007400
4580,79.0,30.565928168,1009600
4590,79.0,30.633351307,1011800
4600,79.0,30.696697681,1014000
4610,79.0,30.759547222,1016200
4620,78.0,30.823000144,1018400
4630,79.0,30.887863411,1020600
4640,78.0,30.950647269,1022800
4650,79.0,31.014778213,1025000
4660,78.0,31.078315116,1027200
4670,78.0,31.14255822,1029400
4680,79.0,31.20783987,1031600
4690,79.0,31.283193201,1033800
4700,80.0,31.346610962,1036000
4710,80.0,31.411520129,1038200
4720,78.0,31.476144979,1040400
4730,79.0,31.538995384,1042600
4740,79.0,31.602659596,1044800
4750,79.0,31.66624989,1047000
4760,78.0,31.72944557,1049200
4770,79.0,31.794569731,1051400
4780,78.0,31.861570059,1053600
4790,78.0,31.935834465,1055800
4800,79.0,32.000567745,1058000
4810,78.0,32.064950816,1060200
4820,79.0,32.130031983,1062400
4830,78.0,32.19420418,1064600
4840,79.0,32.258448927,1066800
4850,78.0,32.321738579,1069000
4860,78.0,32.387530302,1071200
4870,79.0,32.453069208,1073400
4880,79.0,32.518414212,1075600
4890,78.0,32.594873833,1077800
4900,78.0,32.661184816,1080000
4910,79.0,32.726237083,1082200
4920,78.0,32.790638318,1084400
4930,79.0,32.854156943,1086600
4940,79.0,32.917938543,1088800
4950,79.0,32.982160808,1091000
4960,79.0,33.046447996,1093200
4970,78.0,33.110774273,1095400
4980,79.0,33.177162269,1097600
4990,80.0,33.242269375,1099800
5000,78.0,33.308787726,1102000
