iterations,fitness,time,fevals
1290,60.0,6.654690908,214350
1300,63.0,6.702437881,216000
1310,61.0,6.750825609,217650
1320,64.0,6.797293863,219300
1330,60.0,6.845518217,220950
1340,59.0,6.892341198,222600
1350,62.0,6.940544555,224250
1360,60.0,6.988221758,225900
1370,62.0,7.035581695,227550
1380,63.0,7.084252324,229200
1390,65.0,7.132759076,230850
1400,62.0,7.180174438,232500
1410,59.0,7.251768829,234150
1420,60.0,7.299935008,235800
1430,60.0,7.347784823,237450
1440,60.0,7.394830385,239100
1450,65.0,7.442070389,240750
1460,60.0,7.489748289,242400
1470,63.0,7.537978628,244050
1480,58.0,7.585579385,245700
1490,60.0,7.634122526,247350
1500,57.0,7.682258239,249000
1510,59.0,7.729654916,250650
1520,59.0,7.778961905,252300
1530,63.0,7.82736737,253950
1540,58.0,7.884935417,255600
1550,62.0,7.932588657,257250
1560,60.0,7.980928049,258900
1570,60.0,8.029460096,260550
1580,61.0,8.077843552,262200
1590,60.0,8.126227368,263850
1600,62.0,8.173321917,265500
1610,59.0,8.220645883,267150
1620,59.0,8.26862401,268800
1630,62.0,8.316152789,270450
1640,63.0,8.36502012,272100
1650,62.0,8.412892158,273750
1660,58.0,8.460752096,275400
1670,65.0,8.50858172,277050
1680,64.0,8.556602072,278700
1690,61.0,8.605334323,280350
1700,63.0,8.653160526,282000
1710,59.0,8.700921548,283650
1720,60.0,8.749071095,285300
1730,61.0,8.796714345,286950
1740,66.0,8.844424625,288600
1750,60.0,8.892395113,290250
1760,60.0,8.940909277,291900
1770,58.0,8.990392331,293550
1780,60.0,9.039573405,295200
1790,60.0,9.089981207,296850
1800,59.0,9.13917569,298500
1810,59.0,9.186078348,300150
1820,59.0,9.233828624,301800
1830,59.0,9.288024122,303450
1840,57.0,9.335730721,305100
1850,59.0,9.383617538,306750
1860,59.0,9.432046455,308400
1870,59.0,9.480939999,310050
1880,57.0,9.528875491,311700
1890,59.0,9.576919458,313350
1900,58.0,9.624255199,315000
1910,59.0,9.671449661,316650
1920,59.0,9.720522733,318300
1930,59.0,9.77164965,319950
1940,59.0,9.81890664,321600
1950,60.0,9.866726731,323250
1960,59.0,9.91399076,324900
1970,59.0,9.961800715,326550
1980,59.0,10.011736806,328200
1990,60.0,10.061829728,329850
2000,58.0,10.109374499,331500
2010,58.0,10.158048071,333150
2020,59.0,10.205834814,334800
2030,59.0,10.254581649,336450
2040,59.0,10.303048664,338100
2050,59.0,10.351791978,339750
2060,59.0,10.400408695,341400
2070,59.0,10.448964769,343050
2080,58.0,10.499195346,344700
2090,58.0,10.546690845,346350
2100,58.0,10.594168311,348000
2110,60.0,10.642374156,349650
2120,58.0,10.690011286,351300
2130,59.0,10.737820534,352950
2140,59.0,10.786882207,354600
2150,57.0,10.845032479,356250
2160,59.0,10.894034228,357900
2170,58.0,10.94308115,359550
2180,60.0,10.990975423,361200
2190,58.0,11.038929111,362850
2200,59.0,11.086084173,364500
2210,59.0,11.133587393,366150
2220,59.0,11.18119279,367800
2230,60.0,11.230133856,369450
2240,59.0,11.281109785,371100
2250,58.0,11.329586914,372750
2260,58.0,11.378739428,374400
2270,57.0,11.428572533,376050
2280,59.0,11.47696733,377700
2290,60.0,11.525479727,379350
2300,60.0,11.574946346,381000
2310,61.0,11.625871573,382650
2320,59.0,11.688829123,384300
2330,60.0,11.737017929,385950
2340,59.0,11.784686657,387600
2350,58.0,11.831884186,389250
2360,58.0,11.878519313,390900
2370,59.0,11.925710688,392550
2380,59.0,11.973374278,394200
2390,58.0,12.020614994,395850
2400,59.0,12.067816483,397500
2410,59.0,12.116327996,399150
2420,59.0,12.164986511,400800
2430,61.0,12.213833821,402450
2440,59.0,12.261776572,404100
2450,60.0,12.310553141,405750
2460,58.0,12.359771854,407400
2470,61.0,12.409993817,409050
2480,58.0,12.458211618,410700
2490,59.0,12.512240492,412350
2500,60.0,12.560336648,414000
2510,61.0,12.608218784,415650
2520,59.0,12.655786914,417300
2530,59.0,12.704355944,418950
2540,59.0,12.752964767,420600
2550,58.0,12.801079728,422250
2560,58.0,12.848930216,423900
2570,58.0,12.900747923,425550
2580,61.0,12.948544922,427200
2590,59.0,12.996586432,428850
2600,59.0,13.0454341,430500
2610,59.0,13.093557938,432150
2620,59.0,13.141557642,433800
2630,60.0,13.190257982,435450
2640,59.0,13.238242156,437100
2650,59.0,13.286675453,438750
2660,59.0,13.335427127,440400
2670,61.0,13.389263783,442050
2680,59.0,13.438650485,443700
2690,59.0,13.48647043,445350
2700,59.0,13.534083033,447000
2710,60.0,13.582397909,448650
2720,63.0,13.631097915,450300
2730,57.0,13.679324512,451950
2740,59.0,13.728158759,453600
2750,59.0,13.776387821,455250
2760,59.0,13.824439312,456900
2770,60.0,13.872434444,458550
2780,59.0,13.920198254,460200
2790,58.0,13.967936931,461850
2800,59.0,14.014887189,463500
2810,58.0,14.062962826,465150
2820,62.0,14.112057641,466800
2830,59.0,14.160759033,468450
2840,61.0,14.208968394,470100
2850,58.0,14.260836269,471750
2860,58.0,14.308195476,473400
2870,59.0,14.357652874,475050
2880,59.0,14.406424834,476700
2890,59.0,14.45567642,478350
2900,57.0,14.504429815,480000
2910,59.0,14.552814281,481650
2920,59.0,14.60123091,483300
2930,59.0,14.65090051,484950
2940,58.0,14.69861794,486600
2950,57.0,14.746926601,488250
2960,59.0,14.79451996,489900
2970,58.0,14.843147233,491550
2980,59.0,14.89053404,493200
2990,59.0,14.938792077,494850
3000,59.0,14.987327238,496500
3010,59.0,15.035331523,498150
3020,57.0,15.082231031,499800
3030,59.0,15.134330184,501450
3040,59.0,15.182848163,503100
3050,59.0,15.229447759,504750
3060,59.0,15.276347127,506400
3070,58.0,15.324895339,508050
3080,59.0,15.373096647,509700
3090,59.0,15.421237075,511350
3100,59.0,15.469461095,513000
3110,58.0,15.51693364,514650
3120,59.0,15.566320053,516300
3130,60.0,15.614846122,517950
3140,60.0,15.664194778,519600
3150,59.0,15.713387823,521250
3160,59.0,15.760812107,522900
3170,61.0,15.80884108,524550
3180,59.0,15.856808081,526200
3190,62.0,15.9052428,527850
3200,60.0,15.956426771,529500
3210,60.0,16.005668927,531150
3220,60.0,16.05463683,532800
3230,59.0,16.104731389,534450
3240,62.0,16.154424171,536100
3250,59.0,16.201722609,537750
3260,60.0,16.249410149,539400
3270,59.0,16.297205134,541050
3280,58.0,16.344671553,542700
3290,61.0,16.392963684,544350
3300,59.0,16.440424245,546000
3310,59.0,16.490195013,547650
3320,60.0,16.537717419,549300
3330,58.0,16.584305751,550950
3340,59.0,16.632047651,552600
3350,59.0,16.680435927,554250
3360,60.0,16.727981764,555900
3370,60.0,16.786524553,557550
3380,59.0,16.834238467,559200
3390,61.0,16.880903507,560850
3400,60.0,16.928625075,562500
3410,60.0,16.976324477,564150
3420,59.0,17.023595306,565800
3430,59.0,17.070885918,567450
3440,59.0,17.119435122,569100
3450,58.0,17.166605255,570750
3460,59.0,17.21469716,572400
3470,60.0,17.261502067,574050
3480,59.0,17.310182473,575700
3490,58.0,17.358046631,577350
3500,60.0,17.405048614,579000
3510,60.0,17.454298119,580650
3520,58.0,17.500974985,582300
3530,60.0,17.548194934,583950
3540,59.0,17.605387638,585600
3550,59.0,17.654218565,587250
3560,58.0,17.70096832,588900
3570,61.0,17.747936119,590550
3580,60.0,17.794563947,592200
3590,58.0,17.84177472,593850
3600,60.0,17.888793445,595500
3610,58.0,17.935914129,597150
3620,59.0,17.983069176,598800
3630,61.0,18.030540359,600450
3640,60.0,18.07879633,602100
3650,61.0,18.127582595,603750
3660,59.0,18.176746079,605400
3670,62.0,18.227037305,607050
3680,61.0,18.279309147,608700
3690,62.0,18.330736234,610350
3700,63.0,18.387123364,612000
3710,64.0,18.437357189,613650
3720,62.0,18.486407756,615300
3730,63.0,18.535982989,616950
3740,62.0,18.5838232,618600
3750,63.0,18.630616789,620250
3760,63.0,18.678685462,621900
3770,62.0,18.725718306,623550
3780,62.0,18.771883022,625200
3790,63.0,18.817930802,626850
3800,62.0,18.866405649,628500
3810,62.0,18.913733243,630150
3820,62.0,18.960630115,631800
3830,64.0,19.006958121,633450
3840,65.0,19.054497192,635100
3850,62.0,19.106317051,636750
3860,62.0,19.153442022,638400
3870,62.0,19.200375338,640050
3880,63.0,19.248414085,641700
3890,63.0,19.295694843,643350
3900,63.0,19.344389376,645000
3910,62.0,19.392013983,646650
3920,62.0,19.439266222,648300
3930,63.0,19.486580966,649950
3940,63.0,19.535042587,651600
3950,62.0,19.581891292,653250
3960,62.0,19.629046469,654900
3970,62.0,19.676758758,656550
3980,62.0,19.724103088,658200
3990,64.0,19.770690933,659850
4000,62.0,19.818207833,661500
4010,62.0,19.872929481,663150
4020,62.0,19.91992744,664800
4030,61.0,19.966674193,666450
4040,62.0,20.013976273,668100
4050,62.0,20.060414456,669750
4060,62.0,20.107362999,671400
4070,62.0,20.154537484,673050
4080,63.0,20.201277522,674700
4090,62.0,20.249429067,676350
4100,62.0,20.298361279,678000
4110,62.0,20.345346825,679650
4120,62.0,20.393078587,681300
4130,62.0,20.439306009,682950
4140,62.0,20.486068258,684600
4150,62.0,20.534988116,686250
4160,63.0,20.581898966,687900
4170,62.0,20.628513735,689550
4180,62.0,20.675694642,691200
4190,62.0,20.723921381,692850
4200,62.0,20.770331291,694500
4210,62.0,20.816278204,696150
4220,62.0,20.862548154,697800
4230,62.0,20.909781051,699450
4240,62.0,20.95658362,701100
4250,62.0,21.003808147,702750
4260,64.0,21.052486447,704400
4270,63.0,21.099644695,706050
4280,62.0,21.147155055,707700
4290,63.0,21.197566252,709350
4300,63.0,21.252280108,711000
4310,62.0,21.299752077,712650
4320,64.0,21.346072603,714300
4330,62.0,21.393204972,715950
4340,63.0,21.439833935,717600
4350,63.0,21.485957554,719250
4360,62.0,21.533150261,720900
4370,62.0,21.580406544,722550
4380,62.0,21.628123706,724200
4390,69.0,21.676265093,725850
4400,63.0,21.724771031,727500
4410,63.0,21.772792325,729150
4420,61.0,21.819168113,730800
4430,63.0,21.866510541,732450
4440,64.0,21.919569135,734100
4450,62.0,21.967116628,735750
4460,62.0,22.014414831,737400
4470,63.0,22.060734663,739050
4480,63.0,22.109045311,740700
4490,64.0,22.157218133,742350
4500,62.0,22.209792698,744000
4510,62.0,22.255177759,745650
4520,63.0,22.301844934,747300
4530,63.0,22.349316196,748950
4540,64.0,22.395206587,750600
4550,62.0,22.442790429,752250
4560,62.0,22.48926961,753900
4570,64.0,22.535816109,755550
4580,63.0,22.589310386,757200
4590,63.0,22.635402129,758850
4600,64.0,22.681458899,760500
4610,63.0,22.72829796,762150
4620,64.0,22.774994202,763800
4630,64.0,22.821257276,765450
4640,64.0,22.866727635,767100
4650,64.0,22.912349274,768750
4660,64.0,22.95873824,770400
4670,63.0,23.006896805,772050
4680,64.0,23.05360526,773700
4690,64.0,23.100185623,775350
4700,63.0,23.147777794,777000
4710,67.0,23.203958258,778650
4720,64.0,23.251712256,780300
4730,63.0,23.298043279,781950
4740,64.0,23.344970574,783600
4750,63.0,23.392335966,785250
4760,63.0,23.438922276,786900
4770,63.0,23.486549338,788550
4780,64.0,23.533486364,790200
4790,64.0,23.581362694,791850
4800,63.0,23.628048113,793500
4810,63.0,23.674843883,795150
4820,66.0,23.7218929,796800
4830,64.0,23.769077391,798450
4840,68.0,23.815807569,800100
4850,63.0,23.870434393,801750
4860,63.0,23.917077039,803400
4870,64.0,23.963353462,805050
4880,64.0,24.010112316,806700
4890,65.0,24.056922021,808350
4900,64.0,24.102898761,810000
4910,64.0,24.150577365,811650
4920,63.0,24.196794112,813300
4930,65.0,24.243982108,814950
4940,64.0,24.292004261,816600
4950,63.0,24.338307261,818250
4960,62.0,24.385162777,819900
4970,64.0,24.432071975,821550
4980,63.0,24.478003411,823200
4990,65.0,24.525874847,824850
5000,66.0,24.577870171,826500
