iterations,fitness,time,fevals
1870,49.0,9.846829684,310050
1880,51.0,9.897244469,311700
1890,51.0,9.948736252,313350
1900,60.0,10.000235082,315000
1910,48.0,10.05104734,316650
1920,60.0,10.101159331,318300
1930,48.0,10.151934217,319950
1940,49.0,10.203969814,321600
1950,50.0,10.255477378,323250
1960,51.0,10.306680845,324900
1970,50.0,10.357661308,326550
1980,48.0,10.410240283,328200
1990,49.0,10.45965804,329850
2000,63.0,10.510267617,331500
2010,49.0,10.561828176,333150
2020,49.0,10.612883285,334800
2030,50.0,10.664845388,336450
2040,51.0,10.71620396,338100
2050,68.0,10.767494731,339750
2060,53.0,10.817939826,341400
2070,50.0,10.870738152,343050
2080,49.0,10.922222296,344700
2090,56.0,10.973544708,346350
2100,49.0,11.024197492,348000
2110,50.0,11.07555248,349650
2120,49.0,11.126203839,351300
2130,49.0,11.178121041,352950
2140,52.0,11.229707473,354600
2150,59.0,11.281328855,356250
2160,58.0,11.332346141,357900
2170,62.0,11.383362773,359550
2180,65.0,11.434807392,361200
2190,58.0,11.486908597,362850
2200,59.0,11.537836386,364500
2210,64.0,11.59001133,366150
2220,66.0,11.647392558,367800
2230,65.0,11.698990228,369450
2240,66.0,11.751016128,371100
2250,67.0,11.801932129,372750
2260,63.0,11.853795126,374400
2270,70.0,11.907036238,376050
2280,67.0,11.958213017,377700
2290,65.0,12.010159362,379350
2300,60.0,12.0618542,381000
2310,62.0,12.114977846,382650
2320,68.0,12.167199098,384300
2330,67.0,12.219445343,385950
2340,66.0,12.270607091,387600
2350,66.0,12.322521064,389250
2360,63.0,12.375089539,390900
2370,69.0,12.425796608,392550
2380,61.0,12.480564628,394200
2390,60.0,12.533404692,395850
2400,65.0,12.585883078,397500
2410,65.0,12.639335058,399150
2420,65.0,12.688602013,400800
2430,65.0,12.739904205,402450
2440,63.0,12.790174239,404100
2450,63.0,12.841544008,405750
2460,63.0,12.89225688,407400
2470,62.0,12.952622249,409050
2480,64.0,13.002932852,410700
2490,71.0,13.053609677,412350
2500,65.0,13.103103727,414000
2510,64.0,13.153270445,415650
2520,65.0,13.204970045,417300
2530,66.0,13.255130656,418950
2540,69.0,13.306152608,420600
2550,65.0,13.356758677,422250
2560,65.0,13.40894419,423900
2570,62.0,13.459408982,425550
2580,63.0,13.509626927,427200
2590,65.0,13.560504421,428850
2600,63.0,13.614951504,430500
2610,64.0,13.665339445,432150
2620,66.0,13.715284751,433800
2630,65.0,13.768253043,435450
2640,64.0,13.81824665,437100
2650,65.0,13.869372263,438750
2660,64.0,13.932630476,440400
2670,64.0,13.991968028,442050
2680,62.0,14.042192055,443700
2690,65.0,14.092577732,445350
2700,64.0,14.143378187,447000
2710,65.0,14.19403159,448650
2720,65.0,14.24394072,450300
2730,62.0,14.293946449,451950
2740,63.0,14.344092972,453600
2750,64.0,14.393934527,455250
2760,64.0,14.44447545,456900
2770,62.0,14.494718219,458550
2780,65.0,14.545079162,460200
2790,71.0,14.596794392,461850
2800,65.0,14.646749852,463500
2810,65.0,14.699993733,465150
2820,63.0,14.751145416,466800
2830,65.0,14.801439596,468450
2840,67.0,14.851417531,470100
2850,84.0,14.907377966,471750
2860,68.0,14.958786214,473400
2870,65.0,15.009423549,475050
2880,64.0,15.058782976,476700
2890,64.0,15.110640913,478350
2900,62.0,15.160591142,480000
2910,65.0,15.210283536,481650
2920,65.0,15.261217221,483300
2930,63.0,15.312533383,484950
2940,63.0,15.364405234,486600
2950,65.0,15.415650851,488250
2960,65.0,15.466896026,489900
2970,65.0,15.519428894,491550
2980,63.0,15.571538218,493200
2990,62.0,15.622863839,494850
3000,67.0,15.672888262,496500
3010,65.0,15.724090884,498150
3020,65.0,15.774584168,499800
3030,63.0,15.835229855,501450
3040,64.0,15.885909989,503100
3050,65.0,15.936472187,504750
3060,64.0,15.986933216,506400
3070,65.0,16.03820834,508050
3080,65.0,16.088627871,509700
3090,65.0,16.139189871,511350
3100,66.0,16.188595957,513000
3110,65.0,16.239539161,514650
3120,62.0,16.290111537,516300
3130,65.0,16.340716278,517950
3140,65.0,16.391737006,519600
3150,64.0,16.442506132,521250
3160,64.0,16.492642222,522900
3170,65.0,16.546333391,524550
3180,64.0,16.599208518,526200
3190,65.0,16.649483298,527850
3200,65.0,16.701018202,529500
3210,69.0,16.756519509,531150
3220,65.0,16.808258397,532800
3230,65.0,16.858343945,534450
3240,65.0,16.908085601,536100
3250,62.0,16.95721048,537750
3260,65.0,17.007576074,539400
3270,63.0,17.05738123,541050
3280,65.0,17.107561095,542700
3290,63.0,17.157842315,544350
3300,65.0,17.208149558,546000
3310,65.0,17.25837209,547650
3320,64.0,17.309114444,549300
3330,65.0,17.359994507,550950
3340,67.0,17.410216876,552600
3350,63.0,17.460387506,554250
3360,65.0,17.512356909,555900
3370,65.0,17.562939223,557550
3380,62.0,17.614452171,559200
3390,65.0,17.664833896,560850
3400,62.0,17.714220889,562500
3410,62.0,17.764724717,564150
3420,65.0,17.814301228,565800
3430,62.0,17.863541668,567450
3440,62.0,17.913662854,569100
3450,65.0,17.963354095,570750
3460,65.0,18.014790786,572400
3470,65.0,18.066265195,574050
3480,66.0,18.11645105,575700
3490,63.0,18.168115737,577350
3500,64.0,18.217820402,579000
3510,65.0,18.268113968,580650
3520,67.0,18.319111185,582300
3530,65.0,18.370555684,583950
3540,69.0,18.421358406,585600
3550,65.0,18.486571591,587250
3560,62.0,18.537819159,588900
3570,65.0,18.587731787,590550
3580,65.0,18.638060981,592200
3590,68.0,18.688196117,593850
3600,63.0,18.738901231,595500
3610,67.0,18.789098053,597150
3620,65.0,18.839056118,598800
3630,64.0,18.891258662,600450
3640,66.0,18.942530087,602100
3650,66.0,18.99467608,603750
3660,65.0,19.044768178,605400
3670,63.0,19.09472532,607050
3680,65.0,19.145160081,608700
3690,64.0,19.196019681,610350
3700,66.0,19.247085048,612000
3710,64.0,19.330525205,613650
3720,64.0,19.381439476,615300
3730,63.0,19.43199508,616950
3740,67.0,19.482670887,618600
3750,65.0,19.533117597,620250
3760,65.0,19.583283475,621900
3770,65.0,19.634158785,623550
3780,64.0,19.682988868,625200
3790,63.0,19.733204038,626850
3800,65.0,19.783544872,628500
3810,65.0,19.833693118,630150
3820,64.0,19.884585752,631800
3830,63.0,19.935852349,633450
3840,66.0,19.987107656,635100
3850,65.0,20.037806994,636750
3860,65.0,20.087919789,638400
3870,64.0,20.139537583,640050
3880,64.0,20.202282666,641700
3890,65.0,20.252704017,643350
3900,64.0,20.302441216,645000
3910,65.0,20.354082125,646650
3920,65.0,20.404477147,648300
3930,65.0,20.455964538,649950
3940,63.0,20.505606598,651600
3950,65.0,20.555306013,653250
3960,63.0,20.60723384,654900
3970,64.0,20.657495135,656550
3980,62.0,20.707846693,658200
3990,64.0,20.75786413,659850
4000,65.0,20.808757437,661500
4010,65.0,20.858399753,663150
4020,62.0,20.908927132,664800
4030,65.0,20.958307264,666450
4040,64.0,21.008429636,668100
4050,65.0,21.058857565,669750
4060,64.0,21.123822193,671400
4070,67.0,21.174805953,673050
4080,67.0,21.227318135,674700
4090,62.0,21.279016037,676350
4100,63.0,21.329171588,678000
4110,64.0,21.378728988,679650
4120,65.0,21.429683543,681300
4130,65.0,21.480377756,682950
4140,62.0,21.53044541,684600
4150,64.0,21.581002192,686250
4160,64.0,21.631217608,687900
4170,64.0,21.681565079,689550
4180,66.0,21.732577766,691200
4190,64.0,21.782195447,692850
4200,67.0,21.833034967,694500
4210,63.0,21.882853569,696150
4220,66.0,21.934226566,697800
4230,65.0,21.985444009,699450
4240,64.0,22.038501338,701100
4250,64.0,22.088903859,702750
4260,63.0,22.139106175,704400
4270,65.0,22.188963238,706050
4280,65.0,22.23885246,707700
4290,62.0,22.288194964,709350
4300,65.0,22.342074892,711000
4310,64.0,22.393679802,712650
4320,65.0,22.444043983,714300
4330,65.0,22.494894222,715950
4340,63.0,22.545257462,717600
4350,65.0,22.596893401,719250
4360,63.0,22.64700976,720900
4370,66.0,22.696621495,722550
4380,63.0,22.747623953,724200
4390,66.0,22.798528024,725850
4400,64.0,22.849418815,727500
4410,65.0,22.900177686,729150
4420,62.0,22.950692309,730800
4430,65.0,23.009330018,732450
4440,65.0,23.059153044,734100
4450,65.0,23.110038703,735750
4460,64.0,23.160170125,737400
4470,66.0,23.209956874,739050
4480,65.0,23.260312219,740700
4490,64.0,23.309609136,742350
4500,64.0,23.360408687,744000
4510,65.0,23.411953906,745650
4520,65.0,23.462147927,747300
4530,65.0,23.51303561,748950
4540,63.0,23.563643588,750600
4550,65.0,23.613360808,752250
4560,65.0,23.665057535,753900
4570,65.0,23.716092546,755550
4580,64.0,23.765726937,757200
4590,64.0,23.817688135,758850
4600,64.0,23.867842491,760500
4610,65.0,23.920752808,762150
4620,65.0,23.970464713,763800
4630,66.0,24.022673399,765450
4640,66.0,24.072437054,767100
4650,62.0,24.123092532,768750
4660,64.0,24.173097952,770400
4670,66.0,24.224050693,772050
4680,63.0,24.273956375,773700
4690,68.0,24.324847152,775350
4700,64.0,24.377312216,777000
4710,63.0,24.42795724,778650
4720,64.0,24.47937579,780300
4730,66.0,24.530272464,781950
4740,63.0,24.580983972,783600
4750,65.0,24.631256879,785250
4760,64.0,24.680869277,786900
4770,62.0,24.730856295,788550
4780,65.0,24.7808206,790200
4790,72.0,24.831422958,791850
4800,63.0,24.882217143,793500
4810,66.0,24.932821663,795150
4820,62.0,24.983810787,796800
4830,65.0,25.034862475,798450
4840,65.0,25.086466609,800100
4850,66.0,25.137213693,801750
4860,64.0,25.188072356,803400
4870,62.0,25.237894572,805050
4880,65.0,25.287406669,806700
4890,65.0,25.337564555,808350
4900,64.0,25.387306358,810000
4910,62.0,25.43866173,811650
4920,62.0,25.488181143,813300
4930,65.0,25.538548919,814950
4940,65.0,25.58902469,816600
4950,64.0,25.639414328,818250
4960,68.0,25.689381333,819900
4970,65.0,25.740488545,821550
4980,64.0,25.791362837,823200
4990,61.0,25.842415451,824850
5000,66.0,25.893207899,826500
