iterations,fitness,time,fevals
1060,60.0,0.0376611510001,65479
1070,61.0,0.0379794640001,66102
1080,60.0,0.0382882750001,66709
1090,60.0,0.0386057490001,67324
1100,60.0,0.0389181010001,67939
1110,60.0,0.0392333900001,68554
1120,60.0,0.0395552850001,69155
1130,60.0,0.0398921030001,69773
1140,60.0,0.0402360160001,70390
1150,60.0,0.0405710810001,70999
1160,61.0,0.0408977300001,71616
1170,60.0,0.0412237500001,72229
1180,61.0,0.0415508670001,72834
1190,60.0,0.0418654060001,73449
1200,63.0,0.0421910110001,74078
1210,60.0,0.0425024850001,74698
1220,62.0,0.0428156770001,75307
1230,62.0,0.0431779130001,75917
1240,62.0,0.0435067320001,76535
1250,62.0,0.0438403160001,77143
1260,61.0,0.0441732320001,77752
1270,61.0,0.0445155650001,78368
1280,61.0,0.0448638320001,78985
1290,66.0,0.0452071420001,79602
1300,67.0,0.0455498020001,80203
1310,67.0,0.0458964150001,80815
1320,68.0,0.0462278200001,81420
1330,66.0,0.0465477490001,82035
1340,66.0,0.0468714660001,82652
1350,66.0,0.0471966670001,83254
1360,66.0,0.0475159050001,83858
1370,66.0,0.0478304420001,84462
1380,65.0,0.0481531740001,85072
1390,66.0,0.0484724690001,85683
1400,66.0,0.0487939290001,86299
1410,66.0,0.0491245030001,86906
1420,67.0,0.0494459760001,87527
1430,66.0,0.0497703140001,88148
1440,67.0,0.0500889060001,88747
1450,67.0,0.0504061570001,89374
1460,67.0,0.0507164720001,89976
1470,67.0,0.0510252060001,90583
1480,68.0,0.0513333320001,91200
1490,67.0,0.0516536090001,91815
1500,68.0,0.0520160410001,92422
1510,67.0,0.0523494820001,93041
1520,68.0,0.0526795350001,93647
1530,69.0,0.0530022340001,94256
1540,68.0,0.0533200920001,94864
1550,68.0,0.0536396270001,95481
1560,67.0,0.0539744970001,96103
1570,67.0,0.0543008450001,96717
1580,68.0,0.0546206890001,97332
1590,67.0,0.0549971800001,97928
1600,67.0,0.0553190580001,98540
1610,67.0,0.0556396780001,99138
1620,67.0,0.0559559180001,99749
1630,67.0,0.0562728730001,100354
1640,67.0,0.0565864550001,100975
1650,67.0,0.0568876270001,101589
1660,67.0,0.0571870000001,102203
1670,67.0,0.0574918370001,102809
1680,67.0,0.0578533650001,103416
1690,67.0,0.0581657230001,104016
1700,67.0,0.0584800510001,104623
1710,67.0,0.0587940810001,105233
1720,67.0,0.0591048860001,105842
1730,68.0,0.0594160170001,106458
1740,68.0,0.0597250430001,107064
1750,67.0,0.0600397780001,107671
1760,66.0,0.0603547010001,108283
1770,67.0,0.0606743240001,108891
1780,67.0,0.0609962310001,109506
1790,68.0,0.0613193430001,110128
1800,67.0,0.0616517780001,110740
1810,68.0,0.0619815020001,111351
1820,69.0,0.0623056650001,111969
1830,68.0,0.0626307780001,112583
1840,68.0,0.0629513860001,113195
1850,67.0,0.0632711060001,113795
1860,67.0,0.0635913730001,114411
1870,67.0,0.0639179880001,115015
1880,68.0,0.0642425790001,115627
1890,68.0,0.0645505680001,116237
1900,68.0,0.0648641270001,116849
1910,67.0,0.0651878830001,117456
1920,68.0,0.0655069620001,118071
1930,68.0,0.0658269240001,118690
1940,68.0,0.0661398420001,119293
1950,68.0,0.0664433640001,119911
1960,68.0,0.0667945160001,120528
1970,67.0,0.0671040830001,121147
1980,67.0,0.0674128030001,121763
1990,67.0,0.0677104410001,122367
2000,67.0,0.0680213500001,122983
2010,66.0,0.0683295700001,123591
2020,67.0,0.0686328040001,124200
2030,67.0,0.0689375520001,124824
2040,67.0,0.0692494190001,125421
2050,67.0,0.0695596070001,126029
2060,67.0,0.0698830050001,126639
2070,67.0,0.0701993040001,127258
2080,67.0,0.0705141940001,127870
2090,68.0,0.0708343630001,128464
2100,68.0,0.0711516550001,129088
2110,69.0,0.0714681130001,129698
2120,69.0,0.0717802010001,130309
2130,68.0,0.0721009090001,130920
2140,67.0,0.0724151740001,131523
2150,68.0,0.0727229910001,132138
2160,67.0,0.0730280320001,132750
2170,68.0,0.0733375070001,133353
2180,67.0,0.0736439710001,133962
2190,68.0,0.0739515140001,134563
2200,67.0,0.0742615310001,135174
2210,67.0,0.0745675260001,135776
2220,68.0,0.0748784060001,136385
2230,69.0,0.0751890610001,136992
2240,68.0,0.0755351710001,137600
2250,69.0,0.0758490660001,138216
2260,68.0,0.0761556630001,138831
2270,68.0,0.0764699770001,139444
2280,67.0,0.0767864770001,140056
2290,68.0,0.0771026750001,140681
2300,70.0,0.0774252490001,141297
2310,69.0,0.0777462840001,141906
2320,67.0,0.0780671310001,142516
2330,68.0,0.0784314330001,143112
2340,70.0,0.0787524160001,143725
2350,69.0,0.0790675430001,144332
2360,68.0,0.0793785600001,144948
2370,68.0,0.0796888490001,145546
2380,68.0,0.0799956770001,146155
2390,68.0,0.0803032190001,146769
2400,68.0,0.0806059720001,147366
2410,67.0,0.0809124660001,147984
2420,68.0,0.0812187040001,148607
2430,69.0,0.0815221220001,149218
2440,69.0,0.0818246250001,149829
2450,71.0,0.0821237290001,150446
2460,69.0,0.0824296750001,151051
2470,71.0,0.0827341300001,151646
2480,71.0,0.0830353640001,152267
2490,71.0,0.0833386970001,152882
2500,70.0,0.0836463790001,153485
2510,69.0,0.0839565980001,154099
2520,69.0,0.0842941670001,154720
2530,70.0,0.0845938640001,155331
2540,71.0,0.0848969770001,155951
2550,70.0,0.0851991460001,156563
2560,71.0,0.0855090950001,157189
2570,71.0,0.0858230990001,157801
2580,71.0,0.0861302750001,158401
2590,72.0,0.0864784680001,159017
2600,72.0,0.0867918840001,159631
2610,72.0,0.0870980550001,160241
2620,72.0,0.0873940600001,160854
2630,72.0,0.0876921320001,161458
2640,72.0,0.0879926850001,162067
2650,72.0,0.0882942860001,162673
2660,72.0,0.0885930520001,163282
2670,72.0,0.0888972060001,163901
2680,72.0,0.0892057110001,164521
2690,72.0,0.0895132430001,165132
2700,72.0,0.0898212830001,165747
2710,71.0,0.0901800130001,166354
2720,72.0,0.0904993390001,166970
2730,74.0,0.0908280170001,167576
2740,74.0,0.0911560340001,168182
2750,73.0,0.0914818710001,168792
2760,71.0,0.0917979360001,169390
2770,71.0,0.0921107950001,170010
2780,71.0,0.0924189090001,170619
2790,71.0,0.0927331060001,171228
2800,72.0,0.0930872430001,171837
2810,70.0,0.0934072210001,172447
2820,72.0,0.0937207170001,173068
2830,71.0,0.0940453360001,173683
2840,72.0,0.0943687090001,174297
2850,73.0,0.0946863010001,174909
2860,71.0,0.0950138450001,175521
2870,75.0,0.0953362610001,176128
2880,71.0,0.0956545060001,176737
2890,75.0,0.0959958820001,177354
2900,74.0,0.0962998050001,177968
2910,74.0,0.0966057690001,178580
2920,74.0,0.0969061800001,179193
2930,74.0,0.0972050380001,179794
2940,75.0,0.0975097250001,180412
2950,75.0,0.0978067770001,181015
2960,75.0,0.0981011510001,181619
2970,76.0,0.0984062290001,182225
2980,76.0,0.0987109370001,182837
2990,76.0,0.0990434470001,183448
3000,78.0,0.0993502480001,184052
3010,76.0,0.0996590670001,184676
3020,77.0,0.0999578660001,185290
3030,79.0,0.10025958,185903
3040,81.0,0.100565461,186512
3050,79.0,0.100868705,187118
3060,79.0,0.101179246,187728
3070,79.0,0.101493614,188339
3080,79.0,0.101830566,188941
3090,80.0,0.10213091,189553
3100,78.0,0.102431221,190163
3110,78.0,0.102738081,190789
3120,79.0,0.103040535,191411
3130,79.0,0.103343791,192020
3140,78.0,0.103657566,192638
3150,79.0,0.103983654,193252
3160,77.0,0.104308517,193878
3170,77.0,0.10462144,194484
3180,80.0,0.104923441,195086
3190,79.0,0.105214924,195699
3200,79.0,0.105503778,196325
3210,80.0,0.105795834,196929
3220,79.0,0.10609011,197551
3230,81.0,0.106392026,198155
3240,79.0,0.10669611,198751
3250,79.0,0.107006533,199371
3260,81.0,0.107312688,199987
3270,80.0,0.107651718,200599
3280,79.0,0.107965015,201204
3290,78.0,0.108277573,201814
3300,78.0,0.108597095,202425
3310,79.0,0.10892526,203044
3320,79.0,0.109235309,203652
3330,80.0,0.109542043,204273
3340,79.0,0.109852915,204880
3350,78.0,0.110155598,205488
3360,78.0,0.1104597,206083
3370,78.0,0.110769933,206705
3380,78.0,0.111071387,207304
3390,79.0,0.111371842,207922
3400,79.0,0.111673778,208526
3410,79.0,0.11197711,209140
3420,79.0,0.112286117,209747
3430,80.0,0.112593241,210359
3440,79.0,0.112899996,210980
3450,79.0,0.113201826,211590
3460,81.0,0.113540825,212195
3470,79.0,0.113843404,212803
3480,79.0,0.114149042,213409
3490,79.0,0.114452224,214025
3500,79.0,0.114754538,214637
3510,79.0,0.115052949,215243
3520,79.0,0.115351003,215867
3530,79.0,0.11564728,216484
3540,80.0,0.115943015,217099
3550,79.0,0.116240434,217712
3560,79.0,0.116573646,218313
3570,79.0,0.116871717,218920
3580,79.0,0.117167673,219523
3590,79.0,0.117471605,220146
3600,81.0,0.117770278,220751
3610,81.0,0.118070611,221370
3620,79.0,0.118376726,221982
3630,81.0,0.118675815,222588
3640,79.0,0.118973112,223193
3650,81.0,0.119266283,223814
3660,80.0,0.1195669,224436
3670,81.0,0.119864132,225057
3680,81.0,0.120161622,225673
3690,81.0,0.120464077,226282
3700,81.0,0.120766333,226890
3710,81.0,0.12107367,227511
3720,81.0,0.121383905,228136
3730,81.0,0.121700375,228753
3740,80.0,0.12200809,229360
3750,80.0,0.122346241,229967
3760,80.0,0.122651943,230570
3770,81.0,0.122956997,231184
3780,81.0,0.123258222,231797
3790,81.0,0.123568282,232415
3800,81.0,0.123871056,233025
3810,80.0,0.124180653,233637
3820,81.0,0.124618238,234246
3830,81.0,0.12492058,234842
3840,82.0,0.125254016,235454
3850,80.0,0.125564949,236066
3860,82.0,0.125878876,236676
3870,82.0,0.126190548,237291
3880,83.0,0.126503404,237887
3890,81.0,0.126804816,238495
3900,83.0,0.127107434,239112
3910,83.0,0.127409119,239713
3920,83.0,0.12770527,240319
3930,83.0,0.128003917,240930
3940,81.0,0.128323411,241538
3950,84.0,0.128629444,242161
3960,81.0,0.128928167,242758
3970,81.0,0.129237438,243377
3980,81.0,0.129530421,243988
3990,81.0,0.12983258,244593
4000,81.0,0.130134147,245208
4010,81.0,0.130440787,245809
4020,81.0,0.130738024,246420
4030,81.0,0.131067416,247032
4040,81.0,0.1313592,247634
4050,79.0,0.131653975,248251
4060,79.0,0.131955689,248871
4070,80.0,0.132252509,249482
4080,79.0,0.132546788,250089
4090,79.0,0.132836854,250698
4100,79.0,0.133136924,251307
4110,80.0,0.133444342,251917
4120,80.0,0.133752262,252534
4130,81.0,0.134096909,253152
4140,79.0,0.134405307,253762
4150,81.0,0.134727378,254372
4160,81.0,0.135044588,254969
4170,81.0,0.135356327,255583
4180,80.0,0.135671803,256192
4190,80.0,0.135991607,256797
4200,80.0,0.13630307,257415
4210,80.0,0.136613234,258031
4220,79.0,0.136959882,258647
4230,80.0,0.13727879,259262
4240,80.0,0.137583495,259863
4250,80.0,0.137903152,260469
4260,80.0,0.13821107,261075
4270,80.0,0.138523158,261679
4280,80.0,0.138837345,262286
4290,79.0,0.139146322,262891
4300,80.0,0.139445422,263502
4310,80.0,0.139740611,264114
4320,81.0,0.140033319,264721
4330,81.0,0.140329355,265336
4340,81.0,0.14062213,265941
4350,81.0,0.14091944,266549
4360,82.0,0.141219618,267145
4370,81.0,0.141521292,267764
4380,82.0,0.141820447,268378
4390,81.0,0.142128543,268980
4400,81.0,0.14243853,269594
4410,80.0,0.142789013,270204
4420,80.0,0.143106146,270816
4430,79.0,0.143416783,271439
4440,79.0,0.143731465,272040
4450,80.0,0.144045382,272651
4460,81.0,0.144348812,273258
4470,80.0,0.144648393,273870
4480,79.0,0.144948423,274478
4490,79.0,0.145244175,275093
4500,79.0,0.145547989,275695
4510,80.0,0.145854701,276301
4520,79.0,0.146361778,276916
4530,79.0,0.146668108,277522
4540,80.0,0.146985462,278121
4550,80.0,0.147306231,278729
4560,80.0,0.147621888,279331
4570,79.0,0.147939827,279935
4580,79.0,0.148252641,280532
4590,79.0,0.14859689,281144
4600,80.0,0.148903869,281748
4610,81.0,0.149212883,282362
4620,79.0,0.149513279,282969
4630,78.0,0.149812517,283570
4640,78.0,0.150103834,284180
4650,75.0,0.150410226,284790
4660,75.0,0.150717431,285402
4670,75.0,0.151028486,286004
4680,76.0,0.151347952,286599
4690,79.0,0.151689914,287219
4700,80.0,0.1519955,287829
4710,79.0,0.152299809,288446
4720,80.0,0.152596515,289055
4730,80.0,0.152896198,289660
4740,80.0,0.153196465,290278
4750,80.0,0.153493775,290884
4760,80.0,0.153797743,291502
4770,80.0,0.154091816,292105
4780,80.0,0.154405739,292703
4790,76.0,0.154711431,293324
4800,76.0,0.155019947,293935
4810,79.0,0.155334807,294553
4820,76.0,0.155641921,295165
4830,80.0,0.155950123,295766
4840,80.0,0.156269154,296369
4850,80.0,0.15659928,296976
4860,77.0,0.156911079,297579
4870,78.0,0.157224821,298188
4880,80.0,0.15757429,298796
4890,80.0,0.15788954,299404
4900,79.0,0.158199101,300013
4910,79.0,0.158503424,300630
4920,79.0,0.158813301,301246
4930,79.0,0.159121631,301854
4940,78.0,0.159431079,302470
4950,78.0,0.159736297,303075
4960,78.0,0.16004361,303678
4970,78.0,0.160393119,304293
4980,79.0,0.160703195,304904
4990,78.0,0.161005474,305528
5000,78.0,0.161306,306142
