iterations,fitness,time,fevals
1990,63.0,9.97643086499,439800
2000,62.0,10.025270526,442000
2010,63.0,10.073291554,444200
2020,63.0,10.121356291,446400
2030,63.0,10.171486093,448600
2040,64.0,10.220538183,450800
2050,63.0,10.269637338,453000
2060,62.0,10.317765749,455200
2070,63.0,10.367399186,457400
2080,63.0,10.416501369,459600
2090,62.0,10.465043236,461800
2100,62.0,10.513742844,464000
2110,62.0,10.564705191,466200
2120,63.0,10.613707535,468400
2130,63.0,10.662755002,470600
2140,63.0,10.71130322,472800
2150,63.0,10.759165197,475000
2160,62.0,10.806873106,477200
2170,63.0,10.855365959,479400
2180,59.0,10.904866227,481600
2190,59.0,10.953063092,483800
2200,63.0,11.002757406,486000
2210,63.0,11.050789668,488200
2220,63.0,11.100087475,490400
2230,63.0,11.148278483,492600
2240,67.0,11.197424104,494800
2250,64.0,11.246177839,497000
2260,63.0,11.295597511,499200
2270,62.0,11.34533669,501400
2280,62.0,11.396051169,503600
2290,63.0,11.444428649,505800
2300,62.0,11.493104806,508000
2310,59.0,11.541685762,510200
2320,63.0,11.591627631,512400
2330,59.0,11.639148141,514600
2340,63.0,11.687926143,516800
2350,63.0,11.73614406,519000
2360,62.0,11.784406262,521200
2370,63.0,11.83438208,523400
2380,63.0,11.882763261,525600
2390,59.0,11.931499258,527800
2400,59.0,11.980558297,530000
2410,63.0,12.029587298,532200
2420,63.0,12.078243528,534400
2430,63.0,12.126200464,536600
2440,61.0,12.174981578,538800
2450,68.0,12.226271183,541000
2460,63.0,12.275883938,543200
2470,62.0,12.32558739,545400
2480,62.0,12.373904431,547600
2490,62.0,12.421988558,549800
2500,63.0,12.470769956,552000
2510,62.0,12.519455143,554200
2520,63.0,12.569237885,556400
2530,63.0,12.629570967,558600
2540,63.0,12.678217135,560800
2550,67.0,12.727465348,563000
2560,60.0,12.776535719,565200
2570,58.0,12.825590878,567400
2580,64.0,12.874371891,569600
2590,62.0,12.922988964,571800
2600,63.0,12.971506296,574000
2610,63.0,13.021649545,576200
2620,63.0,13.091165968,578400
2630,62.0,13.14026875,580600
2640,62.0,13.189048232,582800
2650,64.0,13.238692886,585000
2660,64.0,13.286943409,587200
2670,59.0,13.335220029,589400
2680,63.0,13.38363937,591600
2690,67.0,13.435505467,593800
2700,63.0,13.484395433,596000
2710,67.0,13.534930593,598200
2720,62.0,13.583327224,600400
2730,63.0,13.631918299,602600
2740,62.0,13.681053786,604800
2750,63.0,13.730854671,607000
2760,66.0,13.781726466,609200
2770,63.0,13.83154571,611400
2780,63.0,13.88112029,613600
2790,63.0,13.932641116,615800
2800,63.0,13.981672811,618000
2810,63.0,14.029872778,620200
2820,63.0,14.07763231,622400
2830,63.0,14.125617951,624600
2840,63.0,14.174340765,626800
2850,63.0,14.223590854,629000
2860,63.0,14.2718507,631200
2870,63.0,14.320229114,633400
2880,63.0,14.369050309,635600
2890,63.0,14.417361552,637800
2900,62.0,14.464881155,640000
2910,62.0,14.514002548,642200
2920,65.0,14.563787265,644400
2930,63.0,14.613811524,646600
2940,63.0,14.663070873,648800
2950,60.0,14.717642853,651000
2960,67.0,14.767360919,653200
2970,62.0,14.816576707,655400
2980,63.0,14.865801334,657600
2990,59.0,14.915181067,659800
3000,63.0,14.963865931,662000
3010,62.0,15.013640551,664200
3020,62.0,15.062845155,666400
3030,63.0,15.111498333,668600
3040,63.0,15.161027295,670800
3050,63.0,15.209798695,673000
3060,61.0,15.258121005,675200
3070,63.0,15.307330792,677400
3080,63.0,15.357949926,679600
3090,64.0,15.4073772,681800
3100,63.0,15.458936288,684000
3110,63.0,15.52525704,686200
3120,63.0,15.573951879,688400
3130,63.0,15.621986515,690600
3140,63.0,15.673767837,692800
3150,58.0,15.722085773,695000
3160,62.0,15.77095552,697200
3170,63.0,15.820238062,699400
3180,62.0,15.869228634,701600
3190,67.0,15.91820537,703800
3200,62.0,15.967969674,706000
3210,63.0,16.016645309,708200
3220,63.0,16.065035449,710400
3230,63.0,16.113627281,712600
3240,64.0,16.162810185,714800
3250,63.0,16.211087779,717000
3260,63.0,16.260039053,719200
3270,62.0,16.322147158,721400
3280,66.0,16.370579199,723600
3290,63.0,16.419930188,725800
3300,67.0,16.468567511,728000
3310,59.0,16.517093751,730200
3320,63.0,16.565735329,732400
3330,63.0,16.614239997,734600
3340,63.0,16.66236237,736800
3350,62.0,16.711137661,739000
3360,59.0,16.760735388,741200
3370,59.0,16.809674043,743400
3380,63.0,16.857755269,745600
3390,63.0,16.907071263,747800
3400,67.0,16.958080427,750000
3410,62.0,17.006682649,752200
3420,62.0,17.056093915,754400
3430,63.0,17.116340336,756600
3440,63.0,17.165459923,758800
3450,63.0,17.214959586,761000
3460,63.0,17.264894623,763200
3470,62.0,17.314984788,765400
3480,62.0,17.364390341,767600
3490,62.0,17.416659276,769800
3500,63.0,17.466692313,772000
3510,63.0,17.515025333,774200
3520,59.0,17.563300862,776400
3530,59.0,17.61172912,778600
3540,63.0,17.661269915,780800
3550,63.0,17.711137982,783000
3560,62.0,17.760496485,785200
3570,67.0,17.810173957,787400
3580,63.0,17.859965834,789600
3590,63.0,17.913294428,791800
3600,67.0,17.962088051,794000
3610,63.0,18.009885643,796200
3620,64.0,18.058674527,798400
3630,63.0,18.106972764,800600
3640,63.0,18.155774123,802800
3650,63.0,18.204594402,805000
3660,62.0,18.252761783,807200
3670,63.0,18.302386107,809400
3680,63.0,18.352343864,811600
3690,62.0,18.401767641,813800
3700,62.0,18.449997207,816000
3710,63.0,18.499811863,818200
3720,63.0,18.551454229,820400
3730,62.0,18.603223303,822600
3740,64.0,18.652365929,824800
3750,63.0,18.711715779,827000
3760,62.0,18.76032559,829200
3770,63.0,18.809058806,831400
3780,62.0,18.857743411,833600
3790,62.0,18.905868564,835800
3800,63.0,18.954074662,838000
3810,63.0,19.002493307,840200
3820,63.0,19.051264848,842400
3830,63.0,19.0994996,844600
3840,62.0,19.149508084,846800
3850,63.0,19.1997522,849000
3860,67.0,19.249784793,851200
3870,62.0,19.299451492,853400
3880,67.0,19.355638188,855600
3890,62.0,19.405401761,857800
3900,62.0,19.45552976,860000
3910,59.0,19.504640773,862200
3920,64.0,19.562461828,864400
3930,59.0,19.610987736,866600
3940,67.0,19.660024935,868800
3950,63.0,19.709078174,871000
3960,62.0,19.756949676,873200
3970,63.0,19.805470912,875400
3980,62.0,19.86834147,877600
3990,62.0,19.917948348,879800
4000,62.0,19.967187303,882000
4010,62.0,20.015797048,884200
4020,67.0,20.06495691,886400
4030,63.0,20.114173835,888600
4040,63.0,20.162843157,890800
4050,66.0,20.211733238,893000
4060,64.0,20.261226644,895200
4070,63.0,20.310517766,897400
4080,64.0,20.361956757,899600
4090,62.0,20.421045255,901800
4100,63.0,20.470399288,904000
4110,62.0,20.518911191,906200
4120,60.0,20.56817199,908400
4130,59.0,20.61689273,910600
4140,63.0,20.665546339,912800
4150,62.0,20.714435834,915000
4160,63.0,20.763735748,917200
4170,63.0,20.814049404,919400
4180,63.0,20.863311787,921600
4190,67.0,20.913400604,923800
4200,59.0,20.961763416,926000
4210,63.0,21.011050021,928200
4220,63.0,21.059555311,930400
4230,63.0,21.112802752,932600
4240,67.0,21.162513629,934800
4250,65.0,21.211315985,937000
4260,62.0,21.26658966,939200
4270,62.0,21.316073294,941400
4280,67.0,21.364568305,943600
4290,67.0,21.413385394,945800
4300,62.0,21.461510345,948000
4310,63.0,21.510184965,950200
4320,67.0,21.559631566,952400
4330,63.0,21.608596287,954600
4340,67.0,21.657393325,956800
4350,63.0,21.707472709,959000
4360,63.0,21.756347628,961200
4370,62.0,21.804714407,963400
4380,62.0,21.85239688,965600
4390,62.0,21.900600332,967800
4400,59.0,21.949583505,970000
4410,63.0,21.998462198,972200
4420,63.0,22.047639923,974400
4430,63.0,22.099003754,976600
4440,63.0,22.148005114,978800
4450,63.0,22.196705528,981000
4460,59.0,22.244006544,983200
4470,67.0,22.293766224,985400
4480,63.0,22.342444845,987600
4490,63.0,22.392766057,989800
4500,65.0,22.444108387,992000
4510,63.0,22.49349784,994200
4520,65.0,22.543790308,996400
4530,67.0,22.593453999,998600
4540,70.0,22.642957745,1000800
4550,71.0,22.691465755,1003000
4560,71.0,22.739707737,1005200
4570,67.0,22.787437147,1007400
4580,67.0,22.835149988,1009600
4590,67.0,22.884396726,1011800
4600,73.0,22.944582911,1014000
4610,67.0,22.993269237,1016200
4620,67.0,23.041934234,1018400
4630,67.0,23.090085427,1020600
4640,67.0,23.137595773,1022800
4650,68.0,23.186202722,1025000
4660,67.0,23.236294085,1027200
4670,66.0,23.284274092,1029400
4680,67.0,23.332504631,1031600
4690,67.0,23.381952175,1033800
4700,67.0,23.430518681,1036000
4710,71.0,23.479085078,1038200
4720,67.0,23.528673273,1040400
4730,67.0,23.577374458,1042600
4740,67.0,23.625857611,1044800
4750,68.0,23.673902473,1047000
4760,67.0,23.739368883,1049200
4770,67.0,23.787276313,1051400
4780,67.0,23.834833498,1053600
4790,71.0,23.883145487,1055800
4800,67.0,23.931240995,1058000
4810,68.0,23.979511059,1060200
4820,67.0,24.02783659,1062400
4830,70.0,24.076171512,1064600
4840,65.0,24.124836325,1066800
4850,67.0,24.177069095,1069000
4860,67.0,24.227230391,1071200
4870,67.0,24.274648135,1073400
4880,63.0,24.32279201,1075600
4890,67.0,24.371230011,1077800
4900,67.0,24.419711652,1080000
4910,67.0,24.46736848,1082200
4920,67.0,24.514968463,1084400
4930,67.0,24.575551028,1086600
4940,67.0,24.623581252,1088800
4950,67.0,24.673065139,1091000
4960,67.0,24.722402092,1093200
4970,67.0,24.77044568,1095400
4980,67.0,24.818754619,1097600
4990,67.0,24.867468531,1099800
5000,67.0,24.915691713,1102000
