iterations,fitness,time,fevals
2990,96.0,0.244026954,418848
3000,96.0,0.244790921,420255
3010,96.0,0.24551974,421639
3020,98.0,0.246241587,423021
3030,98.0,0.246956437,424401
3040,99.0,0.24772269,425794
3050,99.0,0.248440044,427197
3060,98.0,0.249157224,428596
3070,98.0,0.249875731,429992
3080,98.0,0.250595519,431377
3090,96.0,0.251357716,432760
3100,99.0,0.252081322,434175
3110,98.0,0.252824907,435575
3120,95.0,0.253562308,436970
3130,96.0,0.254292107,438374
3140,95.0,0.255063142,439776
3150,96.0,0.255782381,441171
3160,98.0,0.2565083,442567
3170,97.0,0.257231049,443945
3180,98.0,0.258002969,445331
3190,98.0,0.258734101,446722
3200,98.0,0.259480518,448117
3210,99.0,0.260217767,449508
3220,99.0,0.26093971,450878
3230,99.0,0.261702385,452264
3240,99.0,0.262411908,453651
3250,99.0,0.263129186,455034
3260,99.0,0.26384406,456413
3270,99.0,0.264568556,457808
3280,99.0,0.265324649,459183
3290,99.0,0.266032269,460561
3300,99.0,0.266725634,461961
3310,99.0,0.267438174,463402
3320,99.0,0.268128354,464792
3330,99.0,0.268836509,466200
3340,99.0,0.269548842,467593
3350,99.0,0.27027158,468997
3360,99.0,0.270977287,470372
3370,99.0,0.271714663,471759
3380,99.0,0.272408193,473154
3390,99.0,0.273105042,474539
3400,99.0,0.273812916,475946
3410,99.0,0.274525302,477356
3420,99.0,0.275293237,478739
3430,99.0,0.275998858,480129
3440,99.0,0.27668841,481550
3450,99.0,0.277380571,482944
3460,99.0,0.278071054,484338
3470,99.0,0.278807408,485719
3480,99.0,0.27950874,487135
3490,99.0,0.2802181,488515
3500,99.0,0.280934756,489912
3510,99.0,0.281653279,491291
3520,99.0,0.282403295,492687
3530,98.0,0.283096142,494082
3540,98.0,0.283799788,495468
3550,98.0,0.284491951,496857
3560,98.0,0.285201759,498251
3570,99.0,0.285908258,499669
3580,99.0,0.286602178,501088
3590,99.0,0.287307576,502476
3600,99.0,0.28800162,503873
3610,99.0,0.288738167,505259
3620,99.0,0.289439353,506664
3630,99.0,0.290147787,508072
3640,99.0,0.290868146,509453
3650,99.0,0.291576018,510831
3660,99.0,0.292323727,512217
3670,99.0,0.293043711,513631
3680,99.0,0.293750434,515008
3690,99.0,0.294470668,516396
3700,99.0,0.295190902,517777
3710,99.0,0.295932611,519189
3720,99.0,0.296623754,520607
3730,99.0,0.297308161,521992
3740,99.0,0.297990699,523383
3750,99.0,0.29869108,524783
3760,99.0,0.299434662,526179
3770,99.0,0.300132757,527563
3780,99.0,0.300823931,528925
3790,99.0,0.301520932,530313
3800,99.0,0.302226186,531720
3810,99.0,0.302930322,533139
3820,99.0,0.303631983,534508
3830,99.0,0.304339125,535896
3840,99.0,0.305056892,537298
3850,99.0,0.305789621,538673
3860,99.0,0.306480407,540046
3870,99.0,0.307186079,541450
3880,99.0,0.30789575,542850
3890,99.0,0.308600091,544237
3900,99.0,0.309339184,545641
3910,99.0,0.310039769,547022
3920,99.0,0.310757774,548410
3930,99.0,0.311451656,549797
3940,99.0,0.31213436,551178
3950,99.0,0.31287659,552557
3960,99.0,0.313566837,553962
3970,99.0,0.314269242,555359
3980,99.0,0.314991953,556773
3990,99.0,0.315714678,558163
4000,99.0,0.316490556,559547
4010,98.0,0.317210065,560948
4020,98.0,0.317918466,562346
4030,98.0,0.318620472,563758
4040,98.0,0.319313156,565125
4050,98.0,0.320018291,566525
4060,99.0,0.3207271,567936
4070,99.0,0.321450135,569333
4080,99.0,0.322164406,570720
4090,99.0,0.322916338,572124
4100,99.0,0.323635999,573544
4110,98.0,0.324371431,574941
4120,96.0,0.325125862,576336
4130,98.0,0.325876178,577706
4140,99.0,0.326648233,579101
4150,99.0,0.327384008,580501
4160,99.0,0.328102897,581915
4170,99.0,0.328825998,583306
4180,99.0,0.329530843,584694
4190,99.0,0.330242838,586085
4200,99.0,0.330955213,587496
4210,99.0,0.331658267,588897
4220,99.0,0.332355576,590285
4230,99.0,0.333086441,591681
4240,99.0,0.333774716,593071
4250,99.0,0.334473712,594479
4260,99.0,0.335172732,595864
4270,99.0,0.335897732,597279
4280,99.0,0.336640414,598685
4290,99.0,0.337356255,600102
4300,99.0,0.338051018,601492
4310,99.0,0.338746002,602890
4320,99.0,0.339441715,604270
4330,99.0,0.340197766,605656
4340,99.0,0.340884301,607034
4350,99.0,0.341583615,608419
4360,99.0,0.342287817,609806
4370,99.0,0.343001326,611192
4380,99.0,0.343747049,612614
4390,99.0,0.344456504,614008
4400,99.0,0.345164375,615397
4410,99.0,0.345881756,616781
4420,99.0,0.346595602,618162
4430,99.0,0.347319745,619567
4440,99.0,0.348037564,620953
4450,99.0,0.348754934,622353
4460,99.0,0.349455742,623753
4470,99.0,0.350206609,625130
4480,99.0,0.350913775,626541
4490,99.0,0.351613093,627940
4500,99.0,0.352313463,629351
4510,99.0,0.353005452,630716
4520,99.0,0.353756475,632109
4530,99.0,0.354474227,633518
4540,99.0,0.355165318,634909
4550,99.0,0.355853834,636290
4560,99.0,0.356549845,637697
4570,99.0,0.357298139,639086
4580,99.0,0.358008285,640506
4590,99.0,0.358726954,641909
4600,99.0,0.359424682,643292
4610,99.0,0.36012631,644678
4620,99.0,0.360883555,646075
4630,98.0,0.36159677,647455
4640,98.0,0.362311122,648842
4650,98.0,0.363038606,650240
4660,99.0,0.363817891,651613
4670,98.0,0.364540522,652972
4680,98.0,0.365255785,654367
4690,98.0,0.365958086,655760
4700,98.0,0.366665867,657161
4710,98.0,0.36742962,658563
4720,98.0,0.368129437,659949
4730,98.0,0.36883096,661336
4740,98.0,0.369553437,662729
4750,99.0,0.370250988,664116
4760,99.0,0.370989053,665507
4770,98.0,0.371703077,666881
4780,98.0,0.372405434,668265
4790,98.0,0.373109813,669650
4800,98.0,0.373809163,671050
4810,98.0,0.374549864,672426
4820,99.0,0.375255393,673816
4830,99.0,0.375954481,675187
4840,98.0,0.376659793,676574
4850,98.0,0.37739517,677981
4860,98.0,0.378097029,679387
4870,98.0,0.37879436,680763
4880,98.0,0.379504598,682139
4890,98.0,0.380225624,683536
4900,98.0,0.380949428,684924
4910,98.0,0.381638308,686324
4920,98.0,0.382319724,687702
4930,98.0,0.383062397,689101
4940,98.0,0.383760656,690491
4950,98.0,0.384464979,691912
4960,98.0,0.385171506,693309
4970,99.0,0.385870215,694707
4980,99.0,0.386617668,696107
4990,98.0,0.387320066,697505
5000,98.0,0.3880268,698881
