iterations,fitness,time,fevals
2630,96.0,0.002084462,2641
2640,96.0,0.00209375,2651
2650,96.0,0.002103124,2661
2660,96.0,0.002112361,2671
2670,96.0,0.00212160300001,2681
2680,96.0,0.00213087300001,2691
2690,96.0,0.002140199,2701
2700,96.0,0.002149528,2711
2710,97.0,0.00215822800001,2721
2720,97.0,0.002167609,2731
2730,97.0,0.002177107,2741
2740,97.0,0.00218654700001,2751
2750,99.0,0.00219525700001,2761
2760,99.0,0.00220477000001,2771
2770,99.0,0.00221411400002,2781
2780,99.0,0.00222355900002,2791
2790,99.0,0.00223294800002,2801
2800,99.0,0.00224216200002,2811
2810,99.0,0.00225152600002,2821
2820,99.0,0.00226099600002,2831
2830,99.0,0.00227041200002,2841
2840,99.0,0.00227966900002,2851
2850,99.0,0.00228925800001,2861
2860,99.0,0.00229864300001,2871
2870,99.0,0.00230812400001,2881
2880,99.0,0.00231752800001,2891
2890,99.0,0.00232688000001,2901
2900,99.0,0.00233624900002,2911
2910,99.0,0.00234578600001,2921
2920,99.0,0.00235502800002,2931
2930,99.0,0.00236442200001,2941
2940,99.0,0.00237379700001,2951
2950,99.0,0.00238319000001,2961
2960,99.0,0.00239257200001,2971
2970,99.0,0.00240195900001,2981
2980,99.0,0.00241128500001,2991
2990,99.0,0.00242061000001,3001
3000,99.0,0.00242990700001,3011
3010,99.0,0.00243921600001,3021
3020,99.0,0.002448475,3031
3030,99.0,0.002458086,3041
3040,99.0,0.002467432,3051
3050,99.0,0.002476811,3061
3060,99.0,0.00248606100001,3071
3070,99.0,0.00249543500001,3081
3080,99.0,0.002504845,3091
3090,99.0,0.00251422800001,3101
3100,99.0,0.00252401900001,3111
3110,99.0,0.00253329500001,3121
3120,99.0,0.00254265100001,3131
3130,99.0,0.00255198500001,3141
3140,99.0,0.00256134400001,3151
3150,99.0,0.00257092900001,3161
3160,99.0,0.00258014900001,3171
3170,99.0,0.00258987300001,3181
3180,99.0,0.00259922700001,3191
3190,99.0,0.00260857300001,3201
3200,99.0,0.00261776400001,3211
3210,99.0,0.00262708900001,3221
3220,99.0,0.00263650500001,3231
3230,99.0,0.00264603000001,3241
3240,99.0,0.00265550900001,3251
3250,99.0,0.00266476200001,3261
3260,99.0,0.00267458800001,3271
3270,99.0,0.00268385800001,3281
3280,99.0,0.00269317200001,3291
3290,99.0,0.00270247300001,3301
3300,99.0,0.00271211900001,3311
3310,99.0,0.00272145700001,3321
3320,99.0,0.00273082500001,3331
3330,99.0,0.00274025200002,3341
3340,99.0,0.00274958100002,3351
3350,99.0,0.00275895500002,3361
3360,99.0,0.00276828600002,3371
3370,99.0,0.00277751500002,3381
3380,99.0,0.00278684500002,3391
3390,99.0,0.00279627400002,3401
3400,99.0,0.00280564100002,3411
3410,99.0,0.00281489200002,3421
3420,99.0,0.00282411900002,3431
3430,99.0,0.00283340000002,3441
3440,99.0,0.00284285000002,3451
3450,99.0,0.00285212500002,3461
3460,99.0,0.00286141600002,3471
3470,99.0,0.00287070200001,3481
3480,99.0,0.00288001400001,3491
3490,99.0,0.00288939600001,3501
3500,99.0,0.00289861000001,3511
3510,99.0,0.00290799700002,3521
3520,99.0,0.00291726500001,3531
3530,99.0,0.00292651000001,3541
3540,99.0,0.00293615100001,3551
3550,99.0,0.002945467,3561
3560,99.0,0.002955036,3571
3570,99.0,0.002964504,3581
3580,99.0,0.002973776,3591
3590,99.0,0.00298324800001,3601
3600,99.0,0.00299251000001,3611
3610,99.0,0.00300451100001,3621
3620,99.0,0.00301384600001,3631
3630,99.0,0.00302326200001,3641
3640,99.0,0.003032515,3651
3650,99.0,0.003041916,3661
3660,99.0,0.003051206,3671
3670,99.0,0.003060561,3681
3680,99.0,0.003070317,3691
3690,99.0,0.00307977399999,3701
3700,99.0,0.003089102,3711
3710,99.0,0.003098506,3721
3720,99.0,0.003107932,3731
3730,99.0,0.00311747599999,3741
3740,99.0,0.00312682999999,3751
3750,99.0,0.00313619599999,3761
3760,99.0,0.00314555499999,3771
3770,99.0,0.00315487199999,3781
3780,99.0,0.00316416499999,3791
3790,99.0,0.00317410499999,3801
3800,99.0,0.00318338599998,3811
3810,99.0,0.00319282699998,3821
3820,99.0,0.00320203799998,3831
3830,99.0,0.00321144199998,3841
3840,99.0,0.00322091799998,3851
3850,99.0,0.00323022099997,3861
3860,99.0,0.00323940099997,3871
3870,99.0,0.00324872999997,3881
3880,99.0,0.00325804599997,3891
3890,99.0,0.00326730899997,3901
3900,99.0,0.00327651099997,3911
3910,99.0,0.00328594699997,3921
3920,99.0,0.00329513599996,3931
3930,99.0,0.00330432399996,3941
3940,99.0,0.00331350499997,3951
3950,99.0,0.00332292099996,3961
3960,99.0,0.00333473299997,3971
3970,99.0,0.00334434699997,3981
3980,99.0,0.00335370199997,3991
3990,99.0,0.00336325599997,4001
4000,99.0,0.00337285299997,4011
4010,99.0,0.00338225499997,4021
4020,99.0,0.00339178499997,4031
4030,99.0,0.00340118799997,4041
4040,99.0,0.00341063499997,4051
4050,99.0,0.00341985899997,4061
4060,99.0,0.00342981999997,4071
4070,99.0,0.00343925899998,4081
4080,99.0,0.00344892499997,4091
4090,99.0,0.00345834999997,4101
4100,99.0,0.00346778499997,4111
4110,99.0,0.00347720499997,4121
4120,99.0,0.00348684899998,4131
4130,99.0,0.00349635099997,4141
4140,99.0,0.00350567299997,4151
4150,99.0,0.00351504599997,4161
4160,99.0,0.00352429999997,4171
4170,99.0,0.00353397499997,4181
4180,99.0,0.00354322999997,4191
4190,99.0,0.00355246099997,4201
4200,99.0,0.00356171899997,4211
4210,99.0,0.00357100599997,4221
4220,99.0,0.00358065699997,4231
4230,99.0,0.00359003399997,4241
4240,99.0,0.00359953299997,4251
4250,99.0,0.00360890399997,4261
4260,99.0,0.00361878699997,4271
4270,99.0,0.00362834799997,4281
4280,99.0,0.00363776499997,4291
4290,99.0,0.00364712099997,4301
4300,99.0,0.00365676799997,4311
4310,99.0,0.00366624399997,4321
4320,99.0,0.00367565099997,4331
4330,99.0,0.00368493999997,4341
4340,99.0,0.00369419099997,4351
4350,99.0,0.00370346399997,4361
4360,99.0,0.00371300399997,4371
4370,99.0,0.00372236799997,4381
4380,99.0,0.00373182099997,4391
4390,99.0,0.00374108799998,4401
4400,99.0,0.00375051299998,4411
4410,99.0,0.00375994999997,4421
4420,99.0,0.00376923099998,4431
4430,99.0,0.00377854499998,4441
4440,99.0,0.00378779899998,4451
4450,99.0,0.00379717799998,4461
4460,99.0,0.00380666499998,4471
4470,99.0,0.00381601899998,4481
4480,99.0,0.00382530699998,4491
4490,99.0,0.00383461999998,4501
4500,99.0,0.00384398599998,4511
4510,99.0,0.00385333399998,4521
4520,99.0,0.00386261899998,4531
4530,99.0,0.00387193099998,4541
4540,99.0,0.00388146599998,4551
4550,99.0,0.00389089999998,4561
4560,99.0,0.00390015999998,4571
4570,99.0,0.00390948999998,4581
4580,99.0,0.00391878699998,4591
4590,99.0,0.00392795099998,4601
4600,99.0,0.00393723099998,4611
4610,99.0,0.00394645399998,4621
4620,99.0,0.00395570199998,4631
4630,99.0,0.00396503699998,4641
4640,99.0,0.00397516799998,4651
4650,99.0,0.00398466099998,4661
4660,99.0,0.00399388899999,4671
4670,99.0,0.00400310599998,4681
4680,99.0,0.00401255399998,4691
4690,99.0,0.00402179799998,4701
4700,99.0,0.00403110899998,4711
4710,99.0,0.00404028999998,4721
4720,99.0,0.00404944799998,4731
4730,99.0,0.00405873199998,4741
4740,99.0,0.00406804499998,4751
4750,99.0,0.00407718599998,4761
4760,99.0,0.00408636799998,4771
4770,99.0,0.00409563999998,4781
4780,99.0,0.00410493499998,4791
4790,99.0,0.00411445699999,4801
4800,99.0,0.00412374199999,4811
4810,99.0,0.00413308899999,4821
4820,99.0,0.00414241399999,4831
4830,99.0,0.00415176199999,4841
4840,99.0,0.00416116699999,4851
4850,99.0,0.00417053899999,4861
4860,99.0,0.00417970099999,4871
4870,99.0,0.00418903499999,4881
4880,99.0,0.00419824899998,4891
4890,99.0,0.00420753699998,4901
4900,99.0,0.00421673499999,4911
4910,99.0,0.00422604699998,4921
4920,99.0,0.00423530899998,4931
4930,99.0,0.00424458799998,4941
4940,99.0,0.00425376599998,4951
4950,99.0,0.00426300199999,4961
4960,99.0,0.00427226899998,4971
4970,99.0,0.00428144999999,4981
4980,99.0,0.00429079799999,4991
4990,99.0,0.00430058799999,5001
5000,99.0,0.00431248099999,5011
