iterations,fitness,time,fevals
1860,92.0,0.120292756,187100
1870,92.0,0.120788359,188100
1880,92.0,0.12123441,189100
1890,91.0,0.121700272,190100
1900,91.0,0.122165032,191100
1910,92.0,0.122614842,192100
1920,91.0,0.12306436,193100
1930,91.0,0.123524065,194100
1940,93.0,0.124025055,195100
1950,91.0,0.124464881,196100
1960,91.0,0.124936046,197100
1970,91.0,0.125369391,198100
1980,91.0,0.125810734,199100
1990,91.0,0.126258858,200100
2000,91.0,0.126713679,201100
2010,92.0,0.127201488,202100
2020,92.0,0.127667545,203100
2030,91.0,0.128122802,204100
2040,94.0,0.12856368,205100
2050,96.0,0.129004124,206100
2060,94.0,0.129431469,207100
2070,91.0,0.129859858,208100
2080,91.0,0.130331875,209100
2090,92.0,0.130753285,210100
2100,97.0,0.131188777,211100
2110,93.0,0.131631323,212100
2120,90.0,0.132077174,213100
2130,91.0,0.132520922,214100
2140,92.0,0.132964575,215100
2150,92.0,0.133433832,216100
2160,93.0,0.133872156,217100
2170,92.0,0.134324274,218100
2180,92.0,0.134765628,219100
2190,92.0,0.135209889,220100
2200,92.0,0.13565564,221100
2210,92.0,0.136092464,222100
2220,92.0,0.136536919,223100
2230,92.0,0.13699758,224100
2240,92.0,0.137451083,225100
2250,92.0,0.137915387,226100
2260,92.0,0.138385628,227100
2270,92.0,0.138829585,228100
2280,92.0,0.139262028,229100
2290,92.0,0.139704538,230100
2300,92.0,0.140143515,231100
2310,92.0,0.140579898,232100
2320,92.0,0.14103046,233100
2330,92.0,0.141470343,234100
2340,92.0,0.141919922,235100
2350,95.0,0.142377215,236100
2360,92.0,0.142833953,237100
2370,92.0,0.143302456,238100
2380,92.0,0.143767648,239100
2390,92.0,0.144204692,240100
2400,95.0,0.144638583,241100
2410,95.0,0.145067693,242100
2420,95.0,0.14550153,243100
2430,95.0,0.14595087,244100
2440,92.0,0.146412083,245100
2450,95.0,0.146868539,246100
2460,95.0,0.147324979,247100
2470,99.0,0.147772772,248100
2480,99.0,0.148215384,249100
2490,99.0,0.148661073,250100
2500,98.0,0.149109572,251100
2510,98.0,0.149575969,252100
2520,98.0,0.150011687,253100
2530,98.0,0.150437538,254100
2540,98.0,0.150864621,255100
2550,94.0,0.151300797,256100
2560,93.0,0.151742335,257100
2570,96.0,0.152189746,258100
2580,94.0,0.152685456,259100
2590,98.0,0.153140709,260100
2600,90.0,0.153598231,261100
2610,93.0,0.154054211,262100
2620,91.0,0.154509025,263100
2630,93.0,0.154962831,264100
2640,93.0,0.155418513,265100
2650,92.0,0.155904873,266100
2660,93.0,0.15635479,267100
2670,94.0,0.156814803,268100
2680,94.0,0.157269675,269100
2690,93.0,0.157720344,270100
2700,94.0,0.158179854,271100
2710,95.0,0.158639939,272100
2720,94.0,0.159148489,273100
2730,95.0,0.159603473,274100
2740,95.0,0.160063062,275100
2750,96.0,0.160504444,276100
2760,97.0,0.160947562,277100
2770,99.0,0.161390068,278100
2780,99.0,0.161826125,279100
2790,94.0,0.162298202,280100
2800,94.0,0.162745518,281100
2810,94.0,0.163180515,282100
2820,94.0,0.163616616,283100
2830,94.0,0.164054917,284100
2840,93.0,0.164481478,285100
2850,94.0,0.164920407,286100
2860,94.0,0.165397688,287100
2870,91.0,0.165831795,288100
2880,90.0,0.166265138,289100
2890,92.0,0.166707901,290100
2900,91.0,0.167154957,291100
2910,90.0,0.167598271,292100
2920,90.0,0.168032982,293100
2930,89.0,0.168502871,294100
2940,91.0,0.168932854,295100
2950,91.0,0.169364021,296100
2960,91.0,0.169787734,297100
2970,91.0,0.170219489,298100
2980,93.0,0.170652526,299100
2990,93.0,0.171078434,300100
3000,93.0,0.171510407,301100
3010,92.0,0.171954108,302100
3020,90.0,0.17241327,303100
3030,91.0,0.172856009,304100
3040,91.0,0.173304734,305100
3050,91.0,0.173749753,306100
3060,91.0,0.174201197,307100
3070,91.0,0.174655028,308100
3080,91.0,0.175116267,309100
3090,92.0,0.175576039,310100
3100,91.0,0.176025241,311100
3110,91.0,0.176476391,312100
3120,92.0,0.176925167,313100
3130,90.0,0.177389549,314100
3140,91.0,0.177886206,315100
3150,91.0,0.178339535,316100
3160,91.0,0.178789746,317100
3170,92.0,0.179230945,318100
3180,93.0,0.179681472,319100
3190,90.0,0.180134761,320100
3200,90.0,0.180581273,321100
3210,91.0,0.181078151,322100
3220,92.0,0.181526857,323100
3230,90.0,0.181976967,324100
3240,92.0,0.182427503,325100
3250,92.0,0.182871593,326100
3260,91.0,0.183319414,327100
3270,89.0,0.18378098,328100
3280,90.0,0.184272973,329100
3290,90.0,0.184720459,330100
3300,90.0,0.185169295,331100
3310,91.0,0.185611039,332100
3320,90.0,0.186055147,333100
3330,90.0,0.186500236,334100
3340,90.0,0.186943672,335100
3350,90.0,0.187381715,336100
3360,91.0,0.187798816,337100
3370,91.0,0.188216937,338100
3380,91.0,0.188633473,339100
3390,91.0,0.189060917,340100
3400,92.0,0.189488527,341100
3410,92.0,0.189914268,342100
3420,91.0,0.190342685,343100
3430,91.0,0.190820413,344100
3440,91.0,0.191247865,345100
3450,92.0,0.191679865,346100
3460,91.0,0.192106348,347100
3470,91.0,0.192527448,348100
3480,91.0,0.192956039,349100
3490,91.0,0.193384662,350100
3500,91.0,0.193842274,351100
3510,89.0,0.194272355,352100
3520,91.0,0.194708809,353100
3530,89.0,0.19514937,354100
3540,89.0,0.195605748,355100
3550,89.0,0.196056189,356100
3560,89.0,0.19650795,357100
3570,89.0,0.197004048,358100
3580,91.0,0.197441399,359100
3590,89.0,0.197885092,360100
3600,89.0,0.198327446,361100
3610,89.0,0.198774443,362100
3620,89.0,0.199217826,363100
3630,90.0,0.199673607,364100
3640,89.0,0.20016178,365100
3650,90.0,0.200616183,366100
3660,90.0,0.201081124,367100
3670,90.0,0.201531728,368100
3680,90.0,0.201965561,369100
3690,89.0,0.202403271,370100
3700,89.0,0.202855897,371100
3710,88.0,0.203355376,372100
3720,92.0,0.203805529,373100
3730,92.0,0.204255395,374100
3740,90.0,0.204708889,375100
3750,89.0,0.205155541,376100
3760,89.0,0.205599181,377100
3770,89.0,0.206054518,378100
3780,90.0,0.206547304,379100
3790,91.0,0.207040381,380100
3800,89.0,0.207601522,381100
3810,89.0,0.208156887,382100
3820,89.0,0.208607825,383100
3830,88.0,0.209065364,384100
3840,89.0,0.209526502,385100
3850,87.0,0.210015054,386100
3860,89.0,0.210472184,387100
3870,89.0,0.210936219,388100
3880,90.0,0.211391035,389100
3890,90.0,0.211861231,390100
3900,87.0,0.212312177,391100
3910,89.0,0.212762142,392100
3920,89.0,0.213247504,393100
3930,90.0,0.213688115,394100
3940,89.0,0.214146207,395100
3950,90.0,0.214611321,396100
3960,90.0,0.215053724,397100
3970,89.0,0.215502523,398100
3980,89.0,0.215962924,399100
3990,89.0,0.216472871,400100
4000,89.0,0.216943399,401100
4010,89.0,0.217401301,402100
4020,89.0,0.217854188,403100
4030,89.0,0.218307117,404100
4040,89.0,0.218756385,405100
4050,90.0,0.219202324,406100
4060,89.0,0.219681298,407100
4070,89.0,0.220137188,408100
4080,89.0,0.220588738,409100
4090,89.0,0.221038102,410100
4100,90.0,0.221485361,411100
4110,90.0,0.22193672,412100
4120,90.0,0.222382448,413100
4130,90.0,0.222877351,414100
4140,91.0,0.223320158,415100
4150,91.0,0.223769982,416100
4160,88.0,0.224214147,417100
4170,90.0,0.224668073,418100
4180,89.0,0.225108528,419100
4190,90.0,0.225548774,420100
4200,90.0,0.226022486,421100
4210,90.0,0.226468741,422100
4220,89.0,0.226912209,423100
4230,89.0,0.227358728,424100
4240,89.0,0.227824141,425100
4250,88.0,0.228294226,426100
4260,89.0,0.228753423,427100
4270,89.0,0.229238392,428100
4280,89.0,0.229689775,429100
4290,88.0,0.230132094,430100
4300,89.0,0.230586503,431100
4310,89.0,0.231043698,432100
4320,90.0,0.231494157,433100
4330,89.0,0.231961033,434100
4340,89.0,0.232439721,435100
4350,90.0,0.232898367,436100
4360,90.0,0.233370357,437100
4370,90.0,0.23383017,438100
4380,90.0,0.234298317,439100
4390,91.0,0.234763125,440100
4400,91.0,0.235231368,441100
4410,88.0,0.235708242,442100
4420,87.0,0.236173076,443100
4430,87.0,0.236625595,444100
4440,90.0,0.237073116,445100
4450,90.0,0.237518067,446100
4460,88.0,0.237972562,447100
4470,86.0,0.238443918,448100
4480,87.0,0.23892406,449100
4490,88.0,0.239381928,450100
4500,88.0,0.239837675,451100
4510,88.0,0.240308791,452100
4520,87.0,0.240798693,453100
4530,87.0,0.241265848,454100
4540,87.0,0.241761197,455100
4550,88.0,0.242215936,456100
4560,88.0,0.242663426,457100
4570,89.0,0.243104368,458100
4580,89.0,0.243558383,459100
4590,87.0,0.244008675,460100
4600,89.0,0.24446976,461100
4610,91.0,0.244957716,462100
4620,91.0,0.245400771,463100
4630,93.0,0.245838876,464100
4640,93.0,0.246290831,465100
4650,91.0,0.246732767,466100
4660,90.0,0.247183827,467100
4670,90.0,0.247644957,468100
4680,91.0,0.248141274,469100
4690,94.0,0.248598602,470100
4700,94.0,0.249051644,471100
4710,93.0,0.249507908,472100
4720,94.0,0.249949853,473100
4730,94.0,0.25038343,474100
4740,96.0,0.250834845,475100
4750,93.0,0.251336239,476100
4760,93.0,0.251805603,477100
4770,93.0,0.252266835,478100
4780,93.0,0.2527194,479100
4790,93.0,0.25316326,480100
4800,93.0,0.253605006,481100
4810,93.0,0.254056501,482100
4820,93.0,0.254531058,483100
4830,93.0,0.254969138,484100
4840,92.0,0.255405757,485100
4850,93.0,0.255858877,486100
4860,93.0,0.256309599,487100
4870,93.0,0.256756542,488100
4880,92.0,0.257207942,489100
4890,92.0,0.257667902,490100
4900,89.0,0.258141976,491100
4910,90.0,0.258604458,492100
4920,92.0,0.259053136,493100
4930,93.0,0.259495517,494100
4940,90.0,0.25995266,495100
4950,92.0,0.260410891,496100
4960,90.0,0.260903991,497100
4970,92.0,0.261364324,498100
4980,90.0,0.261821907,499100
4990,92.0,0.262287182,500100
5000,90.0,0.26275574,501100
