iterations,fitness,time,fevals
840,40.0,0.000407790000025,851
850,40.0,0.000412812000029,861
860,40.0,0.00041828300003,871
870,41.0,0.000422755000031,881
880,42.0,0.000427275000028,891
890,42.0,0.000432357000022,901
900,42.0,0.000436882000024,911
910,43.0,0.000442170000028,921
920,43.0,0.000446842000024,931
930,43.0,0.000453683000025,941
940,43.0,0.000458984000026,951
950,44.0,0.000463065000027,961
960,45.0,0.000467406000027,971
970,45.0,0.000471672000025,981
980,45.0,0.00047642600002,991
990,45.0,0.000479960000021,1001
1000,45.0,0.000485310000023,1011
1010,45.0,0.000489584000022,1021
1020,45.0,0.000494833000026,1031
1030,45.0,0.000500014000032,1041
1040,45.0,0.000505176000033,1051
1050,45.0,0.000510588000033,1061
1060,45.0,0.00051475600003,1071
1070,45.0,0.00051940000003,1081
1080,46.0,0.000523302000033,1091
1090,47.0,0.000527972000036,1101
1100,48.0,0.000532327000037,1111
1110,48.0,0.000537511000033,1121
1120,48.0,0.000542222000036,1131
1130,48.0,0.00054593600003,1141
1140,48.0,0.000549892000031,1151
1150,48.0,0.000554313000031,1161
1160,49.0,0.000558936000033,1171
1170,49.0,0.00056354200003,1181
1180,51.0,0.000568184000024,1191
1190,51.0,0.000572426000026,1201
1200,51.0,0.000576166000023,1211
1210,59.0,0.000580970000023,1221
1220,59.0,0.000585669000024,1231
1230,59.0,0.000589511000022,1241
1240,59.0,0.000594148000019,1251
1250,59.0,0.000598809000017,1261
1260,59.0,0.000603802000022,1271
1270,59.0,0.00060841400002,1281
1280,59.0,0.000612991000025,1291
1290,59.0,0.000618359000022,1301
1300,59.0,0.00062293000002,1311
1310,59.0,0.000628187000018,1321
1320,59.0,0.000632268000018,1331
1330,59.0,0.00063731300002,1341
1340,59.0,0.00064259200002,1351
1350,59.0,0.000647192000024,1361
1360,59.0,0.00065153000002,1371
1370,59.0,0.00065586700002,1381
1380,59.0,0.000660381000024,1391
1390,59.0,0.000664404000027,1401
1400,59.0,0.000668976000028,1411
1410,59.0,0.00067418700003,1421
1420,59.0,0.00067770500003,1431
1430,59.0,0.000682874000027,1441
1440,59.0,0.000686886000025,1451
1450,59.0,0.000691275000023,1461
1460,59.0,0.000695122000018,1471
1470,59.0,0.000699830000016,1481
1480,59.0,0.000705429000021,1491
1490,59.0,0.00071061000002,1501
1500,59.0,0.000715163000024,1511
1510,60.0,0.000719198000027,1521
1520,60.0,0.000723807000028,1531
1530,60.0,0.000728038000027,1541
1540,60.0,0.000733186000026,1551
1550,60.0,0.000737998000027,1561
1560,60.0,0.000742530000025,1571
1570,60.0,0.000747100000027,1581
1580,60.0,0.000752055000021,1591
1590,60.0,0.000756998000021,1601
1600,60.0,0.000761548000021,1611
1610,60.0,0.00076634000002,1621
1620,60.0,0.00077102700002,1631
1630,60.0,0.00077531300002,1641
1640,60.0,0.00077939800002,1651
1650,60.0,0.000783849000015,1661
1660,60.0,0.000788386000011,1671
1670,60.0,0.000792951000008,1681
1680,60.0,0.000797878000007,1691
1690,60.0,0.000802275000005,1701
1700,60.0,0.000807163000005,1711
1710,60.0,0.000811716000001,1721
1720,60.0,0.000816345000004,1731
1730,60.0,0.000821883,1741
1740,60.0,0.000826558,1751
1750,60.0,0.000832096000003,1761
1760,61.0,0.000836285000005,1771
1770,61.0,0.000840871000008,1781
1780,61.0,0.000845528000006,1791
1790,63.0,0.000850570000004,1801
1800,64.0,0.000854902000007,1811
1810,65.0,0.000860138000007,1821
1820,66.0,0.000865676000004,1831
1830,66.0,0.000870232000004,1841
1840,66.0,0.000875101000005,1851
1850,66.0,0.000880850000009,1861
1860,67.0,0.00088537300001,1871
1870,67.0,0.000890921000014,1881
1880,68.0,0.000895588000013,1891
1890,68.0,0.000900118000018,1901
1900,68.0,0.00090533100002,1911
1910,70.0,0.000910535000024,1921
1920,70.0,0.000915835000029,1931
1930,70.0,0.000921284000029,1941
1940,71.0,0.000926457000027,1951
1950,71.0,0.000931147000031,1961
1960,71.0,0.000936032000027,1971
1970,71.0,0.000940430000028,1981
1980,71.0,0.000945959000028,1991
1990,71.0,0.000950346000025,2001
2000,71.0,0.000954721000021,2011
2010,71.0,0.000958826000023,2021
2020,71.0,0.000963007000024,2031
2030,71.0,0.000967712000019,2041
2040,71.0,0.000972736000016,2051
2050,71.0,0.000976321000017,2061
2060,71.0,0.000980870000021,2071
2070,71.0,0.000985493000016,2081
2080,71.0,0.000990353000013,2091
2090,71.0,0.000994878000014,2101
2100,71.0,0.00099954800001,2111
2110,71.0,0.00100500900001,2121
2120,71.0,0.00100969900001,2131
2130,71.0,0.00101492600001,2141
2140,71.0,0.00101958000001,2151
2150,71.0,0.00102392600002,2161
2160,72.0,0.00102817800002,2171
2170,72.0,0.00103254900002,2181
2180,72.0,0.00103638100002,2191
2190,72.0,0.00104128600002,2201
2200,72.0,0.00104546200001,2211
2210,72.0,0.00104983200001,2221
2220,72.0,0.00105421600001,2231
2230,72.0,0.00105903400001,2241
2240,72.0,0.00106458400001,2251
2250,72.0,0.00106940000001,2261
2260,72.0,0.00107436600001,2271
2270,72.0,0.00107877100001,2281
2280,72.0,0.00108402200001,2291
2290,72.0,0.00108850700001,2301
2300,72.0,0.00109294200001,2311
2310,72.0,0.00109626900001,2321
2320,72.0,0.00110089700001,2331
2330,72.0,0.00110528700001,2341
2340,72.0,0.001110752,2351
2350,72.0,0.001115683,2361
2360,73.0,0.001120947,2371
2370,75.0,0.001125694,2381
2380,76.0,0.00113020200001,2391
2390,76.0,0.001135637,2401
2400,76.0,0.001140356,2411
2410,76.0,0.001144562,2421
2420,76.0,0.001149746,2431
2430,77.0,0.001154917,2441
2440,77.0,0.001159542,2451
2450,77.0,0.00116368,2461
2460,77.0,0.00116894200001,2471
2470,77.0,0.00117383000001,2481
2480,77.0,0.00117823000001,2491
2490,77.0,0.00118248,2501
2500,77.0,0.001186522,2511
2510,77.0,0.001190889,2521
2520,77.0,0.00119486,2531
2530,78.0,0.001200487,2541
2540,78.0,0.001205577,2551
2550,79.0,0.001211959,2561
2560,79.0,0.00121828700001,2571
2570,80.0,0.00122404100001,2581
2580,80.0,0.00123180400001,2591
2590,80.0,0.00123757900001,2601
2600,81.0,0.00124387100001,2611
2610,81.0,0.00125096500001,2621
2620,81.0,0.00125767100001,2631
2630,81.0,0.00126392100002,2641
2640,82.0,0.00126893100001,2651
2650,82.0,0.00127453700001,2661
2660,83.0,0.00128364600001,2671
2670,83.0,0.00128930500001,2681
2680,83.0,0.00129569800001,2691
2690,83.0,0.00130179600001,2701
2700,84.0,0.00130693300001,2711
2710,84.0,0.00131393700001,2721
2720,84.0,0.00132131600002,2731
2730,84.0,0.00132928800002,2741
2740,84.0,0.00133575400001,2751
2750,84.0,0.00134285800001,2761
2760,84.0,0.00134814200001,2771
2770,84.0,0.00135635500001,2781
2780,84.0,0.00136588100001,2791
2790,84.0,0.00137432000001,2801
2800,84.0,0.00138070300001,2811
2810,84.0,0.00138490200001,2821
2820,84.0,0.00139249700001,2831
2830,84.0,0.00139972200002,2841
2840,84.0,0.00140667600002,2851
2850,84.0,0.00141355700001,2861
2860,84.0,0.00142005800001,2871
2870,84.0,0.00142632700001,2881
2880,84.0,0.00143404400001,2891
2890,84.0,0.00144109500001,2901
2900,84.0,0.00144731500001,2911
2910,84.0,0.00145421000001,2921
2920,84.0,0.00146249800001,2931
2930,84.0,0.00147073900001,2941
2940,84.0,0.00147695600001,2951
2950,84.0,0.00148338200001,2961
2960,84.0,0.00148831500001,2971
2970,84.0,0.00149534100001,2981
2980,84.0,0.001516204,2991
2990,84.0,0.00152367800001,3001
3000,84.0,0.00153052,3011
3010,84.0,0.001538733,3021
3020,84.0,0.001545063,3031
3030,84.0,0.001551271,3041
3040,84.0,0.001558567,3051
3050,84.0,0.001566125,3061
3060,84.0,0.001573869,3071
3070,84.0,0.001581467,3081
3080,84.0,0.001587569,3091
3090,84.0,0.00159384800001,3101
3100,84.0,0.001602375,3111
3110,84.0,0.001608534,3121
3120,84.0,0.001614866,3131
3130,84.0,0.001621034,3141
3140,84.0,0.001628539,3151
3150,84.0,0.001636377,3161
3160,84.0,0.001644006,3171
3170,84.0,0.001651016,3181
3180,84.0,0.00165917499999,3191
3190,85.0,0.001664862,3201
3200,87.0,0.001674078,3211
3210,87.0,0.001680311,3221
3220,87.0,0.001686496,3231
3230,87.0,0.001692195,3241
3240,87.0,0.001699917,3251
3250,87.0,0.00170698899999,3261
3260,87.0,0.001714863,3271
3270,87.0,0.00172183799999,3281
3280,87.0,0.001727351,3291
3290,87.0,0.001734151,3301
3300,87.0,0.001741148,3311
3310,87.0,0.00174608,3321
3320,87.0,0.001753528,3331
3330,87.0,0.001761736,3341
3340,87.0,0.001770795,3351
3350,88.0,0.001776786,3361
3360,88.0,0.001782359,3371
3370,88.0,0.001790568,3381
3380,88.0,0.001798255,3391
3390,88.0,0.00180509499999,3401
3400,89.0,0.00181196399999,3411
3410,89.0,0.00181982499999,3421
3420,89.0,0.00182827899999,3431
3430,89.0,0.00183623099998,3441
3440,89.0,0.00184327299998,3451
3450,89.0,0.00184887699999,3461
3460,89.0,0.00185583699999,3471
3470,89.0,0.00186166799999,3481
3480,89.0,0.00186651699999,3491
3490,89.0,0.00187350999999,3501
3500,90.0,0.00188130899999,3511
3510,91.0,0.00188636399999,3521
3520,91.0,0.001893354,3531
3530,91.0,0.00189884699999,3541
3540,91.0,0.00190530899999,3551
3550,91.0,0.00191095799999,3561
3560,91.0,0.00191892099999,3571
3570,91.0,0.00192530499999,3581
3580,91.0,0.00193312099999,3591
3590,93.0,0.00194166899999,3601
3600,93.0,0.00194872399999,3611
3610,93.0,0.00195493299999,3621
3620,93.0,0.00196198099998,3631
3630,93.0,0.00196895499998,3641
3640,93.0,0.00197585499998,3651
3650,93.0,0.00198409199999,3661
3660,93.0,0.00199039799999,3671
3670,94.0,0.00199611399999,3681
3680,94.0,0.00200435399999,3691
3690,94.0,0.00201154199998,3701
3700,94.0,0.00201841099999,3711
3710,94.0,0.00202661899998,3721
3720,94.0,0.00203365199998,3731
3730,94.0,0.00204212599998,3741
3740,94.0,0.00204764999999,3751
3750,94.0,0.00205392399999,3761
3760,94.0,0.00206012399999,3771
3770,94.0,0.00206708799999,3781
3780,94.0,0.00207536699999,3791
3790,94.0,0.00208157099999,3801
3800,94.0,0.00208802899999,3811
3810,94.0,0.00209509299999,3821
3820,94.0,0.00210211299999,3831
3830,94.0,0.00210897499998,3841
3840,94.0,0.00211465099999,3851
3850,94.0,0.00212023299999,3861
3860,94.0,0.00212597699998,3871
3870,94.0,0.00213435299999,3881
3880,94.0,0.00214058199999,3891
3890,94.0,0.00214614299998,3901
3900,95.0,0.00215279099999,3911
3910,95.0,0.00215773099998,3921
3920,95.0,0.00216394799998,3931
3930,95.0,0.00217148299998,3941
3940,95.0,0.00217712299999,3951
3950,95.0,0.00218523999999,3961
3960,95.0,0.00219329999999,3971
3970,95.0,0.002198757,3981
3980,95.0,0.002205661,3991
3990,95.0,0.00221326099999,4001
4000,95.0,0.002220104,4011
4010,95.0,0.00222562999999,4021
4020,95.0,0.00223385099999,4031
4030,95.0,0.00224189899998,4041
4040,95.0,0.00224755199999,4051
4050,95.0,0.00225533299998,4061
4060,95.0,0.00226352399998,4071
4070,95.0,0.00227051199998,4081
4080,96.0,0.00227858899999,4091
4090,96.0,0.00228552899998,4101
4100,96.0,0.00229186099998,4111
4110,96.0,0.00229674799998,4121
4120,96.0,0.00230508199999,4131
4130,96.0,0.00231069599999,4141
4140,96.0,0.00231831299999,4151
4150,96.0,0.00232580899998,4161
4160,96.0,0.00233330099999,4171
4170,96.0,0.00234035599998,4181
4180,96.0,0.00234693899998,4191
4190,96.0,0.00235516099999,4201
4200,96.0,0.00236155299999,4211
4210,96.0,0.00236712399998,4221
4220,96.0,0.00237275699998,4231
4230,96.0,0.00238023199999,4241
4240,96.0,0.00238603599999,4251
4250,96.0,0.00239283999998,4261
4260,96.0,0.00239868699998,4271
4270,96.0,0.00240743899998,4281
4280,96.0,0.00241490199998,4291
4290,96.0,0.00242238699997,4301
4300,96.0,0.00243141699997,4311
4310,96.0,0.00243991199996,4321
4320,96.0,0.00244853099996,4331
4330,96.0,0.00245552999996,4341
4340,96.0,0.00246244499996,4351
4350,96.0,0.00247068699996,4361
4360,96.0,0.00247730599996,4371
4370,96.0,0.00248490399996,4381
4380,96.0,0.00249113099996,4391
4390,96.0,0.00249614799996,4401
4400,96.0,0.00250303899995,4411
4410,96.0,0.00251066299995,4421
4420,96.0,0.00251709599995,4431
4430,96.0,0.00252459299995,4441
4440,96.0,0.00253021399995,4451
4450,96.0,0.00253969399996,4461
4460,96.0,0.00254724599996,4471
4470,96.0,0.00255409799995,4481
4480,96.0,0.00256099099995,4491
4490,96.0,0.00256780999995,4501
4500,96.0,0.00257478699996,4511
4510,96.0,0.00258001099996,4521
4520,96.0,0.00258643599997,4531
4530,96.0,0.00259563599997,4541
4540,96.0,0.00260059499997,4551
4550,96.0,0.00260884499997,4561
4560,96.0,0.00261575899997,4571
4570,96.0,0.00262063299998,4581
4580,96.0,0.00262572799998,4591
4590,96.0,0.00263329399998,4601
4600,96.0,0.00263982399998,4611
4610,96.0,0.00264793899998,4621
4620,96.0,0.00265618799997,4631
4630,96.0,0.00266173399998,4641
4640,96.0,0.00266878499998,4651
4650,97.0,0.00267507699998,4661
4660,97.0,0.00268205199998,4671
4670,97.0,0.00268954099998,4681
4680,97.0,0.00269783799998,4691
4690,97.0,0.00270623699998,4701
4700,97.0,0.00271227199998,4711
4710,97.0,0.00271889099998,4721
4720,97.0,0.00272550199998,4731
4730,99.0,0.00273308799997,4741
4740,99.0,0.00276304199997,4751
4750,99.0,0.00277127399997,4761
4760,99.0,0.00277905899997,4771
4770,99.0,0.00278518199997,4781
4780,99.0,0.00279281799997,4791
4790,99.0,0.00280086899996,4801
4800,99.0,0.00280703499996,4811
4810,99.0,0.00281531499996,4821
4820,99.0,0.00282221299995,4831
4830,99.0,0.00282997999995,4841
4840,99.0,0.00283825099995,4851
4850,99.0,0.00284270399995,4861
4860,99.0,0.00284892699995,4871
4870,99.0,0.00285450299994,4881
4880,99.0,0.00286096999994,4891
4890,99.0,0.00286880399995,4901
4900,99.0,0.00287574399994,4911
4910,99.0,0.00288252599994,4921
4920,99.0,0.00288797499994,4931
4930,99.0,0.00289622699994,4941
4940,99.0,0.00290461599995,4951
4950,99.0,0.00291209999994,4961
4960,99.0,0.00291789199994,4971
4970,99.0,0.00292460099994,4981
4980,99.0,0.00293163199994,4991
4990,99.0,0.00293858099993,5001
5000,99.0,0.00294464499993,5011
