iterations,fitness,time,fevals
960,61.0,0.048723977,65701
970,61.0,0.049217528,66387
980,61.0,0.049710552,67057
990,60.0,0.0501961,67732
1000,60.0,0.050676068,68417
1010,60.0,0.051158487,69109
1020,60.0,0.051619522,69772
1030,60.0,0.052147217,70452
1040,60.0,0.052629014,71129
1050,61.0,0.053102693,71806
1060,61.0,0.053581836,72478
1070,61.0,0.05405468,73154
1080,61.0,0.054533126,73828
1090,61.0,0.05501216,74507
1100,62.0,0.055602126,75195
1110,62.0,0.056137929,75866
1120,61.0,0.056628953,76553
1130,62.0,0.057172911,77230
1140,61.0,0.057698845,77923
1150,62.0,0.058183896,78606
1160,64.0,0.058667092,79282
1170,63.0,0.059140028,79953
1180,63.0,0.059616519,80618
1190,62.0,0.060096903,81302
1200,62.0,0.060585344,81988
1210,63.0,0.061070882,82675
1220,62.0,0.06155631,83362
1230,62.0,0.062039058,84044
1240,62.0,0.062533006,84721
1250,62.0,0.063029095,85390
1260,63.0,0.06358906,86068
1270,63.0,0.064075778,86732
1280,62.0,0.064550934,87409
1290,63.0,0.065023349,88088
1300,63.0,0.065512976,88760
1310,63.0,0.066012736,89436
1320,63.0,0.066502375,90112
1330,63.0,0.067004668,90787
1340,66.0,0.067485598,91473
1350,64.0,0.067971153,92160
1360,67.0,0.068458428,92833
1370,65.0,0.068938496,93509
1380,66.0,0.069423581,94200
1390,66.0,0.069957903,94870
1400,67.0,0.070430887,95541
1410,67.0,0.07090568,96220
1420,67.0,0.071378803,96894
1430,68.0,0.071858606,97568
1440,68.0,0.072327005,98239
1450,67.0,0.072799723,98927
1460,68.0,0.073341482,99596
1470,68.0,0.073811252,100277
1480,68.0,0.074268967,100953
1490,68.0,0.074723137,101626
1500,68.0,0.075177996,102302
1510,68.0,0.075636846,102971
1520,68.0,0.076159256,103650
1530,68.0,0.076622186,104328
1540,68.0,0.077087835,104998
1550,67.0,0.077560838,105676
1560,68.0,0.07802683,106352
1570,68.0,0.078490107,107028
1580,68.0,0.07895008,107701
1590,68.0,0.079475158,108372
1600,68.0,0.079937244,109042
1610,67.0,0.080396454,109717
1620,67.0,0.0808545,110405
1630,67.0,0.081324201,111088
1640,68.0,0.081788023,111749
1650,68.0,0.082267553,112428
1660,68.0,0.082801458,113091
1670,67.0,0.083276678,113753
1680,67.0,0.083755931,114439
1690,67.0,0.08422345,115100
1700,67.0,0.084698318,115781
1710,67.0,0.085162225,116468
1720,67.0,0.085697949,117136
1730,68.0,0.086166754,117817
1740,67.0,0.086636322,118493
1750,67.0,0.087106865,119169
1760,67.0,0.087567845,119841
1770,68.0,0.088045468,120517
1780,67.0,0.08851439,121204
1790,67.0,0.089028895,121874
1800,66.0,0.089489202,122547
1810,67.0,0.089953477,123230
1820,67.0,0.09041632,123910
1830,67.0,0.090890626,124602
1840,68.0,0.091371548,125265
1850,67.0,0.091917044,125940
1860,67.0,0.092393384,126621
1870,67.0,0.09286851,127286
1880,67.0,0.093345229,127953
1890,66.0,0.093812119,128628
1900,67.0,0.094285811,129315
1910,67.0,0.094755781,130000
1920,67.0,0.095276706,130682
1930,67.0,0.095747838,131361
1940,67.0,0.096215512,132038
1950,67.0,0.096686402,132719
1960,67.0,0.097163109,133395
1970,67.0,0.097641479,134068
1980,67.0,0.098146871,134749
1990,67.0,0.098684003,135430
2000,67.0,0.099158184,136111
2010,68.0,0.099624388,136786
2020,67.0,0.100082204,137461
2030,67.0,0.100537906,138139
2040,67.0,0.101010369,138822
2050,67.0,0.101475989,139492
2060,67.0,0.102004486,140174
2070,67.0,0.102471107,140845
2080,67.0,0.102946893,141522
2090,67.0,0.103425362,142198
2100,67.0,0.10388965,142870
2110,66.0,0.104346432,143546
2120,67.0,0.104865497,144230
2130,67.0,0.105327699,144901
2140,67.0,0.105791944,145565
2150,67.0,0.106255568,146245
2160,67.0,0.106722838,146910
2170,67.0,0.107181455,147586
2180,67.0,0.107662707,148272
2190,67.0,0.108194529,148943
2200,68.0,0.108659416,149620
2210,68.0,0.109115978,150298
2220,67.0,0.109577841,150977
2230,67.0,0.110044904,151650
2240,67.0,0.110509221,152326
2250,67.0,0.110969546,153009
2260,67.0,0.11148484,153682
2270,67.0,0.111947857,154361
2280,68.0,0.112406162,155033
2290,67.0,0.112872,155711
2300,67.0,0.113333601,156387
2310,67.0,0.11379685,157067
2320,67.0,0.114260322,157743
2330,67.0,0.114727316,158422
2340,67.0,0.115180215,159103
2350,67.0,0.115635109,159776
2360,68.0,0.116085599,160448
2370,67.0,0.116549516,161126
2380,67.0,0.117008002,161814
2390,67.0,0.117479693,162489
2400,67.0,0.117942607,163156
2410,67.0,0.1183967,163837
2420,67.0,0.118853421,164506
2430,67.0,0.119313073,165183
2440,67.0,0.119767032,165852
2450,67.0,0.120223487,166529
2460,67.0,0.120756587,167211
2470,67.0,0.121221325,167888
2480,67.0,0.121686618,168574
2490,68.0,0.122164175,169251
2500,68.0,0.122636677,169919
2510,69.0,0.123106921,170600
2520,67.0,0.123571842,171280
2530,67.0,0.124092531,171945
2540,67.0,0.124562461,172628
2550,67.0,0.125024905,173290
2560,67.0,0.125502526,173957
2570,67.0,0.125968474,174642
2580,67.0,0.126442353,175322
2590,67.0,0.126904322,175992
2600,69.0,0.127367305,176667
2610,68.0,0.127831934,177341
2620,68.0,0.128290476,178011
2630,67.0,0.128755507,178689
2640,68.0,0.129217837,179366
2650,67.0,0.129677992,180046
2660,68.0,0.130134992,180711
2670,67.0,0.130589737,181378
2680,68.0,0.131046783,182042
2690,68.0,0.131500953,182727
2700,67.0,0.131959188,183394
2710,67.0,0.132417012,184069
2720,67.0,0.13287985,184754
2730,67.0,0.133403265,185430
2740,67.0,0.133867767,186105
2750,67.0,0.134332584,186783
2760,67.0,0.134792367,187450
2770,67.0,0.135253984,188130
2780,67.0,0.135710823,188806
2790,67.0,0.136174536,189493
2800,67.0,0.136680465,190172
2810,68.0,0.137141179,190845
2820,68.0,0.137600959,191517
2830,68.0,0.138069915,192193
2840,68.0,0.138534296,192872
2850,68.0,0.139011667,193537
2860,67.0,0.139471676,194213
2870,68.0,0.139982949,194881
2880,67.0,0.140443991,195562
2890,67.0,0.140904399,196239
2900,68.0,0.141354434,196906
2910,68.0,0.141807366,197583
2920,68.0,0.142258226,198265
2930,68.0,0.142717025,198939
2940,68.0,0.143218371,199615
2950,68.0,0.143678211,200289
2960,69.0,0.144145303,200967
2970,69.0,0.144590554,201638
2980,69.0,0.145042163,202315
2990,69.0,0.145493704,202984
3000,69.0,0.145948025,203658
3010,69.0,0.146452661,204336
3020,69.0,0.146908252,205000
3030,69.0,0.147360638,205671
3040,69.0,0.147821181,206348
3050,69.0,0.148285499,207029
3060,69.0,0.148747569,207720
3070,69.0,0.149210347,208399
3080,70.0,0.149679325,209070
3090,70.0,0.150138205,209743
3100,69.0,0.150596349,210428
3110,69.0,0.151062278,211118
3120,69.0,0.151517367,211784
3130,69.0,0.151981899,212466
3140,69.0,0.152489503,213137
3150,69.0,0.152943866,213805
3160,69.0,0.153412669,214487
3170,69.0,0.153889003,215165
3180,69.0,0.154364425,215836
3190,69.0,0.15482587,216513
3200,69.0,0.155288186,217192
3210,69.0,0.155798744,217866
3220,70.0,0.156258254,218538
3230,70.0,0.156720698,219218
3240,70.0,0.157186745,219892
3250,70.0,0.157653222,220569
3260,70.0,0.158121436,221244
3270,70.0,0.158590965,221938
3280,70.0,0.159130092,222615
3290,70.0,0.159595052,223288
3300,70.0,0.160048158,223954
3310,70.0,0.160509506,224627
3320,70.0,0.160975939,225303
3330,70.0,0.161437502,225980
3340,70.0,0.161893133,226663
3350,70.0,0.162411664,227330
3360,69.0,0.162884214,227999
3370,69.0,0.163348949,228678
3380,70.0,0.163824657,229357
3390,73.0,0.164301538,230013
3400,73.0,0.164767477,230689
3410,72.0,0.165274594,231383
3420,74.0,0.165732427,232058
3430,74.0,0.166202579,232741
3440,73.0,0.166665932,233409
3450,73.0,0.167131941,234094
3460,73.0,0.167596832,234766
3470,74.0,0.168055188,235438
3480,74.0,0.168587799,236123
3490,74.0,0.169059364,236803
3500,74.0,0.169518005,237463
3510,74.0,0.169978422,238147
3520,75.0,0.170439101,238841
3530,75.0,0.170902063,239509
3540,75.0,0.1713698,240185
3550,75.0,0.17188565,240863
3560,75.0,0.172337694,241528
3570,75.0,0.172793073,242183
3580,75.0,0.173256418,242860
3590,75.0,0.173724624,243541
3600,75.0,0.17418283,244217
3610,75.0,0.174639192,244881
3620,74.0,0.175260975,245558
3630,75.0,0.175731727,246241
3640,75.0,0.176189635,246904
3650,75.0,0.176651757,247568
3660,75.0,0.177125786,248241
3670,75.0,0.177590516,248917
3680,75.0,0.178105658,249582
3690,75.0,0.178574938,250262
3700,76.0,0.179058972,250942
3710,76.0,0.179519296,251626
3720,76.0,0.179992282,252308
3730,76.0,0.18044128,252981
3740,76.0,0.180898042,253652
3750,76.0,0.181398274,254323
3760,76.0,0.181856789,254997
3770,76.0,0.18231231,255665
3780,76.0,0.182773288,256340
3790,76.0,0.183236169,257032
3800,77.0,0.183704963,257716
3810,76.0,0.18418628,258388
3820,76.0,0.184702272,259067
3830,77.0,0.185161455,259742
3840,77.0,0.185606234,260416
3850,76.0,0.186048829,261093
3860,76.0,0.186501848,261771
3870,77.0,0.18695895,262445
3880,77.0,0.187410174,263129
3890,77.0,0.187862662,263790
3900,77.0,0.188317141,264474
3910,77.0,0.18878131,265169
3920,77.0,0.189243642,265854
3930,76.0,0.18970218,266535
3940,76.0,0.190156184,267219
3950,76.0,0.190611033,267900
3960,76.0,0.191068458,268588
3970,76.0,0.191522264,269265
3980,76.0,0.191978585,269940
3990,76.0,0.19243998,270614
4000,76.0,0.192899666,271286
4010,76.0,0.193371652,271969
4020,76.0,0.193887659,272635
4030,77.0,0.194355142,273305
4040,76.0,0.194815128,273973
4050,76.0,0.195268604,274641
4060,76.0,0.195720957,275319
4070,76.0,0.196185212,276005
4080,76.0,0.19664772,276697
4090,76.0,0.197157933,277361
4100,76.0,0.197614451,278038
4110,76.0,0.198086732,278723
4120,76.0,0.198546798,279400
4130,76.0,0.199017702,280077
4140,76.0,0.199480239,280749
4150,76.0,0.199942154,281422
4160,76.0,0.200445229,282099
4170,76.0,0.200903208,282776
4180,76.0,0.201365469,283450
4190,76.0,0.201819675,284122
4200,76.0,0.202281501,284800
4210,76.0,0.202746494,285475
4220,76.0,0.203212062,286159
4230,76.0,0.20373602,286825
4240,76.0,0.204205536,287498
4250,76.0,0.204670036,288175
4260,76.0,0.205129051,288862
4270,76.0,0.205586928,289541
4280,76.0,0.206043295,290215
4290,76.0,0.206492471,290885
4300,76.0,0.206951989,291551
4310,77.0,0.207402222,292232
4320,77.0,0.207863236,292915
4330,77.0,0.208316515,293584
4340,77.0,0.208782029,294260
4350,77.0,0.209243819,294932
4360,77.0,0.209752385,295614
4370,77.0,0.210209704,296293
4380,79.0,0.21067269,296972
4390,79.0,0.211133679,297656
4400,77.0,0.211588765,298329
4410,80.0,0.212045282,299000
4420,79.0,0.212509999,299680
4430,80.0,0.213024346,300355
4440,81.0,0.213499167,301042
4450,82.0,0.213971849,301723
4460,82.0,0.214430261,302385
4470,81.0,0.214891335,303047
4480,82.0,0.215350974,303722
4490,82.0,0.215815437,304404
4500,82.0,0.216316452,305080
4510,82.0,0.216773156,305752
4520,82.0,0.217237949,306428
4530,82.0,0.217699861,307107
4540,82.0,0.218167791,307781
4550,82.0,0.218628089,308448
4560,83.0,0.219088553,309135
4570,83.0,0.219546425,309814
4580,84.0,0.21999588,310495
4590,83.0,0.220451069,311164
4600,82.0,0.220911524,311830
4610,82.0,0.221370408,312498
4620,82.0,0.221843145,313175
4630,82.0,0.222303466,313850
4640,82.0,0.222773949,314530
4650,81.0,0.223238744,315205
4660,82.0,0.223695001,315885
4670,83.0,0.224152812,316568
4680,82.0,0.224609579,317243
4690,82.0,0.225068753,317906
4700,82.0,0.225569637,318580
4710,82.0,0.226037009,319252
4720,82.0,0.226496407,319921
4730,82.0,0.226964167,320596
4740,83.0,0.227411361,321275
4750,83.0,0.227867411,321947
4760,83.0,0.228330048,322625
4770,83.0,0.228830514,323304
4780,84.0,0.229285691,323985
4790,83.0,0.2297485,324671
4800,83.0,0.230208268,325345
4810,84.0,0.230666871,326023
4820,84.0,0.231119531,326692
4830,84.0,0.231579607,327363
4840,84.0,0.232089677,328040
4850,84.0,0.232559196,328730
4860,84.0,0.233028398,329406
4870,83.0,0.233505029,330079
4880,84.0,0.233974308,330759
4890,84.0,0.234435685,331430
4900,84.0,0.23489388,332105
4910,84.0,0.235351176,332779
4920,84.0,0.235810408,333450
4930,84.0,0.236265289,334127
4940,85.0,0.236715373,334804
4950,84.0,0.237170707,335484
4960,84.0,0.237631091,336173
4970,84.0,0.238088899,336842
4980,85.0,0.238555041,337519
4990,85.0,0.239016163,338210
5000,85.0,0.239468286,338889
