iterations,fitness,time,fevals
1260,55.0,8.275430284,209400
1270,45.0,8.338879308,211050
1280,45.0,8.400369393,212700
1290,55.0,8.461500455,214350
1300,55.0,8.524879016,216000
1310,45.0,8.588044506,217650
1320,47.0,8.655699715,219300
1330,50.0,8.71753428,220950
1340,45.0,8.780292919,222600
1350,45.0,8.843384926,224250
1360,55.0,8.905986019,225900
1370,56.0,8.968490355,227550
1380,46.0,9.029295067,229200
1390,45.0,9.093433481,230850
1400,54.0,9.156806408,232500
1410,55.0,9.219995109,234150
1420,46.0,9.28338909,235800
1430,45.0,9.348771146,237450
1440,45.0,9.415439318,239100
1450,45.0,9.480294698,240750
1460,46.0,9.542500558,242400
1470,45.0,9.605400376,244050
1480,45.0,9.668727905,245700
1490,56.0,9.733144738,247350
1500,45.0,9.797100135,249000
1510,55.0,9.85926552,250650
1520,55.0,9.922752331,252300
1530,45.0,9.986714006,253950
1540,45.0,10.048432033,255600
1550,55.0,10.111711665,257250
1560,44.0,10.189530303,258900
1570,56.0,10.252757565,260550
1580,55.0,10.316663894,262200
1590,54.0,10.378013839,263850
1600,55.0,10.440947045,265500
1610,55.0,10.501857348,267150
1620,45.0,10.563770015,268800
1630,56.0,10.626736754,270450
1640,50.0,10.68942257,272100
1650,57.0,10.75288821,273750
1660,45.0,10.817862088,275400
1670,45.0,10.880228467,277050
1680,48.0,10.944643466,278700
1690,54.0,11.006361292,280350
1700,45.0,11.06884855,282000
1710,45.0,11.130829218,283650
1720,44.0,11.193935348,285300
1730,55.0,11.254662748,286950
1740,51.0,11.316316082,288600
1750,46.0,11.378472276,290250
1760,56.0,11.44083627,291900
1770,53.0,11.504878491,293550
1780,55.0,11.566464248,295200
1790,55.0,11.62921956,296850
1800,47.0,11.696774929,298500
1810,45.0,11.759078046,300150
1820,50.0,11.820907251,301800
1830,45.0,11.883591347,303450
1840,50.0,11.946406152,305100
1850,55.0,12.008132367,306750
1860,49.0,12.069434662,308400
1870,45.0,12.132174466,310050
1880,46.0,12.195377525,311700
1890,50.0,12.256674824,313350
1900,55.0,12.318855904,315000
1910,45.0,12.381736794,316650
1920,45.0,12.44381945,318300
1930,45.0,12.506675014,319950
1940,56.0,12.569852803,321600
1950,45.0,12.632111017,323250
1960,53.0,12.69477474,324900
1970,55.0,12.756954227,326550
1980,55.0,12.818196306,328200
1990,52.0,12.880155707,329850
2000,56.0,12.942345677,331500
2010,46.0,13.004131547,333150
2020,45.0,13.067229678,334800
2030,45.0,13.130981394,336450
2040,45.0,13.193350901,338100
2050,50.0,13.25598067,339750
2060,54.0,13.318064054,341400
2070,55.0,13.381324078,343050
2080,49.0,13.441905418,344700
2090,45.0,13.502606875,346350
2100,45.0,13.563522049,348000
2110,56.0,13.626576547,349650
2120,55.0,13.688285582,351300
2130,55.0,13.751234265,352950
2140,55.0,13.82227357,354600
2150,55.0,13.884991696,356250
2160,45.0,13.949832525,357900
2170,55.0,14.013463893,359550
2180,49.0,14.076298697,361200
2190,45.0,14.137341463,362850
2200,45.0,14.199917245,364500
2210,55.0,14.260780688,366150
2220,53.0,14.323666273,367800
2230,56.0,14.385466726,369450
2240,46.0,14.447239213,371100
2250,55.0,14.514105053,372750
2260,55.0,14.576566685,374400
2270,53.0,14.639616699,376050
2280,56.0,14.700996228,377700
2290,45.0,14.763029638,379350
2300,56.0,14.823697474,381000
2310,56.0,14.88580173,382650
2320,56.0,14.948139117,384300
2330,55.0,15.014350702,385950
2340,55.0,15.076912466,387600
2350,55.0,15.148569623,389250
2360,45.0,15.211568557,390900
2370,55.0,15.27488631,392550
2380,54.0,15.3362538,394200
2390,54.0,15.400251479,395850
2400,48.0,15.462845545,397500
2410,52.0,15.525029392,399150
2420,45.0,15.589343372,400800
2430,45.0,15.653381164,402450
2440,54.0,15.716951853,404100
2450,53.0,15.779233838,405750
2460,55.0,15.843724094,407400
2470,45.0,15.906011706,409050
2480,46.0,15.967790752,410700
2490,57.0,16.030820096,412350
2500,55.0,16.093602242,414000
2510,55.0,16.154653547,415650
2520,45.0,16.215642338,417300
2530,46.0,16.278030432,418950
2540,45.0,16.339028636,420600
2550,45.0,16.401378706,422250
2560,55.0,16.489637801,423900
2570,45.0,16.554516739,425550
2580,55.0,16.615083003,427200
2590,55.0,16.67569215,428850
2600,55.0,16.738193913,430500
2610,45.0,16.800634143,432150
2620,55.0,16.862905171,433800
2630,46.0,16.926386229,435450
2640,45.0,16.989373624,437100
2650,45.0,17.052444747,438750
2660,55.0,17.114787394,440400
2670,55.0,17.185599646,442050
2680,45.0,17.247315991,443700
2690,55.0,17.312350454,445350
2700,56.0,17.374905198,447000
2710,55.0,17.435852436,448650
2720,54.0,17.496243986,450300
2730,53.0,17.556743258,451950
2740,45.0,17.619057754,453600
2750,45.0,17.681557895,455250
2760,45.0,17.744999595,456900
2770,45.0,17.809372481,458550
2780,45.0,17.875538904,460200
2790,55.0,17.938706936,461850
2800,46.0,18.002789393,463500
2810,55.0,18.065496233,465150
2820,45.0,18.127695283,466800
2830,55.0,18.188909301,468450
2840,56.0,18.250789536,470100
2850,55.0,18.313591506,471750
2860,55.0,18.376342808,473400
2870,45.0,18.438730712,475050
2880,46.0,18.501329058,476700
2890,45.0,18.565262551,478350
2900,56.0,18.62662429,480000
2910,46.0,18.690839441,481650
2920,55.0,18.753477386,483300
2930,55.0,18.815173457,484950
2940,55.0,18.876344355,486600
2950,45.0,18.936850496,488250
2960,56.0,18.999762673,489900
2970,55.0,19.061922877,491550
2980,55.0,19.124750521,493200
2990,55.0,19.187482773,494850
3000,56.0,19.250372,496500
3010,46.0,19.316504254,498150
3020,54.0,19.379490685,499800
3030,52.0,19.441279319,501450
3040,54.0,19.502881759,503100
3050,46.0,19.565954756,504750
3060,57.0,19.62930687,506400
3070,55.0,19.69295429,508050
3080,45.0,19.754464177,509700
3090,56.0,19.817225415,511350
3100,51.0,19.880459208,513000
3110,50.0,19.943373424,514650
3120,56.0,20.008516522,516300
3130,56.0,20.079406527,517950
3140,47.0,20.140419286,519600
3150,56.0,20.201105592,521250
3160,46.0,20.263332955,522900
3170,56.0,20.327133669,524550
3180,55.0,20.388941936,526200
3190,56.0,20.450735233,527850
3200,57.0,20.512487302,529500
3210,46.0,20.57606843,531150
3220,56.0,20.638710869,532800
3230,56.0,20.701206415,534450
3240,48.0,20.764727305,536100
3250,46.0,20.826574344,537750
3260,46.0,20.889671184,539400
3270,57.0,20.951891265,541050
3280,56.0,21.0148689,542700
3290,56.0,21.076557866,544350
3300,56.0,21.139332813,546000
3310,46.0,21.202120803,547650
3320,48.0,21.265596021,549300
3330,45.0,21.32754476,550950
3340,55.0,21.389419524,552600
3350,46.0,21.454330768,554250
3360,54.0,21.524572585,555900
3370,57.0,21.587832254,557550
3380,54.0,21.650092959,559200
3390,54.0,21.712874535,560850
3400,46.0,21.774663347,562500
3410,54.0,21.837035154,564150
3420,49.0,21.899500622,565800
3430,49.0,21.963004491,567450
3440,56.0,22.025197547,569100
3450,56.0,22.088639726,570750
3460,46.0,22.151391004,572400
3470,48.0,22.224799825,574050
3480,47.0,22.286871542,575700
3490,56.0,22.348023494,577350
3500,47.0,22.409809416,579000
3510,50.0,22.472256855,580650
3520,56.0,22.533570961,582300
3530,55.0,22.595061169,583950
3540,56.0,22.655872956,585600
3550,50.0,22.717581689,587250
3560,47.0,22.779755356,588900
3570,56.0,22.842263677,590550
3580,56.0,22.907702162,592200
3590,46.0,22.971832729,593850
3600,52.0,23.03448808,595500
3610,56.0,23.094972473,597150
3620,56.0,23.15669644,598800
3630,56.0,23.219161078,600450
3640,54.0,23.281099501,602100
3650,45.0,23.341629865,603750
3660,50.0,23.402465476,605400
3670,56.0,23.464474601,607050
3680,56.0,23.528096483,608700
3690,46.0,23.594291281,610350
3700,48.0,23.656309904,612000
3710,56.0,23.717793277,613650
3720,56.0,23.780543107,615300
3730,55.0,23.843638269,616950
3740,46.0,23.905500086,618600
3750,56.0,23.967184456,620250
3760,46.0,24.03022904,621900
3770,56.0,24.092095026,623550
3780,47.0,24.153384093,625200
3790,50.0,24.21525781,626850
3800,56.0,24.279245508,628500
3810,50.0,24.340420911,630150
3820,47.0,24.402426148,631800
3830,56.0,24.464673885,633450
3840,56.0,24.528603233,635100
3850,56.0,24.588896965,636750
3860,46.0,24.649461094,638400
3870,57.0,24.711900798,640050
3880,56.0,24.775129492,641700
3890,56.0,24.837753184,643350
3900,56.0,24.902924615,645000
3910,56.0,24.965731302,646650
3920,47.0,25.02900454,648300
3930,45.0,25.091025396,649950
3940,57.0,25.15122404,651600
3950,56.0,25.211807576,653250
3960,56.0,25.273211222,654900
3970,56.0,25.335391907,656550
3980,56.0,25.396441136,658200
3990,57.0,25.458669221,659850
4000,56.0,25.519514405,661500
4010,53.0,25.585983396,663150
4020,56.0,25.647718411,664800
4030,56.0,25.709610389,666450
4040,56.0,25.770349034,668100
4050,56.0,25.83190987,669750
4060,56.0,25.892772917,671400
4070,58.0,25.953710963,673050
4080,46.0,26.015400184,674700
4090,46.0,26.078209363,676350
4100,56.0,26.139737153,678000
4110,56.0,26.209741992,679650
4120,53.0,26.271396586,681300
4130,56.0,26.334245035,682950
4140,56.0,26.396093187,684600
4150,56.0,26.45721119,686250
4160,57.0,26.520461417,687900
4170,55.0,26.582275257,689550
4180,56.0,26.644970605,691200
4190,56.0,26.708305516,692850
4200,46.0,26.770980375,694500
4210,57.0,26.843202898,696150
4220,56.0,26.903869021,697800
4230,53.0,26.965832396,699450
4240,56.0,27.027686429,701100
4250,56.0,27.089594458,702750
4260,46.0,27.150961745,704400
4270,56.0,27.213166714,706050
4280,56.0,27.274834555,707700
4290,57.0,27.335308442,709350
4300,55.0,27.396839624,711000
4310,49.0,27.460906073,712650
4320,49.0,27.521363664,714300
4330,56.0,27.584078906,715950
4340,46.0,27.646598722,717600
4350,53.0,27.70939352,719250
4360,56.0,27.770779565,720900
4370,56.0,27.832417331,722550
4380,56.0,27.893705824,724200
4390,56.0,27.956147906,725850
4400,55.0,28.017989059,727500
4410,47.0,28.07913533,729150
4420,56.0,28.140749214,730800
4430,56.0,28.20097613,732450
4440,56.0,28.26204777,734100
4450,56.0,28.323929273,735750
4460,57.0,28.385512666,737400
4470,52.0,28.448115078,739050
4480,56.0,28.513810393,740700
4490,53.0,28.577751439,742350
4500,56.0,28.649257519,744000
4510,48.0,28.711401241,745650
4520,56.0,28.774998792,747300
4530,56.0,28.837917491,748950
4540,46.0,28.899838234,750600
4550,56.0,28.961132956,752250
4560,56.0,29.025671077,753900
4570,46.0,29.087247066,755550
4580,55.0,29.150201806,757200
4590,46.0,29.215663487,758850
4600,56.0,29.277897231,760500
4610,56.0,29.340729101,762150
4620,56.0,29.401833652,763800
4630,45.0,29.463158914,765450
4640,56.0,29.524795346,767100
4650,56.0,29.585856136,768750
4660,46.0,29.645936311,770400
4670,46.0,29.707864606,772050
4680,56.0,29.78932605,773700
4690,56.0,29.852199375,775350
4700,49.0,29.914879802,777000
4710,47.0,29.976354768,778650
4720,56.0,30.039414759,780300
4730,48.0,30.100328971,781950
4740,56.0,30.162240196,783600
4750,47.0,30.224994004,785250
4760,56.0,30.288045373,786900
4770,54.0,30.351221366,788550
4780,56.0,30.424966444,790200
4790,57.0,30.485580466,791850
4800,47.0,30.547346674,793500
4810,47.0,30.6094432,795150
4820,47.0,30.67219297,796800
4830,51.0,30.734477271,798450
4840,47.0,30.796073745,800100
4850,57.0,30.856932173,801750
4860,47.0,30.919348368,803400
4870,58.0,30.981819494,805050
4880,48.0,31.048576243,806700
4890,48.0,31.111635325,808350
4900,53.0,31.173540801,810000
4910,57.0,31.235978122,811650
4920,58.0,31.297826512,813300
4930,58.0,31.358257275,814950
4940,49.0,31.420187621,816600
4950,47.0,31.480528576,818250
4960,48.0,31.542735279,819900
4970,57.0,31.605923017,821550
4980,57.0,31.673709328,823200
4990,47.0,31.733889306,824850
5000,47.0,31.797284395,826500
