iterations,fitness,time,fevals
1560,79.0,8.68028711599,345200
1570,80.0,8.73459495399,347400
1580,79.0,8.78717881299,349600
1590,79.0,8.84167517699,351800
1600,78.0,8.89506348499,354000
1610,81.0,8.95085707499,356200
1620,77.0,9.00372213899,358400
1630,79.0,9.05786555299,360600
1640,79.0,9.11113000299,362800
1650,79.0,9.16618319299,365000
1660,80.0,9.21911753199,367200
1670,79.0,9.27267416799,369400
1680,79.0,9.32597596399,371600
1690,79.0,9.38052181899,373800
1700,78.0,9.43382504999,376000
1710,79.0,9.48660628499,378200
1720,78.0,9.54122575799,380400
1730,79.0,9.59663717599,382600
1740,79.0,9.65081510299,384800
1750,81.0,9.70494147999,387000
1760,79.0,9.75755994899,389200
1770,78.0,9.81153246599,391400
1780,78.0,9.86537768899,393600
1790,79.0,9.91924978799,395800
1800,78.0,9.97359248699,398000
1810,81.0,10.027470245,400200
1820,79.0,10.08170968,402400
1830,78.0,10.13497051,404600
1840,79.0,10.188259492,406800
1850,79.0,10.241873496,409000
1860,80.0,10.315690568,411200
1870,79.0,10.36930802,413400
1880,79.0,10.42282432,415600
1890,79.0,10.475931013,417800
1900,80.0,10.530053479,420000
1910,76.0,10.583481348,422200
1920,79.0,10.636650097,424400
1930,79.0,10.69052351,426600
1940,79.0,10.747071803,428800
1950,81.0,10.801090662,431000
1960,79.0,10.855053629,433200
1970,79.0,10.90789385,435400
1980,79.0,10.962098058,437600
1990,79.0,11.028028366,439800
2000,79.0,11.082265451,442000
2010,81.0,11.136284645,444200
2020,79.0,11.189455287,446400
2030,75.0,11.243309222,448600
2040,77.0,11.301955551,450800
2050,80.0,11.355594808,453000
2060,79.0,11.408834372,455200
2070,77.0,11.462393503,457400
2080,79.0,11.517919354,459600
2090,77.0,11.571341657,461800
2100,80.0,11.626382359,464000
2110,79.0,11.68066087,466200
2120,77.0,11.735986253,468400
2130,81.0,11.792793635,470600
2140,80.0,11.847551217,472800
2150,79.0,11.901236075,475000
2160,78.0,11.955116068,477200
2170,79.0,12.008435506,479400
2180,77.0,12.061514462,481600
2190,80.0,12.115391903,483800
2200,79.0,12.169818687,486000
2210,79.0,12.222822272,488200
2220,79.0,12.277551381,490400
2230,79.0,12.331101567,492600
2240,79.0,12.384587363,494800
2250,79.0,12.439660093,497000
2260,78.0,12.495309183,499200
2270,79.0,12.552698729,501400
2280,79.0,12.605420396,503600
2290,79.0,12.65900923,505800
2300,79.0,12.71276211,508000
2310,79.0,12.766798102,510200
2320,76.0,12.820533342,512400
2330,78.0,12.873862645,514600
2340,79.0,12.927841494,516800
2350,90.0,12.98109172,519000
2360,80.0,13.03529511,521200
2370,79.0,13.089505562,523400
2380,79.0,13.142943484,525600
2390,79.0,13.197774561,527800
2400,92.0,13.252198493,530000
2410,79.0,13.320641023,532200
2420,81.0,13.374297259,534400
2430,77.0,13.428000344,536600
2440,79.0,13.482888498,538800
2450,79.0,13.536104714,541000
2460,80.0,13.590259425,543200
2470,80.0,13.643882595,545400
2480,80.0,13.697633094,547600
2490,78.0,13.751849938,549800
2500,79.0,13.806607611,552000
2510,79.0,13.860029067,554200
2520,78.0,13.913629908,556400
2530,80.0,13.967803958,558600
2540,80.0,14.022148237,560800
2550,90.0,14.086901348,563000
2560,79.0,14.140940516,565200
2570,79.0,14.194401429,567400
2580,84.0,14.249117469,569600
2590,78.0,14.302585088,571800
2600,80.0,14.356394365,574000
2610,77.0,14.410175758,576200
2620,78.0,14.465701214,578400
2630,80.0,14.519564744,580600
2640,80.0,14.57285127,582800
2650,79.0,14.627779047,585000
2660,84.0,14.683058774,587200
2670,79.0,14.736819826,589400
2680,79.0,14.79036751,591600
2690,81.0,14.849786158,593800
2700,90.0,14.903324068,596000
2710,78.0,14.957311633,598200
2720,85.0,15.011358086,600400
2730,79.0,15.064515906,602600
2740,80.0,15.118239949,604800
2750,81.0,15.171754963,607000
2760,80.0,15.227859843,609200
2770,82.0,15.28189112,611400
2780,76.0,15.336648205,613600
2790,80.0,15.390664722,615800
2800,78.0,15.444189807,618000
2810,90.0,15.498946345,620200
2820,79.0,15.552662504,622400
2830,79.0,15.607294744,624600
2840,79.0,15.662050346,626800
2850,80.0,15.715566718,629000
2860,77.0,15.769911451,631200
2870,78.0,15.823936455,633400
2880,79.0,15.877972954,635600
2890,78.0,15.931350548,637800
2900,79.0,15.985370998,640000
2910,79.0,16.038568067,642200
2920,79.0,16.092276916,644400
2930,79.0,16.145882236,646600
2940,76.0,16.20011434,648800
2950,80.0,16.253654802,651000
2960,79.0,16.307012777,653200
2970,78.0,16.361268644,655400
2980,79.0,16.414960255,657600
2990,80.0,16.478202555,659800
3000,80.0,16.53230123,662000
3010,76.0,16.586964677,664200
3020,79.0,16.640999726,666400
3030,77.0,16.694747067,668600
3040,79.0,16.747617016,670800
3050,78.0,16.801262938,673000
3060,79.0,16.854877501,675200
3070,80.0,16.908515428,677400
3080,79.0,16.962539613,679600
3090,79.0,17.016765375,681800
3100,78.0,17.069859485,684000
3110,79.0,17.123871293,686200
3120,78.0,17.178299251,688400
3130,80.0,17.234683906,690600
3140,78.0,17.291695611,692800
3150,79.0,17.34702933,695000
3160,79.0,17.402030845,697200
3170,79.0,17.456034717,699400
3180,79.0,17.509361223,701600
3190,79.0,17.562559778,703800
3200,80.0,17.616412262,706000
3210,77.0,17.67008581,708200
3220,80.0,17.724160713,710400
3230,79.0,17.777972361,712600
3240,79.0,17.83221956,714800
3250,79.0,17.885781687,717000
3260,79.0,17.939695847,719200
3270,80.0,17.993017313,721400
3280,80.0,18.047068619,723600
3290,78.0,18.11794027,725800
3300,81.0,18.172191623,728000
3310,79.0,18.226103378,730200
3320,79.0,18.278978172,732400
3330,78.0,18.333844959,734600
3340,80.0,18.386561056,736800
3350,81.0,18.440375244,739000
3360,79.0,18.49345363,741200
3370,90.0,18.547405674,743400
3380,79.0,18.601913777,745600
3390,79.0,18.654750959,747800
3400,79.0,18.708533144,750000
3410,79.0,18.762624416,752200
3420,79.0,18.816304288,754400
3430,78.0,18.871471657,756600
3440,79.0,18.927735443,758800
3450,79.0,18.981416444,761000
3460,78.0,19.035311444,763200
3470,79.0,19.088591187,765400
3480,79.0,19.144613855,767600
3490,79.0,19.198267614,769800
3500,81.0,19.251686257,772000
3510,77.0,19.308472964,774200
3520,81.0,19.362697505,776400
3530,79.0,19.416471943,778600
3540,79.0,19.472068974,780800
3550,81.0,19.525652322,783000
3560,78.0,19.579391551,785200
3570,81.0,19.633048198,787400
3580,83.0,19.687297921,789600
3590,79.0,19.751451564,791800
3600,79.0,19.805066087,794000
3610,81.0,19.858890739,796200
3620,81.0,19.912998586,798400
3630,81.0,19.966275687,800600
3640,80.0,20.01904401,802800
3650,80.0,20.072330682,805000
3660,78.0,20.125921286,807200
3670,79.0,20.180557519,809400
3680,79.0,20.234674701,811600
3690,79.0,20.28922951,813800
3700,81.0,20.342776354,816000
3710,79.0,20.396878263,818200
3720,79.0,20.451116395,820400
3730,90.0,20.504865746,822600
3740,79.0,20.568360986,824800
3750,80.0,20.623845716,827000
3760,79.0,20.678264169,829200
3770,81.0,20.73058461,831400
3780,79.0,20.783809425,833600
3790,79.0,20.837533508,835800
3800,78.0,20.891116404,838000
3810,79.0,20.94448243,840200
3820,79.0,20.998259684,842400
3830,80.0,21.051759269,844600
3840,78.0,21.105055813,846800
3850,90.0,21.158297247,849000
3860,77.0,21.212846845,851200
3870,79.0,21.26763907,853400
3880,80.0,21.320875852,855600
3890,80.0,21.374371967,857800
3900,79.0,21.449880835,860000
3910,79.0,21.511041174,862200
3920,79.0,21.564469595,864400
3930,79.0,21.617735201,866600
3940,78.0,21.671780227,868800
3950,81.0,21.725387259,871000
3960,79.0,21.778545446,873200
3970,77.0,21.832592782,875400
3980,90.0,21.887794421,877600
3990,79.0,21.941612209,879800
4000,78.0,21.996809479,882000
4010,78.0,22.05017616,884200
4020,79.0,22.10351704,886400
4030,79.0,22.156711393,888600
4040,77.0,22.210016667,890800
4050,78.0,22.266574809,893000
4060,81.0,22.320247348,895200
4070,80.0,22.37364431,897400
4080,80.0,22.427163652,899600
4090,90.0,22.480642582,901800
4100,78.0,22.53326938,904000
4110,80.0,22.585173902,906200
4120,79.0,22.637913596,908400
4130,80.0,22.692963256,910600
4140,79.0,22.746334599,912800
4150,76.0,22.79909668,915000
4160,78.0,22.852964775,917200
4170,80.0,22.906839725,919400
4180,79.0,22.960503878,921600
4190,79.0,23.014338257,923800
4200,79.0,23.075318387,926000
4210,79.0,23.128625991,928200
4220,79.0,23.182877738,930400
4230,79.0,23.238275203,932600
4240,81.0,23.294789223,934800
4250,75.0,23.348732603,937000
4260,83.0,23.401926103,939200
4270,79.0,23.45547422,941400
4280,79.0,23.508786813,943600
4290,78.0,23.562861927,945800
4300,77.0,23.615922701,948000
4310,79.0,23.669284003,950200
4320,80.0,23.723136974,952400
4330,82.0,23.776855912,954600
4340,92.0,23.830930541,956800
4350,80.0,23.891300041,959000
4360,81.0,23.944880543,961200
4370,79.0,23.998678074,963400
4380,79.0,24.052616682,965600
4390,85.0,24.106028131,967800
4400,81.0,24.158746311,970000
4410,80.0,24.213495702,972200
4420,81.0,24.26696954,974400
4430,80.0,24.320679758,976600
4440,81.0,24.373642738,978800
4450,80.0,24.426742533,981000
4460,82.0,24.480991815,983200
4470,81.0,24.535520687,985400
4480,80.0,24.589961964,987600
4490,81.0,24.645785215,989800
4500,81.0,24.700138685,992000
4510,81.0,24.753180525,994200
4520,81.0,24.80691767,996400
4530,76.0,24.860603211,998600
4540,79.0,24.913702786,1000800
4550,82.0,24.966048317,1003000
4560,81.0,25.020125006,1005200
4570,81.0,25.073175963,1007400
4580,86.0,25.126464985,1009600
4590,82.0,25.181690235,1011800
4600,82.0,25.235587766,1014000
4610,80.0,25.289232335,1016200
4620,80.0,25.341913629,1018400
4630,80.0,25.401120585,1020600
4640,81.0,25.455297304,1022800
4650,77.0,25.508751109,1025000
4660,80.0,25.561943844,1027200
4670,82.0,25.614741811,1029400
4680,82.0,25.667561016,1031600
4690,81.0,25.720833018,1033800
4700,80.0,25.774137054,1036000
4710,81.0,25.827252155,1038200
4720,79.0,25.88260939,1040400
4730,79.0,25.935494337,1042600
4740,81.0,25.988253441,1044800
4750,80.0,26.042231037,1047000
4760,91.0,26.106881357,1049200
4770,81.0,26.161393114,1051400
4780,82.0,26.214479489,1053600
4790,81.0,26.267645326,1055800
4800,80.0,26.3216526,1058000
4810,79.0,26.374948863,1060200
4820,80.0,26.427616234,1062400
4830,93.0,26.481280821,1064600
4840,92.0,26.534585743,1066800
4850,81.0,26.58876449,1069000
4860,81.0,26.64303702,1071200
4870,81.0,26.696295883,1073400
4880,82.0,26.749546479,1075600
4890,81.0,26.80609985,1077800
4900,81.0,26.860577256,1080000
4910,81.0,26.914371772,1082200
4920,81.0,26.96748465,1084400
4930,83.0,27.020341588,1086600
4940,80.0,27.073843848,1088800
4950,81.0,27.128850257,1091000
4960,81.0,27.182774937,1093200
4970,80.0,27.236506444,1095400
4980,81.0,27.289907183,1097600
4990,81.0,27.343760216,1099800
5000,80.0,27.397205673,1102000
