iterations,fitness,time,fevals
1280,67.0,7.157614057,283600
1290,67.0,7.21197335,285800
1300,77.0,7.266017245,288000
1310,77.0,7.320239255,290200
1320,77.0,7.373899505,292400
1330,77.0,7.427743574,294600
1340,77.0,7.481799598,296800
1350,77.0,7.535964047,299000
1360,66.0,7.590864429,301200
1370,67.0,7.645021817,303400
1380,75.0,7.699229712,305600
1390,77.0,7.754868966,307800
1400,77.0,7.807893903,310000
1410,67.0,7.862596564,312200
1420,73.0,7.918301394,314400
1430,77.0,7.972523819,316600
1440,74.0,8.033542303,318800
1450,66.0,8.086503426,321000
1460,68.0,8.140613527,323200
1470,77.0,8.194840363,325400
1480,78.0,8.249615583,327600
1490,77.0,8.303972699,329800
1500,76.0,8.357158518,332000
1510,67.0,8.41204846,334200
1520,67.0,8.467431204,336400
1530,77.0,8.521499046,338600
1540,77.0,8.576300838,340800
1550,77.0,8.634169964,343000
1560,66.0,8.689657963,345200
1570,77.0,8.743723526,347400
1580,67.0,8.803834409,349600
1590,76.0,8.857518988,351800
1600,76.0,8.911407337,354000
1610,75.0,8.964840318,356200
1620,76.0,9.018713311,358400
1630,77.0,9.07383312199,360600
1640,77.0,9.12759677099,362800
1650,77.0,9.18122269099,365000
1660,77.0,9.23476247599,367200
1670,77.0,9.29043780199,369400
1680,72.0,9.345055837,371600
1690,77.0,9.399672296,373800
1700,77.0,9.456415809,376000
1710,77.0,9.511007177,378200
1720,77.0,9.564885666,380400
1730,77.0,9.62520379,382600
1740,78.0,9.681178755,384800
1750,77.0,9.735764265,387000
1760,77.0,9.789406578,389200
1770,67.0,9.842994364,391400
1780,74.0,9.895983677,393600
1790,74.0,9.950647967,395800
1800,69.0,10.003689906,398000
1810,77.0,10.058892885,400200
1820,77.0,10.112900912,402400
1830,77.0,10.167243225,404600
1840,79.0,10.222067173,406800
1850,77.0,10.276558533,409000
1860,78.0,10.331042732,411200
1870,65.0,10.384129933,413400
1880,77.0,10.437591819,415600
1890,76.0,10.494503999,417800
1900,66.0,10.549371326,420000
1910,67.0,10.604101339,422200
1920,74.0,10.657752951,424400
1930,67.0,10.710466201,426600
1940,79.0,10.763093046,428800
1950,71.0,10.814675919,431000
1960,70.0,10.867063625,433200
1970,68.0,10.918597661,435400
1980,68.0,10.971667843,437600
1990,77.0,11.026124823,439800
2000,68.0,11.079716338,442000
2010,72.0,11.134700605,444200
2020,68.0,11.187176058,446400
2030,69.0,11.23980535,448600
2040,68.0,11.294113444,450800
2050,68.0,11.346939578,453000
2060,68.0,11.399837085,455200
2070,68.0,11.453870303,457400
2080,68.0,11.505940888,459600
2090,68.0,11.559206893,461800
2100,70.0,11.611713233,464000
2110,68.0,11.665425164,466200
2120,69.0,11.718326441,468400
2130,77.0,11.770536136,470600
2140,68.0,11.82332215,472800
2150,68.0,11.87534183,475000
2160,75.0,11.928894183,477200
2170,68.0,11.985364413,479400
2180,68.0,12.038612815,481600
2190,70.0,12.099823367,483800
2200,68.0,12.152851377,486000
2210,68.0,12.205280179,488200
2220,68.0,12.25741622,490400
2230,68.0,12.309334384,492600
2240,68.0,12.361032369,494800
2250,69.0,12.413529893,497000
2260,73.0,12.467193962,499200
2270,68.0,12.520729229,501400
2280,68.0,12.574045908,503600
2290,68.0,12.626670646,505800
2300,68.0,12.679400579,508000
2310,68.0,12.731683545,510200
2320,78.0,12.786203276,512400
2330,70.0,12.851984155,514600
2340,68.0,12.915642051,516800
2350,68.0,12.968309357,519000
2360,70.0,13.020666873,521200
2370,68.0,13.073305061,523400
2380,67.0,13.125687005,525600
2390,68.0,13.178161702,527800
2400,68.0,13.231501738,530000
2410,68.0,13.2845841,532200
2420,75.0,13.337944977,534400
2430,68.0,13.390621403,536600
2440,73.0,13.444337298,538800
2450,71.0,13.498498108,541000
2460,74.0,13.552303739,543200
2470,77.0,13.605625437,545400
2480,75.0,13.661751722,547600
2490,76.0,13.714936488,549800
2500,75.0,13.769972147,552000
2510,77.0,13.823776043,554200
2520,77.0,13.877156768,556400
2530,77.0,13.934518974,558600
2540,78.0,13.988248037,560800
2550,77.0,14.041660124,563000
2560,74.0,14.095808061,565200
2570,77.0,14.150188168,567400
2580,78.0,14.20499655,569600
2590,77.0,14.259065579,571800
2600,78.0,14.312842481,574000
2610,74.0,14.368338301,576200
2620,73.0,14.429279197,578400
2630,74.0,14.482401294,580600
2640,74.0,14.535514589,582800
2650,74.0,14.587491688,585000
2660,74.0,14.640324407,587200
2670,74.0,14.692938211,589400
2680,73.0,14.745487688,591600
2690,78.0,14.799125643,593800
2700,73.0,14.851789974,596000
2710,78.0,14.906530135,598200
2720,74.0,14.959734452,600400
2730,74.0,15.012834554,602600
2740,73.0,15.065157645,604800
2750,74.0,15.117641636,607000
2760,73.0,15.177698242,609200
2770,74.0,15.229970447,611400
2780,77.0,15.282558718,613600
2790,73.0,15.335683926,615800
2800,73.0,15.388463656,618000
2810,73.0,15.441105338,620200
2820,73.0,15.494530887,622400
2830,74.0,15.548043598,624600
2840,73.0,15.601390195,626800
2850,73.0,15.653777364,629000
2860,77.0,15.707767279,631200
2870,73.0,15.760336231,633400
2880,74.0,15.814003135,635600
2890,73.0,15.867397962,637800
2900,73.0,15.930031475,640000
2910,79.0,15.982354791,642200
2920,77.0,16.035043535,644400
2930,76.0,16.088418901,646600
2940,74.0,16.141090075,648800
2950,73.0,16.193853616,651000
2960,78.0,16.245920107,653200
2970,73.0,16.298618295,655400
2980,75.0,16.350933149,657600
2990,73.0,16.405834995,659800
3000,78.0,16.459266256,662000
3010,76.0,16.512653176,664200
3020,73.0,16.56507909,666400
3030,73.0,16.640219354,668600
3040,73.0,16.693847079,670800
3050,74.0,16.746652688,673000
3060,77.0,16.800270606,675200
3070,75.0,16.854084847,677400
3080,74.0,16.907887643,679600
3090,74.0,16.960137533,681800
3100,76.0,17.013950689,684000
3110,74.0,17.066657179,686200
3120,75.0,17.120140134,688400
3130,73.0,17.173593951,690600
3140,73.0,17.226596997,692800
3150,73.0,17.279403913,695000
3160,74.0,17.332593887,697200
3170,78.0,17.395912061,699400
3180,74.0,17.448520896,701600
3190,73.0,17.500939188,703800
3200,72.0,17.553504031,706000
3210,73.0,17.606535687,708200
3220,75.0,17.659024266,710400
3230,73.0,17.711085578,712600
3240,79.0,17.765698519,714800
3250,74.0,17.819032356,717000
3260,73.0,17.872966342,719200
3270,72.0,17.925179227,721400
3280,73.0,17.976364448,723600
3290,73.0,18.028900254,725800
3300,74.0,18.08175044,728000
3310,74.0,18.135642539,730200
3320,73.0,18.196731736,732400
3330,77.0,18.24956172,734600
3340,73.0,18.303383075,736800
3350,74.0,18.35819902,739000
3360,73.0,18.41099471,741200
3370,74.0,18.463219888,743400
3380,73.0,18.514661473,745600
3390,73.0,18.567353314,747800
3400,73.0,18.619980896,750000
3410,73.0,18.672575969,752200
3420,76.0,18.725293814,754400
3430,73.0,18.778625415,756600
3440,77.0,18.833715375,758800
3450,74.0,18.886086245,761000
3460,73.0,18.939518679,763200
3470,77.0,18.998803905,765400
3480,73.0,19.051600898,767600
3490,73.0,19.104012614,769800
3500,74.0,19.155913088,772000
3510,73.0,19.209211044,774200
3520,73.0,19.261333013,776400
3530,73.0,19.314335893,778600
3540,78.0,19.368173712,780800
3550,77.0,19.422440001,783000
3560,73.0,19.475758432,785200
3570,73.0,19.528723741,787400
3580,74.0,19.581250047,789600
3590,73.0,19.633902049,791800
3600,73.0,19.686401171,794000
3610,73.0,19.739243015,796200
3620,74.0,19.795503049,798400
3630,74.0,19.847898327,800600
3640,77.0,19.901325295,802800
3650,77.0,19.954381011,805000
3660,73.0,20.007539915,807200
3670,76.0,20.060075035,809400
3680,73.0,20.113333091,811600
3690,73.0,20.165425486,813800
3700,75.0,20.218063671,816000
3710,75.0,20.272083561,818200
3720,75.0,20.325991013,820400
3730,83.0,20.379170573,822600
3740,76.0,20.433020208,824800
3750,75.0,20.485769048,827000
3760,78.0,20.538640437,829200
3770,77.0,20.605181329,831400
3780,78.0,20.658185638,833600
3790,77.0,20.710692755,835800
3800,78.0,20.773156704,838000
3810,75.0,20.825859058,840200
3820,76.0,20.878507739,842400
3830,78.0,20.93109719,844600
3840,75.0,20.983306411,846800
3850,76.0,21.036023333,849000
3860,77.0,21.090435791,851200
3870,77.0,21.143856595,853400
3880,78.0,21.197538836,855600
3890,75.0,21.252138463,857800
3900,77.0,21.305779225,860000
3910,77.0,21.358959154,862200
3920,77.0,21.411555394,864400
3930,77.0,21.467394179,866600
3940,77.0,21.519739593,868800
3950,77.0,21.573586781,871000
3960,77.0,21.626390263,873200
3970,78.0,21.678930848,875400
3980,76.0,21.734951006,877600
3990,75.0,21.787904046,879800
4000,81.0,21.840133395,882000
4010,77.0,21.892877432,884200
4020,86.0,21.946693698,886400
4030,78.0,21.999443617,888600
4040,76.0,22.053335735,890800
4050,86.0,22.105832262,893000
4060,75.0,22.158034308,895200
4070,77.0,22.210000053,897400
4080,77.0,22.27918324,899600
4090,77.0,22.331458072,901800
4100,77.0,22.384308711,904000
4110,76.0,22.437845539,906200
4120,80.0,22.490754461,908400
4130,76.0,22.543298141,910600
4140,76.0,22.596070329,912800
4150,79.0,22.649577719,915000
4160,86.0,22.703191709,917200
4170,76.0,22.7571596,919400
4180,76.0,22.809196198,921600
4190,76.0,22.862270473,923800
4200,78.0,22.914372832,926000
4210,77.0,22.967993423,928200
4220,78.0,23.021892754,930400
4230,78.0,23.077800132,932600
4240,78.0,23.131320379,934800
4250,76.0,23.184768718,937000
4260,78.0,23.237436778,939200
4270,77.0,23.290364783,941400
4280,76.0,23.343745912,943600
4290,75.0,23.396374029,945800
4300,84.0,23.450095777,948000
4310,76.0,23.502952583,950200
4320,77.0,23.555631189,952400
4330,78.0,23.609783914,954600
4340,77.0,23.662774421,956800
4350,77.0,23.716053816,959000
4360,79.0,23.769773307,961200
4370,77.0,23.823463264,963400
4380,78.0,23.877599384,965600
4390,77.0,23.929519339,967800
4400,77.0,23.982725831,970000
4410,78.0,24.035538046,972200
4420,78.0,24.088126664,974400
4430,75.0,24.140540969,976600
4440,77.0,24.193523455,978800
4450,77.0,24.246646683,981000
4460,77.0,24.299403375,983200
4470,77.0,24.351760261,985400
4480,86.0,24.404910998,987600
4490,76.0,24.457129157,989800
4500,77.0,24.510537512,992000
4510,86.0,24.563970918,994200
4520,77.0,24.617480772,996400
4530,77.0,24.673073023,998600
4540,77.0,24.72690625,1000800
4550,76.0,24.781020496,1003000
4560,77.0,24.834298133,1005200
4570,77.0,24.888282713,1007400
4580,77.0,24.940751684,1009600
4590,79.0,24.992833159,1011800
4600,77.0,25.045734275,1014000
4610,77.0,25.098616188,1016200
4620,78.0,25.152646092,1018400
4630,77.0,25.205421021,1020600
4640,78.0,25.258683318,1022800
4650,77.0,25.310410969,1025000
4660,77.0,25.363777583,1027200
4670,77.0,25.417641526,1029400
4680,77.0,25.473328947,1031600
4690,80.0,25.525546365,1033800
4700,77.0,25.57877303,1036000
4710,76.0,25.634476207,1038200
4720,78.0,25.688287568,1040400
4730,77.0,25.741179582,1042600
4740,77.0,25.794924635,1044800
4750,75.0,25.848529686,1047000
4760,77.0,25.901747596,1049200
4770,77.0,25.954983314,1051400
4780,76.0,26.008006633,1053600
4790,78.0,26.060993966,1055800
4800,75.0,26.115443224,1058000
4810,77.0,26.168440205,1060200
4820,76.0,26.235882637,1062400
4830,78.0,26.288508514,1064600
4840,77.0,26.342684117,1066800
4850,75.0,26.396383288,1069000
4860,80.0,26.449573897,1071200
4870,76.0,26.50427655,1073400
4880,77.0,26.558439438,1075600
4890,77.0,26.611646916,1077800
4900,78.0,26.664031502,1080000
4910,77.0,26.716703179,1082200
4920,77.0,26.770137604,1084400
4930,77.0,26.82346951,1086600
4940,76.0,26.877130926,1088800
4950,77.0,26.930323476,1091000
4960,77.0,26.998390762,1093200
4970,77.0,27.051443193,1095400
4980,77.0,27.104221883,1097600
4990,79.0,27.157203721,1099800
5000,77.0,27.209689424,1102000
