iterations,fitness,time,fevals
2010,72.0,0.054421221,84203
2020,72.0,0.054663888,84617
2030,70.0,0.054913568,85039
2040,69.0,0.055164304,85451
2050,69.0,0.055417828,85867
2060,69.0,0.05567486,86268
2070,69.0,0.055948239,86693
2080,69.0,0.056203104,87114
2090,69.0,0.056461432,87534
2100,69.0,0.056722307,87943
2110,68.0,0.056981623,88353
2120,70.0,0.057243196,88759
2130,70.0,0.057502565,89168
2140,71.0,0.057762546,89589
2150,71.0,0.058020325,90006
2160,71.0,0.058274655,90425
2170,71.0,0.058526789,90839
2180,71.0,0.058782584,91253
2190,71.0,0.059041818,91662
2200,70.0,0.059319353,92083
2210,71.0,0.059580874,92500
2220,70.0,0.059843008,92912
2230,69.0,0.060103137,93330
2240,69.0,0.060360349,93741
2250,70.0,0.060676267,94157
2260,69.0,0.060930967,94563
2270,69.0,0.061188402,94984
2280,69.0,0.061433193,95400
2290,69.0,0.061675209,95814
2300,69.0,0.061915273,96231
2310,69.0,0.062161266,96644
2320,69.0,0.062403658,97064
2330,70.0,0.062647777,97481
2340,69.0,0.062904105,97897
2350,69.0,0.063149667,98310
2360,69.0,0.063399442,98734
2370,71.0,0.063657146,99147
2380,70.0,0.06391655,99572
2390,70.0,0.064178343,99980
2400,70.0,0.064430234,100393
2410,70.0,0.064671292,100812
2420,70.0,0.064921258,101227
2430,70.0,0.065168146,101636
2440,71.0,0.065419942,102053
2450,72.0,0.065672784,102463
2460,72.0,0.065925351,102882
2470,71.0,0.066177506,103301
2480,71.0,0.066435335,103713
2490,72.0,0.066690743,104130
2500,71.0,0.066955701,104551
2510,71.0,0.067213423,104974
2520,72.0,0.067464193,105379
2530,72.0,0.067722151,105801
2540,72.0,0.067978645,106216
2550,75.0,0.068243827,106638
2560,73.0,0.068502421,107044
2570,73.0,0.068759896,107464
2580,73.0,0.069037111,107874
2590,73.0,0.069304516,108294
2600,73.0,0.069612517,108704
2610,73.0,0.06986351,109119
2620,74.0,0.070114014,109523
2630,73.0,0.070367322,109950
2640,73.0,0.070612408,110353
2650,75.0,0.070864439,110774
2660,74.0,0.07111139,111186
2670,74.0,0.071362251,111614
2680,75.0,0.071601783,112033
2690,76.0,0.071843686,112448
2700,76.0,0.072088809,112868
2710,76.0,0.07238818,113297
2720,76.0,0.072637793,113706
2730,76.0,0.072889908,114128
2740,75.0,0.073144468,114534
2750,76.0,0.073408016,114950
2760,75.0,0.073672812,115380
2770,76.0,0.073920098,115788
2780,76.0,0.074164589,116205
2790,77.0,0.074413607,116622
2800,77.0,0.074661807,117028
2810,76.0,0.074914347,117448
2820,77.0,0.075216702,117858
2830,78.0,0.075469985,118271
2840,78.0,0.075713401,118695
2850,77.0,0.07595715,119105
2860,77.0,0.076200395,119517
2870,77.0,0.07644419,119939
2880,77.0,0.076689692,120359
2890,78.0,0.07693438,120777
2900,78.0,0.07717494,121179
2910,78.0,0.077422535,121595
2920,77.0,0.077666048,122016
2930,78.0,0.077912066,122422
2940,77.0,0.078157709,122838
2950,78.0,0.078395762,123246
2960,77.0,0.078639474,123652
2970,77.0,0.078886955,124050
2980,76.0,0.079138248,124464
2990,78.0,0.079392393,124887
3000,78.0,0.079640107,125305
3010,78.0,0.079888297,125712
3020,78.0,0.080137865,126133
3030,78.0,0.080385363,126552
3040,77.0,0.080625246,126968
3050,78.0,0.080873826,127386
3060,78.0,0.081119198,127805
3070,77.0,0.081359162,128230
3080,77.0,0.08160796,128639
3090,78.0,0.081852198,129064
3100,80.0,0.082097216,129479
3110,79.0,0.082340807,129894
3120,81.0,0.082577713,130311
3130,80.0,0.082809407,130735
3140,81.0,0.083041654,131148
3150,79.0,0.083273998,131566
3160,80.0,0.08354409,131984
3170,80.0,0.083775081,132391
3180,78.0,0.084012931,132797
3190,78.0,0.084249486,133205
3200,79.0,0.084493129,133630
3210,80.0,0.084732978,134044
3220,80.0,0.084971401,134454
3230,81.0,0.085211036,134874
3240,80.0,0.085460109,135286
3250,80.0,0.085697453,135695
3260,80.0,0.085939824,136108
3270,81.0,0.08623758,136527
3280,81.0,0.08647812,136931
3290,81.0,0.086719336,137347
3300,81.0,0.086958572,137777
3310,81.0,0.08720106,138207
3320,81.0,0.087432565,138623
3330,81.0,0.08767636,139048
3340,81.0,0.087919617,139471
3350,81.0,0.088158736,139891
3360,81.0,0.088400716,140312
3370,80.0,0.088640623,140745
3380,81.0,0.088875158,141153
3390,81.0,0.089116751,141564
3400,82.0,0.089355216,141987
3410,81.0,0.089597142,142394
3420,82.0,0.089830876,142804
3430,82.0,0.090064969,143211
3440,83.0,0.090291467,143617
3450,81.0,0.090528387,144031
3460,82.0,0.090764459,144433
3470,81.0,0.091002964,144846
3480,81.0,0.091249903,145260
3490,81.0,0.091501964,145682
3500,82.0,0.091753726,146093
3510,82.0,0.091997166,146503
3520,82.0,0.092240962,146932
3530,82.0,0.092475308,147360
3540,82.0,0.092709935,147780
3550,82.0,0.092953141,148198
3560,82.0,0.093190969,148614
3570,82.0,0.093425839,149023
3580,82.0,0.09366183,149446
3590,82.0,0.093895114,149863
3600,82.0,0.094137375,150280
3610,83.0,0.094414021,150710
3620,83.0,0.094656846,151124
3630,82.0,0.094897311,151535
3640,82.0,0.09513675,151950
3650,82.0,0.09537235,152361
3660,82.0,0.095619607,152785
3670,83.0,0.095862648,153193
3680,82.0,0.096099661,153612
3690,82.0,0.096339457,154027
3700,82.0,0.096580164,154438
3710,83.0,0.096815038,154853
3720,83.0,0.097047613,155261
3730,83.0,0.097285449,155670
3740,82.0,0.097522418,156079
3750,83.0,0.097757847,156500
3760,82.0,0.097995375,156928
3770,82.0,0.098243814,157350
3780,82.0,0.098479872,157758
3790,81.0,0.098718207,158174
3800,82.0,0.098958418,158593
3810,81.0,0.099197787,159001
3820,81.0,0.099437603,159415
3830,83.0,0.099686088,159837
3840,83.0,0.099971843,160257
3850,83.0,0.100216863,160676
3860,83.0,0.100457879,161100
3870,84.0,0.100697764,161514
3880,81.0,0.100929383,161935
3890,83.0,0.101162294,162342
3900,83.0,0.10139761,162752
3910,84.0,0.101641842,163163
3920,81.0,0.101889512,163571
3930,85.0,0.102133811,163976
3940,86.0,0.10237413,164388
3950,86.0,0.102655018,164800
3960,86.0,0.102898378,165216
3970,86.0,0.103131618,165617
3980,85.0,0.103372586,166040
3990,86.0,0.103618307,166451
4000,87.0,0.103862095,166853
4010,86.0,0.104097922,167270
4020,86.0,0.104332363,167692
4030,86.0,0.104568508,168105
4040,85.0,0.104808176,168522
4050,85.0,0.105051969,168943
4060,85.0,0.105285356,169347
4070,85.0,0.105522623,169766
4080,86.0,0.105755037,170187
4090,87.0,0.105986717,170607
4100,86.0,0.106216704,171021
4110,86.0,0.106450246,171439
4120,86.0,0.106684574,171844
4130,85.0,0.106930872,172268
4140,86.0,0.107165235,172693
4150,86.0,0.107403537,173112
4160,85.0,0.107643387,173526
4170,86.0,0.107883531,173936
4180,87.0,0.108173002,174357
4190,87.0,0.108412665,174769
4200,87.0,0.108649449,175190
4210,88.0,0.108890613,175615
4220,90.0,0.109128047,176034
4230,87.0,0.10936655,176442
4240,89.0,0.109607264,176867
4250,87.0,0.109849806,177281
4260,87.0,0.110099944,177700
4270,87.0,0.110333382,178114
4280,87.0,0.110563743,178537
4290,87.0,0.11082986,178948
4300,87.0,0.11106562,179362
4310,88.0,0.111298876,179776
4320,88.0,0.111533567,180180
4330,89.0,0.111767298,180600
4340,89.0,0.112004135,181004
4350,89.0,0.112236672,181420
4360,88.0,0.112468877,181852
4370,87.0,0.112705287,182268
4380,87.0,0.112939425,182687
4390,88.0,0.113173614,183114
4400,88.0,0.113407414,183529
4410,88.0,0.11368702,183948
4420,88.0,0.113922073,184367
4430,88.0,0.114152146,184778
4440,88.0,0.114382689,185210
4450,88.0,0.114614996,185621
4460,88.0,0.114846147,186039
4470,87.0,0.115084506,186453
4480,88.0,0.115321273,186883
4490,87.0,0.115559292,187305
4500,87.0,0.115799082,187715
4510,87.0,0.116042,188132
4520,86.0,0.116342896,188545
4530,87.0,0.116576806,188950
4540,87.0,0.116810834,189363
4550,87.0,0.117043298,189774
4560,87.0,0.117272346,190193
4570,88.0,0.117501616,190601
4580,87.0,0.117736077,191033
4590,87.0,0.117972739,191445
4600,88.0,0.118204718,191866
4610,88.0,0.118437299,192293
4620,88.0,0.118672914,192712
4630,89.0,0.118908928,193127
4640,87.0,0.119198377,193539
4650,87.0,0.119434695,193944
4660,87.0,0.119679039,194359
4670,87.0,0.119930093,194782
4680,88.0,0.120177025,195201
4690,87.0,0.120422589,195620
4700,87.0,0.120652313,196036
4710,87.0,0.120882223,196453
4720,87.0,0.121113231,196863
4730,87.0,0.121345229,197281
4740,86.0,0.121582479,197691
4750,87.0,0.121871307,198105
4760,87.0,0.122104583,198521
4770,87.0,0.122343285,198931
4780,87.0,0.12257809,199341
4790,87.0,0.122811315,199760
4800,87.0,0.123046687,200186
4810,87.0,0.123289136,200602
4820,87.0,0.123524059,201023
4830,87.0,0.1237546,201439
4840,87.0,0.123993008,201859
4850,87.0,0.124229191,202271
4860,87.0,0.124467026,202691
4870,87.0,0.124700121,203102
4880,88.0,0.12493281,203515
4890,87.0,0.125166113,203933
4900,87.0,0.12540084,204345
4910,87.0,0.125635622,204758
4920,87.0,0.125871109,205177
4930,88.0,0.12611031,205586
4940,89.0,0.126351606,206018
4950,89.0,0.1265875,206444
4960,89.0,0.126821133,206859
4970,89.0,0.127054694,207264
4980,89.0,0.127332547,207677
4990,89.0,0.127576645,208092
5000,89.0,0.127813076,208504
