iterations,fitness,time,fevals
980,78.0,5.226569811,163200
990,74.0,5.276702374,164850
1000,74.0,5.328053645,166500
1010,74.0,5.3782743,168150
1020,74.0,5.428777294,169800
1030,74.0,5.480528908,171450
1040,72.0,5.531282813,173100
1050,81.0,5.58060836,174750
1060,74.0,5.631443299,176400
1070,72.0,5.695939198,178050
1080,74.0,5.745597711,179700
1090,72.0,5.796563104,181350
1100,71.0,5.846595789,183000
1110,72.0,5.897156966,184650
1120,72.0,5.948061909,186300
1130,79.0,5.999350535,187950
1140,75.0,6.049900687,189600
1150,82.0,6.100290862,191250
1160,82.0,6.151470427,192900
1170,75.0,6.202916416,194550
1180,82.0,6.253972488,196200
1190,82.0,6.305180567,197850
1200,86.0,6.357196596,199500
1210,82.0,6.40858692,201150
1220,82.0,6.459462679,202800
1230,82.0,6.532066731,204450
1240,82.0,6.583341755,206100
1250,82.0,6.633720932,207750
1260,82.0,6.685703684,209400
1270,82.0,6.735702621,211050
1280,82.0,6.78600038,212700
1290,82.0,6.836862354,214350
1300,72.0,6.887163538,216000
1310,82.0,6.93918884,217650
1320,82.0,6.989979145,219300
1330,82.0,7.040761268,220950
1340,80.0,7.092333417,222600
1350,82.0,7.142981269,224250
1360,82.0,7.193763597,225900
1370,86.0,7.246057657,227550
1380,82.0,7.296627364,229200
1390,82.0,7.352792413,230850
1400,77.0,7.403207988,232500
1410,76.0,7.453677392,234150
1420,82.0,7.504703784,235800
1430,82.0,7.555719534,237450
1440,82.0,7.606151067,239100
1450,75.0,7.657341296,240750
1460,82.0,7.707497908,242400
1470,82.0,7.758291634,244050
1480,75.0,7.809040738,245700
1490,74.0,7.86032478,247350
1500,82.0,7.912881625,249000
1510,75.0,7.963271057,250650
1520,82.0,8.013903563,252300
1530,82.0,8.064024923,253950
1540,75.0,8.115971301,255600
1550,73.0,8.167527201,257250
1560,82.0,8.219129544,258900
1570,82.0,8.26942281,260550
1580,75.0,8.32013133,262200
1590,82.0,8.370725228,263850
1600,82.0,8.420695433,265500
1610,82.0,8.471151541,267150
1620,82.0,8.52073785,268800
1630,82.0,8.570969522,270450
1640,82.0,8.62158038,272100
1650,82.0,8.671905839,273750
1660,75.0,8.723803495,275400
1670,75.0,8.773896152,277050
1680,82.0,8.824332892,278700
1690,82.0,8.874228293,280350
1700,80.0,8.924863826,282000
1710,82.0,8.974899886,283650
1720,82.0,9.025510524,285300
1730,82.0,9.080459035,286950
1740,82.0,9.132483306,288600
1750,82.0,9.182266365,290250
1760,75.0,9.23234042,291900
1770,75.0,9.284204638,293550
1780,82.0,9.334647287,295200
1790,75.0,9.385036034,296850
1800,82.0,9.435298192,298500
1810,86.0,9.486392025,300150
1820,82.0,9.537582704,301800
1830,82.0,9.588612536,303450
1840,75.0,9.639453715,305100
1850,82.0,9.690512602,306750
1860,75.0,9.740520297,308400
1870,71.0,9.790614214,310050
1880,86.0,9.84435752,311700
1890,82.0,9.895433428,313350
1900,77.0,9.950355121,315000
1910,82.0,10.000882622,316650
1920,75.0,10.052215976,318300
1930,82.0,10.103619373,319950
1940,78.0,10.154838999,321600
1950,76.0,10.20551844,323250
1960,82.0,10.256868595,324900
1970,75.0,10.307061367,326550
1980,82.0,10.357403571,328200
1990,75.0,10.407082861,329850
2000,82.0,10.458070334,331500
2010,83.0,10.508157847,333150
2020,82.0,10.559912848,334800
2030,82.0,10.610925337,336450
2040,75.0,10.660805341,338100
2050,82.0,10.711155339,339750
2060,82.0,10.763966377,341400
2070,82.0,10.814375296,343050
2080,82.0,10.865001208,344700
2090,72.0,10.91509156,346350
2100,87.0,10.965979904,348000
2110,82.0,11.016251405,349650
2120,75.0,11.066138134,351300
2130,82.0,11.11751508,352950
2140,84.0,11.167759464,354600
2150,82.0,11.218001945,356250
2160,82.0,11.26899118,357900
2170,75.0,11.320150372,359550
2180,82.0,11.371954635,361200
2190,82.0,11.422191874,362850
2200,82.0,11.472424476,364500
2210,82.0,11.523395067,366150
2220,82.0,11.576007723,367800
2230,86.0,11.626503744,369450
2240,82.0,11.678381147,371100
2250,76.0,11.728986971,372750
2260,86.0,11.779649364,374400
2270,82.0,11.830689497,376050
2280,82.0,11.880889418,377700
2290,82.0,11.931679112,379350
2300,75.0,11.982028861,381000
2310,82.0,12.032632345,382650
2320,82.0,12.084005537,384300
2330,82.0,12.135276308,385950
2340,82.0,12.185570841,387600
2350,80.0,12.236450995,389250
2360,82.0,12.286862865,390900
2370,82.0,12.337162111,392550
2380,77.0,12.39600304,394200
2390,73.0,12.447309542,395850
2400,82.0,12.498755605,397500
2410,82.0,12.54942643,399150
2420,82.0,12.599934286,400800
2430,78.0,12.651045666,402450
2440,79.0,12.701003031,404100
2450,82.0,12.751281579,405750
2460,82.0,12.801553557,407400
2470,82.0,12.851823587,409050
2480,82.0,12.902286931,410700
2490,86.0,12.95333817,412350
2500,82.0,13.003391787,414000
2510,86.0,13.053530642,415650
2520,82.0,13.105035229,417300
2530,75.0,13.166315574,418950
2540,82.0,13.216673004,420600
2550,82.0,13.266831102,422250
2560,77.0,13.317571975,423900
2570,75.0,13.369466769,425550
2580,89.0,13.419112057,427200
2590,82.0,13.468698258,428850
2600,82.0,13.519082376,430500
2610,75.0,13.570685281,432150
2620,75.0,13.622131914,433800
2630,82.0,13.672681886,435450
2640,72.0,13.723769187,437100
2650,82.0,13.77525482,438750
2660,82.0,13.825683989,440400
2670,82.0,13.876268027,442050
2680,75.0,13.940427159,443700
2690,77.0,13.991778728,445350
2700,75.0,14.044533454,447000
2710,82.0,14.095249525,448650
2720,80.0,14.145359223,450300
2730,82.0,14.196088447,451950
2740,82.0,14.246774364,453600
2750,86.0,14.297121868,455250
2760,82.0,14.348791201,456900
2770,73.0,14.399665478,458550
2780,78.0,14.452668689,460200
2790,75.0,14.503430714,461850
2800,82.0,14.554931191,463500
2810,82.0,14.608092929,465150
2820,75.0,14.659184392,466800
2830,82.0,14.711978745,468450
2840,82.0,14.761701034,470100
2850,86.0,14.811768905,471750
2860,76.0,14.862809009,473400
2870,75.0,14.914053992,475050
2880,75.0,14.965205061,476700
2890,82.0,15.016377379,478350
2900,74.0,15.066779292,480000
2910,75.0,15.117098829,481650
2920,82.0,15.16737575,483300
2930,82.0,15.217951997,484950
2940,82.0,15.269107271,486600
2950,83.0,15.32088302,488250
2960,82.0,15.373194126,489900
2970,82.0,15.426152598,491550
2980,82.0,15.488471646,493200
2990,82.0,15.539258103,494850
3000,95.0,15.590361366,496500
3010,82.0,15.639912582,498150
3020,82.0,15.69003064,499800
3030,85.0,15.739910208,501450
3040,86.0,15.790164553,503100
3050,83.0,15.839070797,504750
3060,86.0,15.887905207,506400
3070,82.0,15.938166337,508050
3080,94.0,15.988390803,509700
3090,86.0,16.039292558,511350
3100,86.0,16.089184001,513000
3110,86.0,16.137957155,514650
3120,97.0,16.188242065,516300
3130,86.0,16.239498806,517950
3140,82.0,16.291851426,519600
3150,82.0,16.342330642,521250
3160,82.0,16.391900137,522900
3170,86.0,16.440989134,524550
3180,82.0,16.491049148,526200
3190,85.0,16.541102319,527850
3200,82.0,16.590190364,529500
3210,86.0,16.63954685,531150
3220,86.0,16.688833562,532800
3230,82.0,16.738475154,534450
3240,86.0,16.790066773,536100
3250,82.0,16.84052809,537750
3260,82.0,16.89044727,539400
3270,82.0,16.940373189,541050
3280,86.0,16.991862026,542700
3290,97.0,17.044602638,544350
3300,86.0,17.095602339,546000
3310,86.0,17.14607783,547650
3320,86.0,17.196071073,549300
3330,90.0,17.245958616,550950
3340,86.0,17.294525997,552600
3350,93.0,17.34464403,554250
3360,82.0,17.394497768,555900
3370,97.0,17.443843552,557550
3380,95.0,17.494126626,559200
3390,86.0,17.546655002,560850
3400,82.0,17.59804996,562500
3410,86.0,17.648314881,564150
3420,98.0,17.698152752,565800
3430,97.0,17.756063633,567450
3440,97.0,17.806618045,569100
3450,97.0,17.856886249,570750
3460,82.0,17.907044865,572400
3470,82.0,17.957370658,574050
3480,97.0,18.006982052,575700
3490,97.0,18.057085303,577350
3500,97.0,18.106514872,579000
3510,97.0,18.155644938,580650
3520,97.0,18.205292923,582300
3530,98.0,18.255756477,583950
3540,82.0,18.305000285,585600
3550,88.0,18.35515206,587250
3560,82.0,18.404941991,588900
3570,82.0,18.45549943,590550
3580,97.0,18.512921136,592200
3590,82.0,18.562767583,593850
3600,97.0,18.612559663,595500
3610,82.0,18.662449734,597150
3620,91.0,18.711309076,598800
3630,97.0,18.760756483,600450
3640,97.0,18.809255533,602100
3650,82.0,18.859746775,603750
3660,97.0,18.910990292,605400
3670,97.0,18.961971138,607050
3680,98.0,19.01217766,608700
3690,82.0,19.063091941,610350
3700,82.0,19.113452307,612000
3710,82.0,19.163093281,613650
3720,85.0,19.239965124,615300
3730,97.0,19.289546069,616950
3740,82.0,19.339322547,618600
3750,97.0,19.389978994,620250
3760,97.0,19.440766669,621900
3770,97.0,19.490142586,623550
3780,97.0,19.540965867,625200
3790,97.0,19.591575263,626850
3800,97.0,19.64127762,628500
3810,90.0,19.695196914,630150
3820,97.0,19.745156719,631800
3830,82.0,19.794007149,633450
3840,82.0,19.844175342,635100
3850,82.0,19.894746493,636750
3860,82.0,19.948124661,638400
3870,82.0,19.997949727,640050
3880,97.0,20.047430255,641700
3890,97.0,20.098845374,643350
3900,97.0,20.14860463,645000
3910,82.0,20.197784857,646650
3920,82.0,20.246625193,648300
3930,97.0,20.296503564,649950
3940,97.0,20.346524033,651600
3950,97.0,20.395484502,653250
3960,97.0,20.445272544,654900
3970,82.0,20.496390018,656550
3980,97.0,20.549021758,658200
3990,88.0,20.598930288,659850
4000,97.0,20.648141237,661500
4010,97.0,20.717354258,663150
4020,82.0,20.767713095,664800
4030,97.0,20.817519772,666450
4040,91.0,20.870394111,668100
4050,97.0,20.921444528,669750
4060,97.0,20.971400214,671400
4070,82.0,21.020224397,673050
4080,97.0,21.069831415,674700
4090,99.0,21.119014688,676350
4100,82.0,21.168762076,678000
4110,92.0,21.218051178,679650
4120,88.0,21.269969559,681300
4130,97.0,21.321505206,682950
4140,97.0,21.371441314,684600
4150,98.0,21.421768477,686250
4160,97.0,21.472433636,687900
4170,97.0,21.525163647,689550
4180,97.0,21.575800453,691200
4190,94.0,21.626332766,692850
4200,82.0,21.67655169,694500
4210,82.0,21.726447892,696150
4220,83.0,21.775529778,697800
4230,97.0,21.825552406,699450
4240,97.0,21.878018864,701100
4250,82.0,21.929495254,702750
4260,97.0,21.979858573,704400
4270,82.0,22.032227466,706050
4280,96.0,22.084347215,707700
4290,82.0,22.134313973,709350
4300,82.0,22.184240894,711000
4310,97.0,22.234429311,712650
4320,97.0,22.285131541,714300
4330,90.0,22.347972976,715950
4340,97.0,22.397628996,717600
4350,82.0,22.448194566,719250
4360,97.0,22.498043666,720900
4370,90.0,22.547333971,722550
4380,97.0,22.596975256,724200
4390,97.0,22.647086955,725850
4400,97.0,22.697144098,727500
4410,94.0,22.746272366,729150
4420,98.0,22.7960519,730800
4430,97.0,22.847691361,732450
4440,97.0,22.898903517,734100
4450,97.0,22.949734946,735750
4460,87.0,22.999616437,737400
4470,82.0,23.050124584,739050
4480,97.0,23.100472243,740700
4490,83.0,23.15060319,742350
4500,82.0,23.207998226,744000
4510,82.0,23.257019358,745650
4520,97.0,23.307019654,747300
4530,82.0,23.356828957,748950
4540,85.0,23.406866289,750600
4550,97.0,23.456143028,752250
4560,97.0,23.506208172,753900
4570,82.0,23.555721552,755550
4580,97.0,23.606950306,757200
4590,97.0,23.656679299,758850
4600,97.0,23.708715781,760500
4610,97.0,23.759263796,762150
4620,97.0,23.809985493,763800
4630,86.0,23.859868448,765450
4640,84.0,23.909500845,767100
4650,97.0,23.959473257,768750
4660,86.0,24.008630657,770400
4670,82.0,24.058243747,772050
4680,97.0,24.110603172,773700
4690,97.0,24.160501343,775350
4700,82.0,24.210350728,777000
4710,82.0,24.260031249,778650
4720,82.0,24.310171564,780300
4730,97.0,24.359903969,781950
4740,97.0,24.409817386,783600
4750,97.0,24.460241374,785250
4760,95.0,24.511229475,786900
4770,97.0,24.56140698,788550
4780,97.0,24.611916585,790200
4790,84.0,24.661588258,791850
4800,97.0,24.711517863,793500
4810,97.0,24.760769934,795150
4820,98.0,24.813468924,796800
4830,97.0,24.863928709,798450
4840,97.0,24.913615417,800100
4850,97.0,24.96366433,801750
4860,82.0,25.014221789,803400
4870,82.0,25.063629916,805050
4880,93.0,25.11371365,806700
4890,98.0,25.163254527,808350
4900,82.0,25.212512465,810000
4910,85.0,25.26165935,811650
4920,82.0,25.310774827,813300
4930,94.0,25.359863983,814950
4940,97.0,25.410220676,816600
4950,97.0,25.460918043,818250
4960,82.0,25.511141363,819900
4970,82.0,25.560764657,821550
4980,88.0,25.610459562,823200
4990,97.0,25.661033288,824850
5000,97.0,25.711491419,826500
