iterations,fitness,time,fevals
3520,70.0,23.5812653,776400
3530,70.0,23.646755663,778600
3540,70.0,23.722851786,780800
3550,70.0,23.787406252,783000
3560,70.0,23.85214436,785200
3570,70.0,23.917917007,787400
3580,70.0,23.982779908,789600
3590,66.0,24.047852773,791800
3600,66.0,24.112551911,794000
3610,68.0,24.179040102,796200
3620,70.0,24.244516482,798400
3630,70.0,24.309034388,800600
3640,72.0,24.381349589,802800
3650,68.0,24.446128934,805000
3660,72.0,24.511398039,807200
3670,70.0,24.576652934,809400
3680,70.0,24.643251449,811600
3690,70.0,24.708809046,813800
3700,72.0,24.773983282,816000
3710,69.0,24.840089743,818200
3720,72.0,24.905672409,820400
3730,69.0,24.973501575,822600
3740,72.0,25.041514951,824800
3750,70.0,25.105742077,827000
3760,71.0,25.171503351,829200
3770,67.0,25.235935346,831400
3780,73.0,25.301857701,833600
3790,70.0,25.367190181,835800
3800,70.0,25.43223285,838000
3810,70.0,25.496656794,840200
3820,70.0,25.561831544,842400
3830,69.0,25.629331396,844600
3840,70.0,25.694936309,846800
3850,69.0,25.762618652,849000
3860,66.0,25.82963891,851200
3870,69.0,25.899167033,853400
3880,70.0,25.963923836,855600
3890,75.0,26.029280236,857800
3900,70.0,26.096206075,860000
3910,70.0,26.163440259,862200
3920,66.0,26.227904111,864400
3930,69.0,26.293422832,866600
3940,69.0,26.35965496,868800
3950,68.0,26.426546923,871000
3960,70.0,26.493062263,873200
3970,70.0,26.558855396,875400
3980,70.0,26.62482824,877600
3990,67.0,26.696783694,879800
4000,70.0,26.762490089,882000
4010,70.0,26.827141051,884200
4020,70.0,26.893022924,886400
4030,70.0,26.95692381,888600
4040,64.0,27.021379153,890800
4050,70.0,27.086601265,893000
4060,70.0,27.151309923,895200
4070,71.0,27.217809305,897400
4080,70.0,27.282692639,899600
4090,68.0,27.346773973,901800
4100,72.0,27.415776924,904000
4110,70.0,27.512902619,906200
4120,69.0,27.578532507,908400
4130,70.0,27.643888623,910600
4140,70.0,27.709287523,912800
4150,70.0,27.773977856,915000
4160,70.0,27.837379106,917200
4170,70.0,27.90125637,919400
4180,66.0,27.966214053,921600
4190,71.0,28.030482044,923800
4200,71.0,28.096973621,926000
4210,70.0,28.160772635,928200
4220,67.0,28.227612134,930400
4230,70.0,28.294768303,932600
4240,70.0,28.361021974,934800
4250,73.0,28.426627211,937000
4260,72.0,28.490914284,939200
4270,70.0,28.557004015,941400
4280,73.0,28.621231679,943600
4290,70.0,28.687192963,945800
4300,67.0,28.755248315,948000
4310,70.0,28.821052779,950200
4320,69.0,28.886650781,952400
4330,67.0,28.952182534,954600
4340,70.0,29.016758419,956800
4350,70.0,29.082433057,959000
4360,70.0,29.167607942,961200
4370,67.0,29.232273462,963400
4380,70.0,29.297387283,965600
4390,70.0,29.363040958,967800
4400,69.0,29.427170532,970000
4410,70.0,29.493854105,972200
4420,71.0,29.561104157,974400
4430,69.0,29.626191613,976600
4440,75.0,29.691282947,978800
4450,72.0,29.756556714,981000
4460,70.0,29.823195334,983200
4470,71.0,29.886703293,985400
4480,74.0,29.952484203,987600
4490,72.0,30.0189676,989800
4500,66.0,30.085929795,992000
4510,70.0,30.150472065,994200
4520,70.0,30.216309662,996400
4530,71.0,30.283199669,998600
4540,69.0,30.34815059,1000800
4550,69.0,30.413005507,1003000
4560,70.0,30.478621792,1005200
4570,70.0,30.544307743,1007400
4580,70.0,30.611696122,1009600
4590,73.0,30.679674889,1011800
4600,70.0,30.744626943,1014000
4610,72.0,30.810522998,1016200
4620,72.0,30.877607972,1018400
4630,71.0,30.949063006,1020600
4640,71.0,31.015422165,1022800
4650,73.0,31.081932244,1025000
4660,70.0,31.148728468,1027200
4670,73.0,31.213726322,1029400
4680,70.0,31.27706296,1031600
4690,68.0,31.342903264,1033800
4700,70.0,31.412857076,1036000
4710,70.0,31.479736975,1038200
4720,70.0,31.546472982,1040400
4730,68.0,31.612406381,1042600
4740,73.0,31.678286186,1044800
4750,71.0,31.744705389,1047000
4760,72.0,31.814131635,1049200
4770,70.0,31.880082454,1051400
4780,71.0,31.968235177,1053600
4790,71.0,32.034927198,1055800
4800,66.0,32.100968915,1058000
4810,70.0,32.167309899,1060200
4820,67.0,32.233119812,1062400
4830,68.0,32.299477537,1064600
4840,66.0,32.366089582,1066800
4850,70.0,32.433085389,1069000
4860,66.0,32.499583405,1071200
4870,68.0,32.565165316,1073400
4880,71.0,32.628048471,1075600
4890,70.0,32.696663882,1077800
4900,70.0,32.764856608,1080000
4910,70.0,32.829953903,1082200
4920,72.0,32.906428068,1084400
4930,70.0,32.974162202,1086600
4940,70.0,33.040061894,1088800
4950,66.0,33.105526567,1091000
4960,70.0,33.170419042,1093200
4970,70.0,33.236172407,1095400
4980,65.0,33.301287369,1097600
4990,72.0,33.36740917,1099800
5000,67.0,33.433549932,1102000
