iterations,fitness,time,fevals
1590,72.0,0.216938874,221389
1600,73.0,0.218218486,222761
1610,73.0,0.219516665,224139
1620,74.0,0.220755178,225517
1630,72.0,0.222024157,226903
1640,74.0,0.223360121,228277
1650,75.0,0.224612548,229666
1660,77.0,0.225936066,231050
1670,76.0,0.227206201,232435
1680,77.0,0.228496693,233838
1690,78.0,0.229814608,235212
1700,78.0,0.231078223,236587
1710,80.0,0.232335615,237967
1720,78.0,0.233652859,239336
1730,99.0,0.234897795,240712
1740,99.0,0.236131169,242114
1750,99.0,0.237383836,243478
1760,99.0,0.23861317,244849
1770,99.0,0.239803411,246248
1780,99.0,0.241031617,247639
1790,99.0,0.242214665,249009
1800,99.0,0.243402209,250380
1810,99.0,0.244600533,251758
1820,99.0,0.245781811,253129
1830,99.0,0.247019669,254514
1840,99.0,0.248210782,255881
1850,99.0,0.24940625,257261
1860,99.0,0.250705763,258663
1870,99.0,0.25191056,260044
1880,99.0,0.253078655,261424
1890,99.0,0.254314814,262818
1900,99.0,0.255491761,264205
1910,99.0,0.256682638,265583
1920,99.0,0.257914593,266962
1930,99.0,0.259088877,268336
1940,99.0,0.260261529,269718
1950,99.0,0.261527696,271092
1960,99.0,0.262715823,272476
1970,99.0,0.263934119,273874
1980,99.0,0.265164639,275250
1990,99.0,0.266353469,276620
2000,99.0,0.267561161,278004
2010,99.0,0.268802586,279397
2020,99.0,0.270005764,280765
2030,99.0,0.271225374,282149
2040,99.0,0.272481586,283535
2050,99.0,0.273662714,284918
2060,99.0,0.274842319,286300
2070,99.0,0.276083034,287674
2080,99.0,0.277288107,289045
2090,99.0,0.2784653,290443
2100,99.0,0.279695383,291824
2110,99.0,0.280875789,293206
2120,99.0,0.282065654,294589
2130,99.0,0.283307056,295965
2140,99.0,0.28449692,297353
2150,99.0,0.287128025,298736
2160,99.0,0.288487457,300107
2170,99.0,0.289772934,301481
2180,99.0,0.291066519,302864
2190,99.0,0.292290571,304251
2200,99.0,0.293475521,305619
2210,99.0,0.294707093,307010
2220,99.0,0.295888251,308391
2230,99.0,0.297102297,309768
2240,99.0,0.298332331,311160
2250,99.0,0.299528175,312560
2260,99.0,0.300766826,313947
2270,99.0,0.301962342,315328
2280,99.0,0.303182829,316704
2290,99.0,0.304458587,318098
2300,99.0,0.30563109,319478
2310,99.0,0.306812739,320854
2320,99.0,0.308053725,322230
2330,99.0,0.309241988,323610
2340,99.0,0.310431099,324984
2350,99.0,0.311690711,326376
2360,99.0,0.312888484,327736
2370,99.0,0.314078214,329125
2380,99.0,0.315351865,330495
2390,99.0,0.316543004,331876
2400,99.0,0.317725082,333260
2410,99.0,0.318985311,334632
2420,99.0,0.320190764,336006
2430,99.0,0.321385831,337387
2440,99.0,0.322625449,338779
2450,99.0,0.323823824,340157
2460,99.0,0.325033853,341526
2470,99.0,0.326319916,342894
2480,99.0,0.327517787,344282
2490,99.0,0.328712829,345636
2500,99.0,0.329993692,347002
2510,99.0,0.331208983,348370
2520,99.0,0.332404419,349753
2530,99.0,0.333607054,351124
2540,99.0,0.334812305,352514
2550,99.0,0.336086806,353895
2560,99.0,0.337295468,355281
2570,99.0,0.338473721,356661
2580,99.0,0.339753459,358032
2590,99.0,0.340962927,359417
2600,99.0,0.342207063,360793
2610,99.0,0.343485944,362178
2620,99.0,0.344672591,363552
2630,99.0,0.345893854,364942
2640,99.0,0.347179285,366338
2650,99.0,0.348371846,367706
2660,99.0,0.349547696,369090
2670,99.0,0.350838923,370472
2680,99.0,0.352044624,371842
2690,99.0,0.353230848,373221
2700,99.0,0.354490708,374617
2710,99.0,0.355672587,375986
2720,99.0,0.356903043,377366
2730,99.0,0.358229491,378753
2740,99.0,0.3594167,380137
2750,99.0,0.360598017,381511
2760,99.0,0.361862781,382889
2770,99.0,0.363081182,384253
2780,99.0,0.364281003,385636
2790,99.0,0.365466992,387010
2800,99.0,0.366657104,388386
2810,99.0,0.367917211,389777
2820,99.0,0.3691332,391138
2830,99.0,0.370315498,392527
2840,99.0,0.371572205,393913
2850,99.0,0.37277019,395286
2860,99.0,0.373965331,396662
2870,99.0,0.375243192,398043
2880,99.0,0.376416229,399441
2890,99.0,0.377615575,400817
2900,99.0,0.378895956,402205
2910,99.0,0.380098993,403578
2920,99.0,0.381288835,404952
2930,99.0,0.382558573,406336
2940,99.0,0.383745817,407720
2950,99.0,0.384955948,409106
2960,99.0,0.386253531,410480
2970,99.0,0.387452088,411878
2980,99.0,0.388653646,413261
2990,99.0,0.389931986,414635
3000,99.0,0.391125776,416015
3010,99.0,0.392313685,417394
3020,99.0,0.393585881,418786
3030,99.0,0.394773632,420170
3040,99.0,0.395990145,421559
3050,99.0,0.397255138,422951
3060,99.0,0.398453214,424347
3070,99.0,0.399653355,425707
3080,99.0,0.400868262,427086
3090,99.0,0.402073782,428460
3100,99.0,0.403356716,429862
3110,99.0,0.404545333,431255
3120,99.0,0.405736258,432636
3130,99.0,0.407017599,434007
3140,99.0,0.408202199,435373
3150,99.0,0.40938782,436752
3160,99.0,0.410669289,438131
3170,99.0,0.411906851,439516
3180,99.0,0.413109782,440908
3190,99.0,0.414388313,442297
3200,99.0,0.415565426,443682
3210,99.0,0.41675633,445047
3220,99.0,0.418064966,446420
3230,99.0,0.419268564,447794
3240,99.0,0.420452717,449176
3250,99.0,0.421726698,450567
3260,99.0,0.422918902,451956
3270,99.0,0.424097031,453335
3280,99.0,0.425370131,454738
3290,99.0,0.426555457,456122
3300,99.0,0.427740226,457488
3310,99.0,0.429055935,458855
3320,99.0,0.430250334,460228
3330,99.0,0.431433854,461603
3340,99.0,0.4327297,462992
3350,99.0,0.433939526,464370
3360,99.0,0.435125838,465739
3370,99.0,0.43633146,467127
3380,99.0,0.437541748,468505
3390,99.0,0.438848211,469904
3400,99.0,0.440051323,471296
3410,99.0,0.441240178,472674
3420,99.0,0.44252145,474058
3430,99.0,0.443744813,475449
3440,99.0,0.444953361,476840
3450,99.0,0.446220046,478226
3460,99.0,0.447420569,479596
3470,99.0,0.448614306,480965
3480,99.0,0.449908151,482353
3490,99.0,0.451109962,483733
3500,99.0,0.452297969,485112
3510,99.0,0.453575925,486498
3520,99.0,0.454780473,487873
3530,99.0,0.455996259,489258
3540,99.0,0.457274308,490635
3550,99.0,0.458473417,492029
3560,99.0,0.459663485,493408
3570,99.0,0.460935319,494793
3580,99.0,0.46214861,496171
3590,99.0,0.463352915,497539
3600,99.0,0.464620345,498943
3610,99.0,0.46582452,500320
3620,99.0,0.467042723,501705
3630,99.0,0.4682535,503080
3640,99.0,0.469451427,504464
3650,99.0,0.470757066,505845
3660,99.0,0.471942046,507225
3670,99.0,0.473219258,508614
3680,99.0,0.474476526,509985
3690,99.0,0.47565625,511367
3700,99.0,0.476845939,512745
3710,99.0,0.478141773,514113
3720,99.0,0.479364037,515498
3730,99.0,0.480563147,516886
3740,99.0,0.481834578,518265
3750,99.0,0.483039206,519650
3760,99.0,0.485102184,521044
3770,99.0,0.487116275,522431
3780,99.0,0.489306227,523816
3790,99.0,0.491411367,525198
3800,99.0,0.493570019,526570
3810,99.0,0.495734297,527952
3820,99.0,0.497863391,529337
3830,99.0,0.500056681,530711
3840,99.0,0.502175006,532088
3850,99.0,0.504242833,533479
3860,99.0,0.506274985,534859
3870,99.0,0.508254849,536221
3880,99.0,0.510262074,537599
3890,99.0,0.512212561,538978
3900,99.0,0.514208612,540360
3910,99.0,0.516156247,541734
3920,99.0,0.534950651,543129
3930,99.0,0.536161134,544508
3940,99.0,0.537390316,545883
3950,99.0,0.538596438,547263
3960,99.0,0.539813909,548642
3970,99.0,0.541078192,550022
3980,99.0,0.542259975,551420
3990,99.0,0.543449183,552798
4000,99.0,0.544715157,554179
4010,99.0,0.545910666,555570
4020,99.0,0.547112933,556955
4030,99.0,0.548360667,558349
4040,99.0,0.549574003,559737
4050,99.0,0.550784481,561110
4060,99.0,0.552048916,562502
4070,99.0,0.553228139,563886
4080,99.0,0.554418935,565263
4090,99.0,0.555681049,566651
4100,99.0,0.556876353,568017
4110,99.0,0.558058061,569398
4120,99.0,0.559293559,570773
4130,99.0,0.560490128,572159
4140,99.0,0.561690026,573550
4150,99.0,0.562864154,574921
4160,99.0,0.564054531,576297
4170,99.0,0.565245885,577665
4180,99.0,0.566461102,579040
4190,99.0,0.567644026,580426
4200,99.0,0.568879222,581808
4210,99.0,0.570072476,583197
4220,99.0,0.571279638,584572
4230,99.0,0.572528093,585956
4240,99.0,0.573717903,587333
4250,99.0,0.574892277,588717
4260,99.0,0.576164102,590091
4270,99.0,0.577359921,591466
4280,99.0,0.578570635,592841
4290,99.0,0.579803645,594235
4300,99.0,0.580993503,595601
4310,99.0,0.582207679,596968
4320,99.0,0.58346144,598352
4330,99.0,0.58464908,599725
4340,99.0,0.585828587,601102
4350,99.0,0.587081056,602485
4360,99.0,0.588301258,603855
4370,99.0,0.589484814,605252
4380,99.0,0.590712523,606634
4390,99.0,0.591901312,608021
4400,99.0,0.593108438,609412
4410,99.0,0.594364995,610809
4420,99.0,0.595549017,612183
4430,99.0,0.596746292,613586
4440,99.0,0.598003371,614960
4450,99.0,0.599221566,616330
4460,99.0,0.600395884,617690
4470,99.0,0.601627479,619067
4480,99.0,0.602818588,620453
4490,99.0,0.604041824,621835
4500,99.0,0.6052318,623208
4510,99.0,0.60641396,624600
4520,99.0,0.607578209,625964
4530,99.0,0.608778573,627344
4540,99.0,0.609976146,628714
4550,99.0,0.611204187,630098
4560,99.0,0.612408129,631467
4570,99.0,0.61360664,632826
4580,99.0,0.614894597,634222
4590,99.0,0.616099031,635596
4600,99.0,0.617285424,636955
4610,99.0,0.618539263,638340
4620,99.0,0.619727898,639713
4630,99.0,0.620926236,641091
4640,99.0,0.622179551,642476
4650,99.0,0.623365962,643854
4660,99.0,0.624570865,645236
4670,99.0,0.625848721,646628
4680,99.0,0.627037508,648010
4690,99.0,0.628227802,649396
4700,99.0,0.629467472,650779
4710,99.0,0.630664865,652143
4720,99.0,0.631857155,653531
4730,99.0,0.633075053,654910
4740,99.0,0.634260983,656279
4750,99.0,0.635452836,657667
4760,99.0,0.636732707,659056
4770,99.0,0.637918104,660443
4780,99.0,0.639106716,661831
4790,99.0,0.640353947,663205
4800,99.0,0.641554302,664585
4810,99.0,0.64277829,665974
4820,99.0,0.644007143,667357
4830,99.0,0.645189144,668747
4840,99.0,0.646394686,670124
4850,99.0,0.647589339,671506
4860,99.0,0.648817301,672894
4870,99.0,0.650002939,674269
4880,99.0,0.651192038,675655
4890,99.0,0.652370536,677036
4900,99.0,0.6536327,678410
4910,99.0,0.654815651,679787
4920,99.0,0.656000831,681160
4930,99.0,0.657275008,682559
4940,99.0,0.658475213,683943
4950,99.0,0.659673422,685313
4960,99.0,0.660920036,686701
4970,99.0,0.662097013,688078
4980,99.0,0.663279557,689459
4990,99.0,0.664576501,690837
5000,99.0,0.665764536,692220
