iterations,fitness,time,fevals
680,44.0,4.055603709,113700
690,42.0,4.110914576,115350
700,43.0,4.166046797,117000
710,44.0,4.220549384,118650
720,42.0,4.272985252,120300
730,44.0,4.326765922,121950
740,44.0,4.381009508,123600
750,44.0,4.436485358,125250
760,44.0,4.493728496,126900
770,49.0,4.54767111,128550
780,45.0,4.603998821,130200
790,44.0,4.659819064,131850
800,42.0,4.712025708,133500
810,42.0,4.767178494,135150
820,43.0,4.82201127,136800
830,44.0,4.87667549,138450
840,56.0,4.93584067,140100
850,44.0,4.99001326,141750
860,61.0,5.045672757,143400
870,44.0,5.100763054,145050
880,44.0,5.154303238,146700
890,47.0,5.207688715,148350
900,43.0,5.260705888,150000
910,41.0,5.314786657,151650
920,43.0,5.371187482,153300
930,44.0,5.424672697,154950
940,44.0,5.481200719,156600
950,45.0,5.536483235,158250
960,43.0,5.591497098,159900
970,44.0,5.648761898,161550
980,44.0,5.703815439,163200
990,44.0,5.759704884,164850
1000,45.0,5.816156603,166500
1010,41.0,5.870277106,168150
1020,43.0,5.9229614,169800
1030,42.0,5.978721052,171450
1040,44.0,6.034034934,173100
1050,43.0,6.08736877,174750
1060,45.0,6.141694048,176400
1070,43.0,6.196027602,178050
1080,42.0,6.249337494,179700
1090,44.0,6.304192085,181350
1100,46.0,6.358607275,183000
1110,42.0,6.413540517,184650
1120,43.0,6.467633919,186300
1130,43.0,6.522228036,187950
1140,45.0,6.576517238,189600
1150,44.0,6.640698915,191250
1160,44.0,6.695899953,192900
1170,49.0,6.752384381,194550
1180,46.0,6.807771091,196200
1190,50.0,6.86280238,197850
1200,43.0,6.917176826,199500
1210,55.0,6.973805771,201150
1220,45.0,7.028879471,202800
1230,44.0,7.084609008,204450
1240,43.0,7.139150584,206100
1250,45.0,7.194548146,207750
1260,51.0,7.250649997,209400
1270,45.0,7.30656134,211050
1280,45.0,7.361362935,212700
1290,56.0,7.418723474,214350
1300,49.0,7.484383743,216000
1310,46.0,7.540068331,217650
1320,47.0,7.5949336,219300
1330,56.0,7.650848397,220950
1340,46.0,7.706771542,222600
1350,56.0,7.761817775,224250
1360,55.0,7.815633185,225900
1370,59.0,7.872218077,227550
1380,62.0,7.929684667,229200
1390,56.0,7.984670598,230850
1400,57.0,8.0416885,232500
1410,57.0,8.098329783,234150
1420,57.0,8.15376751,235800
1430,56.0,8.208227929,237450
1440,47.0,8.261910562,239100
1450,58.0,8.324887655,240750
1460,45.0,8.379926756,242400
1470,46.0,8.434469206,244050
1480,46.0,8.487805617,245700
1490,45.0,8.540669784,247350
1500,56.0,8.592550646,249000
1510,52.0,8.645872815,250650
1520,45.0,8.699294857,252300
1530,46.0,8.753283246,253950
1540,46.0,8.824274304,255600
1550,47.0,8.878629302,257250
1560,45.0,8.93403973,258900
1570,46.0,8.988403904,260550
1580,45.0,9.040098633,262200
1590,49.0,9.105230251,263850
1600,56.0,9.159935,265500
1610,44.0,9.216521574,267150
1620,49.0,9.271782571,268800
1630,52.0,9.326412524,270450
1640,48.0,9.379805536,272100
1650,58.0,9.434823322,273750
1660,46.0,9.489668678,275400
1670,56.0,9.543985099,277050
1680,46.0,9.602325677,278700
1690,54.0,9.657302034,280350
1700,44.0,9.711211686,282000
1710,46.0,9.767617246,283650
1720,54.0,9.820085267,285300
1730,57.0,9.874975731,286950
1740,47.0,9.930592842,288600
1750,58.0,9.984486467,290250
1760,44.0,10.037728392,291900
1770,46.0,10.092535622,293550
1780,50.0,10.146308774,295200
1790,46.0,10.199520229,296850
1800,46.0,10.252989355,298500
1810,44.0,10.306630871,300150
1820,54.0,10.361327489,301800
1830,56.0,10.419607425,303450
1840,48.0,10.473538712,305100
1850,56.0,10.527751626,306750
1860,56.0,10.582627806,308400
1870,56.0,10.634400639,310050
1880,50.0,10.689199679,311700
1890,45.0,10.745766091,313350
1900,48.0,10.799284313,315000
1910,45.0,10.853582068,316650
1920,45.0,10.907473102,318300
1930,46.0,10.960381179,319950
1940,45.0,11.013273039,321600
1950,49.0,11.066562826,323250
1960,48.0,11.121313069,324900
1970,56.0,11.176060276,326550
1980,53.0,11.230247961,328200
1990,46.0,11.285115057,329850
2000,57.0,11.340034567,331500
2010,56.0,11.393625107,333150
2020,45.0,11.447483895,334800
2030,56.0,11.530844228,336450
2040,46.0,11.585294088,338100
2050,46.0,11.641640016,339750
2060,45.0,11.69502399,341400
2070,45.0,11.748673562,343050
2080,56.0,11.801433768,344700
2090,46.0,11.855895219,346350
2100,56.0,11.910587029,348000
2110,56.0,11.963995739,349650
2120,56.0,12.018125209,351300
2130,47.0,12.074671933,352950
2140,47.0,12.130422979,354600
2150,46.0,12.184829089,356250
2160,56.0,12.237386577,357900
2170,45.0,12.291894314,359550
2180,46.0,12.353943687,361200
2190,46.0,12.408311602,362850
2200,56.0,12.460262525,364500
2210,56.0,12.51530858,366150
2220,49.0,12.569241801,367800
2230,46.0,12.622057382,369450
2240,56.0,12.676166394,371100
2250,47.0,12.729743043,372750
2260,56.0,12.785934776,374400
2270,52.0,12.84102574,376050
2280,46.0,12.894603301,377700
2290,56.0,12.949340693,379350
2300,55.0,13.002458729,381000
2310,58.0,13.057114888,382650
2320,58.0,13.112102433,384300
2330,50.0,13.169786123,385950
2340,46.0,13.224906426,387600
2350,45.0,13.279281471,389250
2360,56.0,13.334173665,390900
2370,46.0,13.387136785,392550
2380,46.0,13.440680654,394200
2390,56.0,13.49484549,395850
2400,57.0,13.550565611,397500
2410,56.0,13.605812164,399150
2420,51.0,13.659963101,400800
2430,58.0,13.714655874,402450
2440,57.0,13.770208458,404100
2450,58.0,13.82500029,405750
2460,46.0,13.880340687,407400
2470,56.0,13.935730721,409050
2480,50.0,13.992866358,410700
2490,47.0,14.054464546,412350
2500,55.0,14.110709437,414000
2510,56.0,14.168149875,415650
2520,58.0,14.2255423,417300
2530,52.0,14.283464728,418950
2540,57.0,14.341175798,420600
2550,55.0,14.398805432,422250
2560,56.0,14.457762399,423900
2570,62.0,14.516653971,425550
2580,57.0,14.574872761,427200
2590,64.0,14.631334622,428850
2600,62.0,14.686389984,430500
2610,61.0,14.740237128,432150
2620,62.0,14.795697871,433800
2630,60.0,14.850497109,435450
2640,63.0,14.937636072,437100
2650,62.0,14.99189268,438750
2660,60.0,15.045255258,440400
2670,60.0,15.09864291,442050
2680,60.0,15.152100162,443700
2690,60.0,15.205110333,445350
2700,61.0,15.25819344,447000
2710,61.0,15.312666547,448650
2720,61.0,15.366860653,450300
2730,62.0,15.421387992,451950
2740,62.0,15.475038642,453600
2750,61.0,15.528933415,455250
2760,61.0,15.582129337,456900
2770,62.0,15.635305616,458550
2780,61.0,15.690535563,460200
2790,62.0,15.744942015,461850
2800,61.0,15.80832455,463500
2810,62.0,15.862224221,465150
2820,62.0,15.916312705,466800
2830,61.0,15.97140901,468450
2840,62.0,16.025758613,470100
2850,61.0,16.082018055,471750
2860,61.0,16.135642634,473400
2870,61.0,16.188429882,475050
2880,60.0,16.241675798,476700
2890,60.0,16.294639469,478350
2900,60.0,16.347796127,480000
2910,62.0,16.401458274,481650
2920,61.0,16.454898489,483300
2930,61.0,16.507710364,484950
2940,61.0,16.562353,486600
2950,59.0,16.616767517,488250
2960,60.0,16.685345837,489900
2970,61.0,16.739636903,491550
2980,60.0,16.793125618,493200
2990,60.0,16.845874814,494850
3000,60.0,16.898668005,496500
3010,59.0,16.950341236,498150
3020,61.0,17.002992086,499800
3030,60.0,17.055385148,501450
3040,60.0,17.108476488,503100
3050,61.0,17.161542489,504750
3060,62.0,17.214561468,506400
3070,61.0,17.27080486,508050
3080,69.0,17.324452561,509700
3090,62.0,17.377975397,511350
3100,60.0,17.431463688,513000
3110,61.0,17.485395526,514650
3120,61.0,17.53945607,516300
3130,61.0,17.592596811,517950
3140,61.0,17.651294201,519600
3150,62.0,17.704069264,521250
3160,59.0,17.757286962,522900
3170,60.0,17.810539014,524550
3180,60.0,17.864018234,526200
3190,60.0,17.916922177,527850
3200,60.0,17.968816162,529500
3210,59.0,18.021428789,531150
3220,61.0,18.074849517,532800
3230,60.0,18.128134077,534450
3240,59.0,18.181816508,536100
3250,61.0,18.235880086,537750
3260,61.0,18.289546028,539400
3270,59.0,18.342368081,541050
3280,61.0,18.396088522,542700
3290,60.0,18.451405261,544350
3300,60.0,18.505850611,546000
3310,61.0,18.561871402,547650
3320,61.0,18.632729946,549300
3330,61.0,18.688746432,550950
3340,62.0,18.742711766,552600
3350,61.0,18.795563759,554250
3360,61.0,18.848335363,555900
3370,61.0,18.900249429,557550
3380,60.0,18.953053611,559200
3390,60.0,19.005943467,560850
3400,60.0,19.059989647,562500
3410,61.0,19.114462761,564150
3420,59.0,19.168555326,565800
3430,62.0,19.224042456,567450
3440,60.0,19.277385397,569100
3450,61.0,19.331329349,570750
3460,60.0,19.385934993,572400
3470,61.0,19.440260437,574050
3480,60.0,19.493801093,575700
3490,60.0,19.548184146,577350
3500,60.0,19.612805542,579000
3510,61.0,19.665623215,580650
3520,61.0,19.720449168,582300
3530,61.0,19.774489863,583950
3540,61.0,19.8276234,585600
3550,68.0,19.881163017,587250
3560,61.0,19.933240367,588900
3570,61.0,19.987067607,590550
3580,59.0,20.03964167,592200
3590,61.0,20.094075304,593850
3600,60.0,20.149198866,595500
3610,60.0,20.204509507,597150
3620,61.0,20.259969451,598800
3630,62.0,20.312473207,600450
3640,61.0,20.367008981,602100
3650,61.0,20.421848084,603750
3660,61.0,20.475527664,605400
3670,60.0,20.530608965,607050
3680,61.0,20.584721121,608700
3690,64.0,20.638698461,610350
3700,60.0,20.697459004,612000
3710,60.0,20.751181978,613650
3720,60.0,20.804513161,615300
3730,61.0,20.858279023,616950
3740,61.0,20.911655556,618600
3750,61.0,20.96419713,620250
3760,61.0,21.017172694,621900
3770,61.0,21.070733897,623550
3780,60.0,21.124364198,625200
3790,60.0,21.179860529,626850
3800,61.0,21.23467658,628500
3810,61.0,21.29115327,630150
3820,60.0,21.344607372,631800
3830,60.0,21.397626405,633450
3840,61.0,21.452667164,635100
3850,61.0,21.509156328,636750
3860,60.0,21.563167369,638400
3870,62.0,21.61630399,640050
3880,61.0,21.671285169,641700
3890,61.0,21.725541891,643350
3900,61.0,21.778714008,645000
3910,60.0,21.832065523,646650
3920,61.0,21.887662122,648300
3930,60.0,21.942836908,649950
3940,59.0,21.996646159,651600
3950,60.0,22.048856357,653250
3960,60.0,22.101786249,654900
3970,61.0,22.156148216,656550
3980,60.0,22.208670902,658200
3990,60.0,22.262854405,659850
4000,60.0,22.317608191,661500
4010,60.0,22.371457601,663150
4020,61.0,22.423825517,664800
4030,61.0,22.477613811,666450
4040,61.0,22.530473774,668100
4050,61.0,22.584448152,669750
4060,62.0,22.638139543,671400
4070,61.0,22.695886059,673050
4080,61.0,22.750722726,674700
4090,60.0,22.808030933,676350
4100,60.0,22.862513329,678000
4110,59.0,22.916779651,679650
4120,61.0,22.970929176,681300
4130,61.0,23.025709796,682950
4140,62.0,23.080061478,684600
4150,62.0,23.133188347,686250
4160,62.0,23.185287963,687900
4170,62.0,23.240168168,689550
4180,61.0,23.293765748,691200
4190,61.0,23.349107512,692850
4200,69.0,23.404464291,694500
4210,60.0,23.458997867,696150
4220,61.0,23.511555017,697800
4230,61.0,23.566162927,699450
4240,60.0,23.621182636,701100
4250,61.0,23.675781322,702750
4260,61.0,23.730482435,704400
4270,59.0,23.785277049,706050
4280,60.0,23.840665152,707700
4290,60.0,23.894342456,709350
4300,61.0,23.948435197,711000
4310,60.0,24.001514634,712650
4320,61.0,24.054117412,714300
4330,61.0,24.10886309,715950
4340,59.0,24.163798896,717600
4350,61.0,24.216850024,719250
4360,61.0,24.270782297,720900
4370,60.0,24.323796708,722550
4380,60.0,24.37690011,724200
4390,60.0,24.43160572,725850
4400,60.0,24.484933848,727500
4410,61.0,24.538373341,729150
4420,60.0,24.593579454,730800
4430,61.0,24.647696859,732450
4440,61.0,24.700984662,734100
4450,61.0,24.756178992,735750
4460,61.0,24.818618425,737400
4470,61.0,24.873788299,739050
4480,61.0,24.927565494,740700
4490,59.0,24.981906039,742350
4500,62.0,25.035437728,744000
4510,60.0,25.087289279,745650
4520,60.0,25.140019178,747300
4530,60.0,25.192416185,748950
4540,60.0,25.247395094,750600
4550,60.0,25.302117923,752250
4560,61.0,25.358043312,753900
4570,61.0,25.412048667,755550
4580,60.0,25.466429009,757200
4590,61.0,25.519941346,758850
4600,61.0,25.57427915,760500
4610,61.0,25.629084333,762150
4620,62.0,25.682928704,763800
4630,60.0,25.737349857,765450
4640,62.0,25.794464338,767100
4650,61.0,25.84767647,768750
4660,61.0,25.899764897,770400
4670,60.0,25.952345506,772050
4680,62.0,26.005642741,773700
4690,62.0,26.058235243,775350
4700,60.0,26.111561903,777000
4710,61.0,26.165373038,778650
4720,61.0,26.218437534,780300
4730,60.0,26.271592228,781950
4740,59.0,26.325128126,783600
4750,61.0,26.378951452,785250
4760,60.0,26.434365497,786900
4770,60.0,26.489743215,788550
4780,65.0,26.547037871,790200
4790,61.0,26.604686984,791850
4800,61.0,26.659285271,793500
4810,60.0,26.717721094,795150
4820,61.0,26.773282935,796800
4830,60.0,26.828570502,798450
4840,60.0,26.883932207,800100
4850,61.0,26.940402352,801750
4860,60.0,26.995232704,803400
4870,60.0,27.049856888,805050
4880,60.0,27.102783199,806700
4890,61.0,27.15684294,808350
4900,61.0,27.210445686,810000
4910,62.0,27.265289096,811650
4920,60.0,27.318367809,813300
4930,61.0,27.372935673,814950
4940,61.0,27.425385708,816600
4950,60.0,27.480009586,818250
4960,60.0,27.533933082,819900
4970,61.0,27.587876179,821550
4980,61.0,27.649215362,823200
4990,60.0,27.703532809,824850
5000,61.0,27.760717525,826500
