iterations,fitness,time,fevals
2430,43.0,14.633049467,536600
2440,45.0,14.690417801,538800
2450,43.0,14.748638409,541000
2460,43.0,14.805919408,543200
2470,44.0,14.866755881,545400
2480,44.0,14.925689524,547600
2490,44.0,14.984809931,549800
2500,43.0,15.043120694,552000
2510,44.0,15.102938649,554200
2520,44.0,15.1712909,556400
2530,44.0,15.230049302,558600
2540,44.0,15.289310211,560800
2550,44.0,15.347715733,563000
2560,44.0,15.405506063,565200
2570,44.0,15.464669399,567400
2580,45.0,15.522722544,569600
2590,44.0,15.583347519,571800
2600,44.0,15.641333146,574000
2610,43.0,15.701302975,576200
2620,43.0,15.760252495,578400
2630,44.0,15.817652901,580600
2640,45.0,15.876639525,582800
2650,44.0,15.936559209,585000
2660,44.0,16.00092674,587200
2670,44.0,16.065224033,589400
2680,43.0,16.124254996,591600
2690,43.0,16.183081058,593800
2700,45.0,16.24175115,596000
2710,44.0,16.300571412,598200
2720,46.0,16.359530062,600400
2730,44.0,16.420336131,602600
2740,44.0,16.480526571,604800
2750,44.0,16.541061518,607000
2760,45.0,16.599466033,609200
2770,45.0,16.659655042,611400
2780,44.0,16.729995084,613600
2790,46.0,16.789477318,615800
2800,45.0,16.849364543,618000
2810,45.0,16.907060827,620200
2820,44.0,16.966353905,622400
2830,45.0,17.024722879,624600
2840,44.0,17.082355251,626800
2850,49.0,17.14060619,629000
2860,47.0,17.200879158,631200
2870,44.0,17.260301207,633400
2880,47.0,17.319369052,635600
2890,45.0,17.377119367,637800
2900,44.0,17.435872324,640000
2910,44.0,17.495128169,642200
2920,45.0,17.554250688,644400
2930,45.0,17.613359856,646600
2940,46.0,17.672394521,648800
2950,45.0,17.730516154,651000
2960,45.0,17.78809232,653200
2970,45.0,17.846401905,655400
2980,44.0,17.906379575,657600
2990,44.0,17.964243591,659800
3000,44.0,18.024115439,662000
3010,45.0,18.083408413,664200
3020,45.0,18.141268037,666400
3030,44.0,18.214040031,668600
3040,44.0,18.271492705,670800
3050,45.0,18.330808303,673000
3060,45.0,18.390416677,675200
3070,46.0,18.447669193,677400
3080,45.0,18.506056129,679600
3090,45.0,18.565119374,681800
3100,48.0,18.623656577,684000
3110,45.0,18.682491881,686200
3120,44.0,18.741675648,688400
3130,44.0,18.801046508,690600
3140,45.0,18.859287201,692800
3150,47.0,18.919133949,695000
3160,48.0,18.98567195,697200
3170,45.0,19.043922566,699400
3180,47.0,19.104160013,701600
3190,45.0,19.163266209,703800
3200,48.0,19.221527088,706000
3210,48.0,19.280980663,708200
3220,48.0,19.340813693,710400
3230,48.0,19.399585608,712600
3240,48.0,19.458172677,714800
3250,49.0,19.516791476,717000
3260,48.0,19.574400156,719200
3270,48.0,19.633780463,721400
3280,46.0,19.70217704,723600
3290,48.0,19.762608194,725800
3300,48.0,19.821842626,728000
3310,48.0,19.879245827,730200
3320,49.0,19.936291285,732400
3330,47.0,19.994257063,734600
3340,46.0,20.059612786,736800
3350,48.0,20.120293199,739000
3360,48.0,20.179470179,741200
3370,48.0,20.238804588,743400
3380,48.0,20.299771346,745600
3390,49.0,20.35728366,747800
3400,49.0,20.416580093,750000
3410,48.0,20.483312453,752200
3420,49.0,20.541693442,754400
3430,46.0,20.602030783,756600
3440,46.0,20.662339068,758800
3450,48.0,20.721857387,761000
3460,50.0,20.781104534,763200
3470,48.0,20.840494147,765400
3480,46.0,20.900028676,767600
3490,48.0,20.960321113,769800
3500,47.0,21.020577617,772000
3510,48.0,21.080478836,774200
3520,47.0,21.139307222,776400
3530,49.0,21.218209335,778600
3540,46.0,21.277761842,780800
3550,46.0,21.337056272,783000
3560,49.0,21.3963125,785200
3570,48.0,21.456790097,787400
3580,47.0,21.513220068,789600
3590,48.0,21.571121162,791800
3600,48.0,21.631207296,794000
3610,45.0,21.688671362,796200
3620,48.0,21.747852645,798400
3630,47.0,21.805707542,800600
3640,47.0,21.864198697,802800
3650,48.0,21.923575629,805000
3660,48.0,21.991745338,807200
3670,48.0,22.051389787,809400
3680,46.0,22.111334569,811600
3690,48.0,22.170246054,813800
3700,48.0,22.228408814,816000
3710,48.0,22.286715231,818200
3720,49.0,22.345102581,820400
3730,47.0,22.404874691,822600
3740,49.0,22.465069907,824800
3750,48.0,22.525729168,827000
3760,48.0,22.585896965,829200
3770,48.0,22.644413447,831400
3780,48.0,22.705400229,833600
3790,48.0,22.773249164,835800
3800,48.0,22.832792525,838000
3810,48.0,22.892163989,840200
3820,46.0,22.951652239,842400
3830,48.0,23.012077935,844600
3840,48.0,23.070521295,846800
3850,47.0,23.129005977,849000
3860,48.0,23.188629856,851200
3870,48.0,23.247854206,853400
3880,48.0,23.306371553,855600
3890,47.0,23.365881316,857800
3900,47.0,23.423780706,860000
3910,47.0,23.484377711,862200
3920,48.0,23.544429334,864400
3930,48.0,23.630288977,866600
3940,49.0,23.690081228,868800
3950,47.0,23.749165454,871000
3960,46.0,23.807560217,873200
3970,48.0,23.866065704,875400
3980,47.0,23.925713198,877600
3990,48.0,23.985896128,879800
4000,48.0,24.044891117,882000
4010,50.0,24.103665988,884200
4020,47.0,24.162905944,886400
4030,46.0,24.220986285,888600
4040,48.0,24.279817942,890800
4050,48.0,24.340098888,893000
4060,50.0,24.400381278,895200
4070,48.0,24.458460409,897400
4080,49.0,24.52900679,899600
4090,49.0,24.589143874,901800
4100,49.0,24.646018534,904000
4110,48.0,24.703587947,906200
4120,50.0,24.761249532,908400
4130,50.0,24.820045249,910600
4140,47.0,24.879754615,912800
4150,49.0,24.942445886,915000
4160,48.0,25.00214837,917200
4170,48.0,25.062645699,919400
4180,48.0,25.121518438,921600
4190,48.0,25.179522429,923800
4200,48.0,25.239229559,926000
4210,49.0,25.297306439,928200
4220,49.0,25.356979616,930400
4230,48.0,25.439770866,932600
4240,46.0,25.498576828,934800
4250,48.0,25.55798268,937000
4260,49.0,25.618874594,939200
4270,49.0,25.676621434,941400
4280,46.0,25.735275517,943600
4290,46.0,25.794652138,945800
4300,49.0,25.852923378,948000
4310,48.0,25.913749471,950200
4320,48.0,25.972973198,952400
4330,48.0,26.032738101,954600
4340,48.0,26.091403925,956800
4350,48.0,26.150988222,959000
4360,48.0,26.210789106,961200
4370,48.0,26.271484953,963400
4380,49.0,26.331121351,965600
4390,50.0,26.397016924,967800
4400,47.0,26.457241274,970000
4410,48.0,26.51730425,972200
4420,48.0,26.576896419,974400
4430,48.0,26.63502835,976600
4440,47.0,26.693139083,978800
4450,46.0,26.751687404,981000
4460,48.0,26.811412402,983200
4470,46.0,26.872616943,985400
4480,48.0,26.933679202,987600
4490,47.0,26.991019918,989800
4500,48.0,27.05209935,992000
4510,49.0,27.11290935,994200
4520,48.0,27.173334806,996400
4530,46.0,27.235139295,998600
4540,49.0,27.295000232,1000800
4550,49.0,27.359140778,1003000
4560,47.0,27.420732433,1005200
4570,48.0,27.478618301,1007400
4580,47.0,27.536254863,1009600
4590,47.0,27.596349658,1011800
4600,47.0,27.655292391,1014000
4610,46.0,27.714142776,1016200
4620,48.0,27.774810146,1018400
4630,47.0,27.835266393,1020600
4640,49.0,27.895805466,1022800
4650,47.0,27.956061731,1025000
4660,48.0,28.014086028,1027200
4670,49.0,28.076439048,1029400
4680,49.0,28.137360523,1031600
4690,49.0,28.199204563,1033800
4700,48.0,28.260796613,1036000
4710,49.0,28.322745313,1038200
4720,49.0,28.409229266,1040400
4730,49.0,28.467738997,1042600
4740,49.0,28.529102289,1044800
4750,51.0,28.588351988,1047000
4760,49.0,28.647487246,1049200
4770,49.0,28.70523948,1051400
4780,47.0,28.76414287,1053600
4790,49.0,28.82322187,1055800
4800,50.0,28.881746003,1058000
4810,48.0,28.942224339,1060200
4820,49.0,29.001937584,1062400
4830,49.0,29.061259233,1064600
4840,52.0,29.122275588,1066800
4850,50.0,29.182456121,1069000
4860,48.0,29.241531759,1071200
4870,48.0,29.301230152,1073400
4880,50.0,29.360423749,1075600
4890,50.0,29.420938705,1077800
4900,50.0,29.481677532,1080000
4910,49.0,29.541359669,1082200
4920,50.0,29.60054873,1084400
4930,48.0,29.660059406,1086600
4940,49.0,29.718794678,1088800
4950,49.0,29.777231966,1091000
4960,50.0,29.836737212,1093200
4970,50.0,29.895524837,1095400
4980,50.0,29.95346144,1097600
4990,50.0,30.013020768,1099800
5000,49.0,30.071481737,1102000
