iterations,fitness,time,fevals
870,62.0,4.730329482,145050
880,69.0,4.78324215,146700
890,70.0,4.836164974,148350
900,70.0,4.889205135,150000
910,69.0,4.942407834,151650
920,70.0,4.996423685,153300
930,70.0,5.05494077,154950
940,71.0,5.107777479,156600
950,63.0,5.161236074,158250
960,71.0,5.213118364,159900
970,70.0,5.267011205,161550
980,70.0,5.31919553,163200
990,64.0,5.372109428,164850
1000,70.0,5.424815595,166500
1010,71.0,5.477577488,168150
1020,65.0,5.529902102,169800
1030,64.0,5.582291865,171450
1040,71.0,5.634726623,173100
1050,70.0,5.686540062,174750
1060,65.0,5.75162138,176400
1070,65.0,5.804461777,178050
1080,67.0,5.856765223,179700
1090,64.0,5.909015347,181350
1100,70.0,5.961802637,183000
1110,69.0,6.013827707,184650
1120,64.0,6.066486869,186300
1130,70.0,6.119141392,187950
1140,70.0,6.173622895,189600
1150,67.0,6.228231202,191250
1160,65.0,6.282125577,192900
1170,67.0,6.336143313,194550
1180,70.0,6.390814516,196200
1190,70.0,6.44431463,197850
1200,65.0,6.522834509,199500
1210,64.0,6.575169279,201150
1220,65.0,6.626709236,202800
1230,71.0,6.678111628,204450
1240,67.0,6.730300828,206100
1250,66.0,6.781383003,207750
1260,70.0,6.833853002,209400
1270,70.0,6.886755045,211050
1280,70.0,6.940033947,212700
1290,66.0,6.992007977,214350
1300,70.0,7.044110962,216000
1310,70.0,7.096271151,217650
1320,70.0,7.14812479,219300
1330,70.0,7.200276263,220950
1340,71.0,7.253370545,222600
1350,70.0,7.312091991,224250
1360,71.0,7.365676906,225900
1370,71.0,7.41996867,227550
1380,71.0,7.474233321,229200
1390,71.0,7.526547795,230850
1400,71.0,7.577000876,232500
1410,72.0,7.627640761,234150
1420,72.0,7.677173483,235800
1430,71.0,7.727202155,237450
1440,71.0,7.776686976,239100
1450,72.0,7.827314176,240750
1460,71.0,7.878909066,242400
1470,72.0,7.930300216,244050
1480,71.0,7.980083744,245700
1490,71.0,8.030255852,247350
1500,71.0,8.087858233,249000
1510,73.0,8.13905988,250650
1520,71.0,8.189983085,252300
1530,71.0,8.241203006,253950
1540,72.0,8.292182718,255600
1550,72.0,8.34274764,257250
1560,72.0,8.392954358,258900
1570,72.0,8.443222564,260550
1580,72.0,8.493889406,262200
1590,71.0,8.545270656,263850
1600,72.0,8.597200015,265500
1610,72.0,8.648587353,267150
1620,71.0,8.699241308,268800
1630,72.0,8.749368811,270450
1640,71.0,8.799587142,272100
1650,71.0,8.848717485,273750
1660,72.0,8.907980991,275400
1670,71.0,8.95748665,277050
1680,74.0,9.00721571,278700
1690,71.0,9.058015302,280350
1700,71.0,9.108161873,282000
1710,72.0,9.159532687,283650
1720,72.0,9.210293683,285300
1730,71.0,9.2610757,286950
1740,71.0,9.311511455,288600
1750,71.0,9.362899234,290250
1760,71.0,9.413403536,291900
1770,72.0,9.466222643,293550
1780,71.0,9.517786031,295200
1790,72.0,9.56815805,296850
1800,71.0,9.618400746,298500
1810,72.0,9.669068617,300150
1820,72.0,9.722533462,301800
1830,71.0,9.772625138,303450
1840,72.0,9.82420553,305100
1850,71.0,9.874570802,306750
1860,71.0,9.924566776,308400
1870,71.0,9.974868604,310050
1880,71.0,10.025225856,311700
1890,71.0,10.074872812,313350
1900,71.0,10.125856751,315000
1910,72.0,10.176147392,316650
1920,71.0,10.227069106,318300
1930,72.0,10.277524795,319950
1940,71.0,10.330231655,321600
1950,72.0,10.3801484,323250
1960,72.0,10.430423093,324900
1970,71.0,10.481085301,326550
1980,71.0,10.531622877,328200
1990,71.0,10.594764686,329850
2000,71.0,10.645186425,331500
2010,72.0,10.695540563,333150
2020,71.0,10.745908183,334800
2030,71.0,10.795765855,336450
2040,71.0,10.847216153,338100
2050,71.0,10.89761876,339750
2060,71.0,10.947551489,341400
2070,71.0,10.998327402,343050
2080,71.0,11.049561603,344700
2090,73.0,11.099921139,346350
2100,72.0,11.150975569,348000
2110,71.0,11.201743823,349650
2120,72.0,11.251294915,351300
2130,73.0,11.302238492,352950
2140,73.0,11.352212575,354600
2150,72.0,11.4023557,356250
2160,73.0,11.455590124,357900
2170,72.0,11.508199874,359550
2180,72.0,11.559209067,361200
2190,73.0,11.610335077,362850
2200,72.0,11.660564604,364500
2210,73.0,11.710366132,366150
2220,73.0,11.761131848,367800
2230,73.0,11.811512033,369450
2240,72.0,11.862653929,371100
2250,72.0,11.913836703,372750
2260,72.0,11.964509502,374400
2270,72.0,12.015204976,376050
2280,72.0,12.065443646,377700
2290,73.0,12.115998938,379350
2300,72.0,12.166706031,381000
2310,73.0,12.218715039,382650
2320,72.0,12.271153252,384300
2330,72.0,12.323426334,385950
2340,72.0,12.374157079,387600
2350,72.0,12.425130904,389250
2360,73.0,12.475990707,390900
2370,73.0,12.527409933,392550
2380,73.0,12.578162131,394200
2390,72.0,12.628641704,395850
2400,72.0,12.679050574,397500
2410,72.0,12.730796363,399150
2420,73.0,12.782819383,400800
2430,73.0,12.834010116,402450
2440,73.0,12.884776877,404100
2450,74.0,12.935483865,405750
2460,74.0,12.986127393,407400
2470,73.0,13.037718664,409050
2480,73.0,13.089511401,410700
2490,73.0,13.13921079,412350
2500,73.0,13.192101691,414000
2510,74.0,13.241709558,415650
2520,73.0,13.294660667,417300
2530,74.0,13.344891709,418950
2540,73.0,13.395410544,420600
2550,73.0,13.445434528,422250
2560,73.0,13.496610202,423900
2570,73.0,13.546416255,425550
2580,73.0,13.598181608,427200
2590,73.0,13.64787718,428850
2600,73.0,13.698109929,430500
2610,74.0,13.748034781,432150
2620,75.0,13.799232465,433800
2630,74.0,13.849206931,435450
2640,73.0,13.899987394,437100
2650,73.0,13.950459627,438750
2660,73.0,14.011665432,440400
2670,73.0,14.063063292,442050
2680,73.0,14.115153362,443700
2690,73.0,14.165963432,445350
2700,72.0,14.215607249,447000
2710,73.0,14.265640984,448650
2720,73.0,14.316033743,450300
2730,75.0,14.36697923,451950
2740,73.0,14.417913716,453600
2750,74.0,14.469001504,455250
2760,73.0,14.519769996,456900
2770,73.0,14.570281752,458550
2780,73.0,14.619382605,460200
2790,73.0,14.669190605,461850
2800,73.0,14.719587519,463500
2810,74.0,14.773478189,465150
2820,73.0,14.823637409,466800
2830,73.0,14.874261158,468450
2840,73.0,14.924943218,470100
2850,73.0,14.975737789,471750
2860,73.0,15.025341474,473400
2870,75.0,15.076292261,475050
2880,73.0,15.126809606,476700
2890,73.0,15.177610619,478350
2900,73.0,15.228644968,480000
2910,73.0,15.279614843,481650
2920,79.0,15.330974363,483300
2930,73.0,15.381344853,484950
2940,73.0,15.433116864,486600
2950,74.0,15.483331057,488250
2960,73.0,15.533769957,489900
2970,73.0,15.583353102,491550
2980,74.0,15.634309547,493200
2990,73.0,15.684514975,494850
3000,73.0,15.735557558,496500
3010,73.0,15.787270942,498150
3020,73.0,15.836869283,499800
3030,74.0,15.888294697,501450
3040,72.0,15.938290725,503100
3050,73.0,15.988674566,504750
3060,73.0,16.040288621,506400
3070,73.0,16.091221431,508050
3080,73.0,16.142126521,509700
3090,73.0,16.193175733,511350
3100,79.0,16.245195782,513000
3110,73.0,16.297871842,514650
3120,74.0,16.364431969,516300
3130,74.0,16.414998305,517950
3140,73.0,16.46475911,519600
3150,73.0,16.513917292,521250
3160,73.0,16.56387867,522900
3170,73.0,16.61390702,524550
3180,74.0,16.664040396,526200
3190,73.0,16.714569988,527850
3200,73.0,16.764463773,529500
3210,73.0,16.814662734,531150
3220,83.0,16.865524862,532800
3230,74.0,16.916243304,534450
3240,74.0,16.966487034,536100
3250,74.0,17.016989567,537750
3260,73.0,17.068012678,539400
3270,73.0,17.120013086,541050
3280,73.0,17.173306531,542700
3290,73.0,17.225704204,544350
3300,73.0,17.275567969,546000
3310,73.0,17.326035822,547650
3320,74.0,17.376338919,549300
3330,73.0,17.426072902,550950
3340,73.0,17.476065128,552600
3350,73.0,17.528182405,554250
3360,73.0,17.57832773,555900
3370,73.0,17.629187064,557550
3380,73.0,17.679570712,559200
3390,73.0,17.730636208,560850
3400,73.0,17.78170486,562500
3410,73.0,17.831971484,564150
3420,73.0,17.882420091,565800
3430,73.0,17.933244693,567450
3440,74.0,17.983815462,569100
3450,73.0,18.034421443,570750
3460,73.0,18.087599193,572400
3470,73.0,18.13919131,574050
3480,73.0,18.189653014,575700
3490,74.0,18.239328759,577350
3500,73.0,18.290000517,579000
3510,74.0,18.339601917,580650
3520,73.0,18.389714402,582300
3530,73.0,18.440130148,583950
3540,75.0,18.490317711,585600
3550,74.0,18.540212184,587250
3560,73.0,18.5907414,588900
3570,73.0,18.641979032,590550
3580,73.0,18.695485771,592200
3590,73.0,18.744889895,593850
3600,73.0,18.794821548,595500
3610,73.0,18.845328411,597150
3620,73.0,18.895441696,598800
3630,74.0,18.946408683,600450
3640,73.0,18.999530594,602100
3650,73.0,19.049537776,603750
3660,73.0,19.100120996,605400
3670,73.0,19.150029915,607050
3680,73.0,19.200123297,608700
3690,73.0,19.250193773,610350
3700,73.0,19.300783616,612000
3710,72.0,19.351412223,613650
3720,73.0,19.401725452,615300
3730,72.0,19.452214411,616950
3740,73.0,19.502410676,618600
3750,72.0,19.55229211,620250
3760,73.0,19.604304249,621900
3770,73.0,19.654790003,623550
3780,73.0,19.705992469,625200
3790,73.0,19.755754994,626850
3800,74.0,19.806703885,628500
3810,73.0,19.860501649,630150
3820,73.0,19.911227268,631800
3830,73.0,19.961554755,633450
3840,73.0,20.012119242,635100
3850,73.0,20.063419499,636750
3860,73.0,20.114932352,638400
3870,75.0,20.165059906,640050
3880,73.0,20.215826561,641700
3890,73.0,20.266574803,643350
3900,73.0,20.317359214,645000
3910,73.0,20.367750522,646650
3920,73.0,20.418233976,648300
3930,73.0,20.469534194,649950
3940,74.0,20.521562805,651600
3950,73.0,20.573064097,653250
3960,73.0,20.624121081,654900
3970,73.0,20.674711456,656550
3980,73.0,20.727105169,658200
3990,73.0,20.777113453,659850
4000,73.0,20.826801585,661500
4010,73.0,20.877030909,663150
4020,73.0,20.927755552,664800
4030,73.0,20.977977324,666450
4040,73.0,21.027359596,668100
4050,73.0,21.082109202,669750
4060,75.0,21.131474608,671400
4070,73.0,21.181454159,673050
4080,73.0,21.232159178,674700
4090,74.0,21.282257254,676350
4100,73.0,21.332971572,678000
4110,74.0,21.383106944,679650
4120,73.0,21.433999473,681300
4130,74.0,21.485089265,682950
4140,74.0,21.537668112,684600
4150,75.0,21.588822975,686250
4160,74.0,21.639631384,687900
4170,73.0,21.695099039,689550
4180,76.0,21.746328894,691200
4190,76.0,21.796658257,692850
4200,87.0,21.847020515,694500
4210,76.0,21.897048534,696150
4220,76.0,21.948394942,697800
4230,76.0,21.998755842,699450
4240,76.0,22.049664544,701100
4250,76.0,22.101180586,702750
4260,76.0,22.151097223,704400
4270,76.0,22.201629711,706050
4280,75.0,22.252514406,707700
4290,76.0,22.30476446,709350
4300,76.0,22.368220598,711000
4310,74.0,22.419035284,712650
4320,76.0,22.470386009,714300
4330,77.0,22.521085673,715950
4340,74.0,22.57140985,717600
4350,76.0,22.621225581,719250
4360,76.0,22.671103343,720900
4370,76.0,22.721047877,722550
4380,75.0,22.771329569,724200
4390,75.0,22.822253149,725850
4400,73.0,22.873545001,727500
4410,77.0,22.924812584,729150
4420,76.0,22.976255557,730800
4430,76.0,23.026933125,732450
4440,76.0,23.07688918,734100
4450,76.0,23.128408092,735750
4460,76.0,23.180910795,737400
4470,76.0,23.231509835,739050
4480,75.0,23.282666099,740700
4490,76.0,23.332582874,742350
4500,76.0,23.382917314,744000
4510,74.0,23.433388886,745650
4520,75.0,23.48392873,747300
4530,78.0,23.533821148,748950
4540,77.0,23.584223396,750600
4550,76.0,23.635514723,752250
4560,77.0,23.685937885,753900
4570,77.0,23.737199522,755550
4580,73.0,23.787329467,757200
4590,74.0,23.838221059,758850
4600,76.0,23.888949428,760500
4610,76.0,23.949438172,762150
4620,76.0,24.000222342,763800
4630,75.0,24.050884854,765450
4640,76.0,24.101330169,767100
4650,76.0,24.151448243,768750
4660,76.0,24.201565371,770400
4670,78.0,24.254999441,772050
4680,76.0,24.305489976,773700
4690,76.0,24.35667023,775350
4700,75.0,24.407909249,777000
4710,74.0,24.459095113,778650
4720,76.0,24.510405512,780300
4730,76.0,24.560606498,781950
4740,76.0,24.610067833,783600
4750,75.0,24.660064635,785250
4760,76.0,24.710446712,786900
4770,76.0,24.761202467,788550
4780,76.0,24.813306125,790200
4790,77.0,24.863153902,791850
4800,78.0,24.912991104,793500
4810,76.0,24.967431105,795150
4820,75.0,25.018605779,796800
4830,74.0,25.068364718,798450
4840,75.0,25.119189928,800100
4850,76.0,25.169214506,801750
4860,76.0,25.220614783,803400
4870,75.0,25.270889418,805050
4880,75.0,25.32130273,806700
4890,76.0,25.372066706,808350
4900,76.0,25.422707472,810000
4910,77.0,25.486667921,811650
4920,75.0,25.537445226,813300
4930,73.0,25.587864188,814950
4940,76.0,25.63889857,816600
4950,75.0,25.688729168,818250
4960,76.0,25.739483608,819900
4970,76.0,25.790147004,821550
4980,75.0,25.840773191,823200
4990,79.0,25.890799077,824850
5000,75.0,25.941377999,826500
