,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
485,0.038295650482177736,0.0007371902465820312,0.35438596491228075,0.35641025641025637,0.01,"(40, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 6}",845,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.44871794871794857,0.002479457901993129,8.869683855885637e-06,0.04354271454733633,0.046153846153846094
486,0.03958911895751953,0.0007302761077880859,0.3333333333333333,0.3333333333333333,0.01,"(40, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 7}",917,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001201885044868522,7.944742431510364e-06,0.0,4.965068306494546e-17
487,0.048640775680541995,0.0007421970367431641,0.6646616541353383,0.7358974358974358,0.01,"(40, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 8}",216,0.8095238095238095,0.8933333333333333,0.8571428571428571,0.8666666666666667,0.3888888888888889,0.4358974358974359,0.6666666666666666,0.7784615384615383,0.5555555555555556,0.7051282051282048,0.0044616641148010495,7.97758683792039e-06,0.17060030898041234,0.16410064101437286
488,0.051885032653808595,0.0007377147674560546,0.719298245614035,0.741102564102564,0.01,"(40, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 9}",128,0.6190476190476191,0.6116666666666667,0.6666666666666666,0.7733333333333333,0.8333333333333334,0.8846153846153846,0.8333333333333334,0.8205128205128204,0.6666666666666666,0.6153846153846151,0.005007691694110602,6.131391644462454e-06,0.09087070936122757,0.10999945012115268
489,0.056694841384887694,0.0007443904876708984,0.7403508771929825,0.7796923076923077,0.01,"(40, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 10}",107,0.9047619047619048,0.8933333333333335,0.6666666666666667,0.8133333333333334,0.7222222222222222,0.8969230769230769,0.8333333333333334,0.846153846153846,0.5555555555555556,0.44871794871794873,0.0068779125959955055,1.721996240101983e-05,0.12364910004864392,0.16837471126183093
490,0.06882777214050292,0.0007416725158691407,0.8133667502088554,0.8212307692307693,0.01,"(40, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 15}",29,0.9047619047619048,0.9066666666666666,0.5634920634920635,0.52,0.7777777777777778,0.8846153846153846,0.8888888888888888,0.8974358974358975,0.9444444444444444,0.8974358974358975,0.00994126936168284,3.7009445022453794e-06,0.13988300700788028,0.1507788589285738
491,0.0767507553100586,0.0007484912872314453,0.7513784461152883,0.7802905982905983,0.01,"(40, 20)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 20}",81,0.8095238095238095,0.8255555555555557,0.6190476190476191,0.64,0.6666666666666666,0.6923076923076922,0.8888888888888888,0.8846153846153846,0.7777777777777778,0.8589743589743589,0.007139532277707061,1.3640876842627213e-05,0.09751145054256914,0.09648435656331131
492,0.09513282775878906,0.0007602691650390625,0.8230576441102757,0.808102564102564,0.01,"(40, 20)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 25}",17,0.9047619047619048,0.8533333333333335,0.8095238095238095,0.8666666666666667,0.8888888888888888,0.9230769230769229,0.8888888888888888,0.7820512820512819,0.6111111111111112,0.6153846153846152,0.004587404456934809,8.569017140118076e-06,0.10801801485560004,0.10631421059339151
493,0.10172109603881836,0.0007446765899658203,0.625062656641604,0.6477948717948717,0.01,"(40, 20)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 30}",270,0.47619047619047616,0.5733333333333335,0.6190476190476191,0.64,0.7222222222222222,0.6923076923076921,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.005178746868813264,1.2086293539595125e-05,0.08573993079549196,0.040740547884706685
494,0.02826409339904785,0.0007357597351074219,0.5829573934837092,0.5968205128205126,0.01,"(40, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 2}",352,0.3333333333333333,0.3333333333333334,0.6190476190476191,0.6133333333333333,0.7222222222222222,0.705128205128205,0.5555555555555556,0.6656410256410255,0.7222222222222222,0.6666666666666665,0.00297043718635543,6.503191803448608e-06,0.1467661982808305,0.13493959493076474
495,0.04387216567993164,0.0007418155670166016,0.5563909774436091,0.5792307692307691,0.01,"(40, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 3}",426,0.42857142857142855,0.5166666666666667,0.14285714285714285,0.25333333333333335,0.6666666666666666,0.5748717948717947,0.8333333333333334,0.7692307692307692,0.7777777777777778,0.7820512820512818,0.00691556230459337,5.121506340827008e-06,0.2563910999394578,0.19358644928424756
496,0.04298863410949707,0.0007404327392578125,0.812531328320802,0.8258461538461539,0.01,"(40, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 4}",33,0.8095238095238095,0.8533333333333335,0.8095238095238095,0.84,0.7222222222222222,0.8076923076923076,0.7777777777777778,0.7564102564102563,0.9444444444444444,0.8717948717948718,0.004311079060707186,6.256568705313387e-06,0.07123969223270915,0.040541502343016386
497,0.04376997947692871,0.0007323741912841797,0.7087719298245614,0.703017094017094,0.01,"(40, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 5}",142,0.6666666666666666,0.5694444444444446,0.6666666666666666,0.6133333333333333,0.7222222222222222,0.8589743589743589,0.7222222222222222,0.6912820512820512,0.7777777777777778,0.7820512820512818,0.007634011934575884,6.015334297446481e-06,0.04166435820013307,0.10638760476992329
498,0.04297056198120117,0.0007386684417724609,0.7077694235588973,0.6982564102564102,0.01,"(40, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 6}",146,0.8571428571428571,0.7466666666666668,0.7619047619047619,0.76,0.6666666666666666,0.7179487179487177,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5999999999999999,0.003965856102749023,2.1570439193639602e-05,0.1028558726171889,0.05864442827570544
499,0.04529318809509277,0.000737762451171875,0.4491228070175439,0.45158974358974363,0.01,"(40, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 7}",628,0.42857142857142855,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333333,0.3888888888888889,0.3846153846153846,0.00922944241565965,8.944478824473545e-06,0.16312420489214524,0.19199320610377485
500,0.05175061225891113,0.0007429122924804688,0.7639097744360902,0.7638974358974359,0.01,"(40, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 8}",68,0.9047619047619048,0.9066666666666666,0.42857142857142855,0.48,0.7222222222222222,0.702051282051282,0.9444444444444444,0.8846153846153846,0.8333333333333334,0.846153846153846,0.00611533246574532,1.4645189928628471e-05,0.18835482730798284,0.15883620133966872
501,0.05144314765930176,0.0007368087768554688,0.5017543859649123,0.5049230769230769,0.01,"(40, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 9}",533,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.7430769230769229,0.8888888888888888,0.7815384615384614,0.3333333333333333,0.33333333333333326,0.009700026993088046,1.4145758262128292e-05,0.22620016086015712,0.21050531858334062
502,0.054398393630981444,0.0007409095764160156,0.706766917293233,0.7737350427350427,0.01,"(40, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 10}",158,0.8095238095238095,0.8527777777777779,0.8571428571428571,0.7866666666666666,0.6666666666666666,0.8071794871794871,0.5,0.6656410256410255,0.6666666666666666,0.7564102564102562,0.004518896862092524,2.6426244754208367e-05,0.12571614441431525,0.06247875875441782
503,0.0662266731262207,0.0007504463195800781,0.750375939849624,0.7924102564102563,0.01,"(40, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",89,0.8095238095238095,0.8933333333333333,0.7142857142857142,0.8,0.6111111111111112,0.7564102564102563,0.8888888888888888,0.884102564102564,0.7222222222222222,0.628205128205128,0.006703202386048536,1.5548547654098466e-05,0.09223738669419232,0.09686059578815613
504,0.07952961921691895,0.0007628440856933594,0.7904761904761906,0.7887179487179486,0.01,"(40, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",49,0.9047619047619048,0.88,0.9047619047619048,0.8,0.6666666666666666,0.6774358974358973,0.5555555555555556,0.6887179487179487,0.8888888888888888,0.8974358974358975,0.006745419281321796,1.5274873838851403e-05,0.14433653372716596,0.09237205733160819
505,0.09012165069580078,0.0007601737976074219,0.6591478696741855,0.6955897435897436,0.01,"(40, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",228,0.6666666666666666,0.6800000000000002,0.38095238095238093,0.41333333333333333,0.7777777777777778,0.7820512820512819,0.6111111111111112,0.8076923076923076,0.8888888888888888,0.7948717948717946,0.004113410782864036,1.741637521018074e-05,0.17149341428542295,0.14819664601758456
506,0.10895380973815919,0.0007604598999023437,0.7614035087719297,0.7896410256410256,0.01,"(40, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",72,0.8571428571428571,0.8533333333333333,0.6666666666666666,0.8,0.7222222222222222,0.7179487179487177,0.8888888888888888,0.8974358974358972,0.6666666666666666,0.6794871794871793,0.003740532736311243,3.4602742302945587e-06,0.09479715892932644,0.08131101967008911
507,0.030406856536865236,0.0007563114166259765,0.6150375939849624,0.637128205128205,0.01,"(40, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",286,0.6666666666666666,0.6533333333333335,0.5714285714285714,0.5066666666666667,0.6666666666666666,0.705128205128205,0.6666666666666666,0.7179487179487177,0.5,0.6025641025641023,0.004093178713968245,2.6830894296833173e-05,0.06713518073920967,0.0769850007164104
508,0.039072847366333006,0.000749969482421875,0.6666666666666666,0.6882051282051282,0.01,"(40, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",212,0.42857142857142855,0.49333333333333346,0.6666666666666666,0.64,0.7222222222222222,0.8076923076923076,0.7222222222222222,0.7307692307692306,0.8333333333333334,0.7692307692307689,0.004029337404530765,1.3900109871675145e-05,0.13771011894125176,0.11220765946612785
509,0.04484267234802246,0.0007492542266845703,0.7593984962406014,0.7775897435897436,0.01,"(40, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",76,0.5714285714285714,0.7166666666666667,0.8571428571428571,0.8266666666666667,0.8333333333333334,0.8974358974358975,0.8333333333333334,0.7307692307692306,0.7222222222222222,0.7164102564102564,0.00524266609075584,1.874885869153738e-06,0.11025005398093454,0.07268886619628927
510,0.05031599998474121,0.0007609844207763672,0.8020050125313283,0.8067692307692308,0.01,"(40, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",42,0.6666666666666666,0.6666666666666667,0.8095238095238095,0.88,0.7222222222222222,0.769230769230769,0.8888888888888888,0.846153846153846,0.9444444444444444,0.8717948717948718,0.005727114158595229,1.5427284953401512e-05,0.10267127676066039,0.08022479921409267
511,0.043620061874389646,0.0007415771484375,0.4280701754385965,0.4435897435897436,0.01,"(40, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",681,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8846153846153846,0.012123430713774067,8.526723078635066e-06,0.19594221546301352,0.2205128205128205
512,0.047165632247924805,0.000767374038696289,0.6641604010025063,0.6425641025641025,0.01,"(40, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",220,0.3333333333333333,0.33333333333333337,0.9047619047619048,0.88,0.5555555555555556,0.5897435897435896,0.8333333333333334,0.7046153846153845,0.7222222222222222,0.705128205128205,0.005632425046826005,2.3381363738855983e-05,0.21136900209084675,0.18030757562494398
513,0.050684356689453126,0.0007435321807861328,0.8431077694235589,0.8302564102564103,0.01,"(40, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",1,0.8095238095238095,0.7733333333333334,0.9047619047619048,0.8266666666666667,0.7777777777777778,0.8589743589743589,0.8888888888888888,0.8717948717948718,0.8333333333333334,0.8205128205128204,0.004579708744533538,6.891245595178962e-06,0.04768100441129268,0.03434596003046354
514,0.051799869537353514,0.0007539749145507813,0.5609022556390977,0.5802649572649573,0.01,"(40, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",418,0.5238095238095238,0.45055555555555565,0.7142857142857142,0.8266666666666667,0.7777777777777778,0.846153846153846,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.44461538461538447,0.005341933058044321,2.955951965803536e-05,0.16294505056369965,0.21335944599664852
515,0.05297555923461914,0.0007490158081054687,0.5555555555555556,0.5391794871794873,0.01,"(40, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",430,0.7619047619047619,0.7066666666666669,0.38888888888888884,0.5333333333333333,0.9444444444444444,0.7892307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00638348449540395,6.99603154480525e-06,0.2502574558484553,0.18727362578289677
516,0.0689784049987793,0.0007425785064697265,0.6761904761904762,0.7583076923076923,0.01,"(40, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",191,0.3333333333333333,0.49000000000000005,0.7619047619047619,0.8533333333333334,0.8888888888888888,0.8969230769230769,0.7222222222222222,0.7820512820512819,0.7222222222222222,0.769230769230769,0.006838226877298367,1.4197901454121727e-05,0.19211078078682103,0.14206772097789394
517,0.07500782012939453,0.0007472038269042969,0.6551378446115288,0.6867777777777778,0.01,"(40, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",239,0.3333333333333333,0.33388888888888896,0.7619047619047619,0.8133333333333334,0.7222222222222222,0.8974358974358975,0.6666666666666666,0.6328205128205128,0.8333333333333334,0.7564102564102563,0.004810172195237886,5.633947558495304e-06,0.17940451145745856,0.1963078136209945
518,0.08817553520202637,0.0007435321807861328,0.719298245614035,0.7862564102564102,0.01,"(40, 40)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",128,0.7619047619047619,0.7866666666666667,0.6666666666666666,0.7866666666666666,0.5555555555555556,0.7687179487179486,0.8333333333333334,0.7943589743589743,0.7777777777777778,0.7948717948717947,0.0027538450516182505,6.615159678783607e-06,0.0957937884033798,0.009463727076449036
519,0.10431499481201172,0.0007503032684326172,0.8235588972431078,0.8225555555555555,0.01,"(40, 40)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",13,0.9047619047619048,0.7727777777777778,0.7619047619047619,0.8666666666666667,0.7777777777777778,0.8199999999999997,0.8888888888888888,0.8584615384615384,0.7777777777777778,0.7948717948717947,0.0027936004206248885,8.97290468435102e-06,0.06213517336397558,0.03601604742941298
520,0.020912027359008788,0.0007027149200439453,0.3333333333333333,0.3333333333333333,0.001,"(10,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",917,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015689691312764746,8.51604999511941e-06,0.0,4.965068306494546e-17
521,0.030315065383911134,0.0007063865661621094,0.35438596491228075,0.37435897435897436,0.001,"(10,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",845,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5128205128205127,0.3888888888888889,0.3589743589743589,0.00383840808763219,1.1986931236125284e-05,0.026951388589012665,0.06993939331787612
522,0.031291770935058597,0.000711822509765625,0.021052631578947368,0.029230769230769237,0.001,"(10,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",1037,0.09523809523809523,0.10666666666666669,0.0,0.013333333333333334,0.0,0.012820512820512818,0.0,0.01333333333333333,0.0,0.0,0.0020498849666047672,6.5789705013302536e-06,0.03951960570311183,0.039052553138564046
523,0.033616495132446286,0.0007058143615722656,0.4395989974937343,0.4091794871794872,0.001,"(10,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",661,0.7142857142857143,0.6633333333333334,0.23809523809523808,0.28,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666665,0.2222222222222222,0.10256410256410255,0.0017584624287770997,5.167911755976686e-06,0.21468385531152848,0.22241708484696307
524,0.03532252311706543,0.0007163524627685547,0.33333333333333337,0.3333333333333333,0.001,"(10,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",869,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0013275665154546526,9.62644353661536e-06,4.932295220242625e-17,3.510833468576701e-17
525,0.037680864334106445,0.0007173538208007813,0.33333333333333337,0.3333333333333333,0.001,"(10,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",869,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001237085539554709,3.6545765412063064e-06,4.932295220242625e-17,4.965068306494546e-17
