iterations,fitness,time,fevals
710,0.0632138389838,8.672324221,158200
720,0.0628430947557,8.791884543,160400
730,0.0629932709499,8.910921219,162600
740,0.0716905411682,9.030699031,164800
750,0.064339338619,9.150866366,167000
760,0.0628906534093,9.271500935,169200
770,0.0592148927386,9.389065283,171400
780,0.0645690053764,9.508056785,173600
790,0.0650914734428,9.626000444,175800
800,0.0728168388291,9.745870612,178000
810,0.0792204590622,9.862377493,180200
820,0.0756104326167,9.974565808,182400
830,0.0773425900282,10.087963219,184600
840,0.0810946425968,10.199063901,186800
850,0.080160429941,10.305068361,189000
860,0.081986510391,10.401503434,191200
870,0.0850026385881,10.490625942,193400
880,0.0835190887245,10.578839538,195600
890,0.0823335979761,10.666849472,197800
900,0.0835114911845,10.754690893,200000
910,0.0849566922471,10.842319871,202200
920,0.0844843174789,10.929997538,204400
930,0.0839369394499,11.017519969,206600
940,0.0840125794502,11.105353612,208800
950,0.0836318988098,11.200749675,211000
960,0.0841267175854,11.289384837,213200
970,0.0833764632822,11.377028477,215400
980,0.0823864698914,11.464708802,217600
990,0.0878294669221,11.551984386,219800
1000,0.0824570986166,11.639288753,222000
1010,0.083724908529,11.727276358,224200
1020,0.0867311978008,11.815080114,226400
1030,0.0823663591616,11.902786031,228600
1040,0.0849682608723,11.990943378,230800
1050,0.0825534646494,12.079385399,233000
1060,0.0857109787827,12.167440641,235200
1070,0.0848067108072,12.255681932,237400
1080,0.0822099868056,12.343461822,239600
1090,0.083866309452,12.431001729,241800
1100,0.0835038375643,12.521357255,244000
1110,0.084986001362,12.609068394,246200
1120,0.0833026083145,12.697789762,248400
1130,0.0836320691569,12.785583114,250600
1140,0.0833079337706,12.873783193,252800
1150,0.0814536223481,12.961099075,255000
1160,0.0847230224259,13.04861257,257200
1170,0.0829620389577,13.136245166,259400
1180,0.087419328804,13.226241208,261600
1190,0.082785645878,13.314005346,263800
1200,0.0822099868056,13.404083441,266000
1210,0.0858368210721,13.491394215,268200
1220,0.0816436726686,13.579000368,270400
1230,0.0817448463482,13.666974218,272600
1240,0.0819010881375,13.75452965,274800
1250,0.0838543439452,13.842140443,277000
1260,0.0830613938466,13.934432788,279200
1270,0.0827511598245,14.022143245,281400
1280,0.0819907585837,14.110690823,283600
1290,0.082598654946,14.198298549,285800
1300,0.0813644388412,14.285785721,288000
1310,0.0844659258245,14.373704005,290200
1320,0.0836934653274,14.461258931,292400
1330,0.0833764632822,14.548974857,294600
1340,0.0859678215327,14.636657009,296800
1350,0.0834748492549,14.724043709,299000
1360,0.0828656644607,14.811931907,301200
1370,0.082297989469,14.899680149,303400
1380,0.0835534874965,14.98727928,305600
1390,0.0827818687871,15.074928637,307800
1400,0.0848603273873,15.164073368,310000
1410,0.0820318234015,15.260747461,312200
1420,0.0825174625187,15.348254528,314400
1430,0.0829010869775,15.435974199,316600
1440,0.0841063641018,15.52374262,318800
1450,0.0818991663255,15.61216207,321000
1460,0.0825540741244,15.69964143,323200
1470,0.0826341660038,15.787198297,325400
1480,0.0815741797268,15.874896262,327600
1490,0.082801190055,15.962956053,329800
1500,0.0841058386276,16.050715593,332000
1510,0.0826453574814,16.138964781,334200
1520,0.0813945895409,16.226540123,336400
1530,0.0827334294153,16.314287558,338600
1540,0.0833764632822,16.402100196,340800
1550,0.083721258041,16.489873236,343000
1560,0.0825957089697,16.579818744,345200
1570,0.0833514653326,16.667556483,347400
1580,0.0839361481258,16.755189296,349600
1590,0.0859246458994,16.842867156,351800
1600,0.0841350639773,16.930553094,354000
1610,0.0833973254813,17.01847248,356200
1620,0.0822063315872,17.108225893,358400
1630,0.0833764632822,17.19591807,360600
1640,0.0804522330254,17.284357083,362800
1650,0.0823663591616,17.371750043,365000
1660,0.0823394996145,17.459055417,367200
1670,0.084791331512,17.546513912,369400
1680,0.0826062605313,17.634503683,371600
1690,0.0825130724603,17.722066832,373800
1700,0.0815630280575,17.809183756,376000
1710,0.0834802231015,17.897827345,378200
1720,0.0813421463686,17.999163994,380400
1730,0.0823663591616,18.087268025,382600
1740,0.0855965872082,18.174790377,384800
1750,0.0855294276829,18.262338777,387000
1760,0.0825101956657,18.349960986,389200
1770,0.0821526728116,18.43775222,391400
1780,0.0824137665921,18.525422834,393600
1790,0.0835116204035,18.613897612,395800
1800,0.0819771268766,18.701663142,398000
1810,0.0838155316666,18.789371254,400200
1820,0.0849678186184,18.877659765,402400
1830,0.0827286381831,18.964908941,404600
1840,0.0832934719565,19.053311013,406800
1850,0.0844502392538,19.140810428,409000
1860,0.0817589337063,19.229757066,411200
1870,0.0826062605313,19.319930745,413400
1880,0.0835595293813,19.40755783,415600
1890,0.0835981343693,19.495186529,417800
1900,0.0822063315872,19.582966402,420000
1910,0.0816733044734,19.670949875,422200
1920,0.0908776641135,19.758761511,424400
1930,0.0815065675809,19.846639031,426600
1940,0.0835371526579,19.935575481,428800
1950,0.0828305222214,20.023580037,431000
1960,0.0815065675809,20.111298474,433200
1970,0.0833764632822,20.19914166,435400
1980,0.0819212886338,20.286721281,437600
1990,0.0828467833443,20.374389778,439800
2000,0.0821709177565,20.46257227,442000
2010,0.08290327497,20.549993753,444200
2020,0.0851724322117,20.646262883,446400
2030,0.081869590533,20.734048887,448600
2040,0.0831758549807,20.821426291,450800
2050,0.0813685154385,20.909063675,453000
2060,0.0819884611988,20.99858938,455200
2070,0.0841560236868,21.086126584,457400
2080,0.0848902058787,21.173838335,459600
2090,0.0842901187059,21.261572545,461800
2100,0.0831713112017,21.349414422,464000
2110,0.0826675170269,21.436951766,466200
2120,0.0866088735154,21.524556552,468400
2130,0.0848289959548,21.61211618,470600
2140,0.081869590533,21.699634169,472800
2150,0.0837823457395,21.787370845,475000
2160,0.0854186640037,21.875061212,477200
2170,0.08427714713,21.963780675,479400
2180,0.0810510946898,22.061394657,481600
2190,0.0841434110341,22.148883425,483800
2200,0.0819656324537,22.236473584,486000
2210,0.0845721825412,22.324317224,488200
2220,0.0826113452285,22.412037678,490400
2230,0.081435496321,22.499604255,492600
2240,0.0822380653136,22.586854251,494800
2250,0.0844516129495,22.674610647,497000
2260,0.0846295639058,22.762104919,499200
2270,0.0823663591616,22.849962102,501400
2280,0.0820327650183,22.937419381,503600
2290,0.0829213450297,23.025268992,505800
2300,0.0815143653297,23.113052669,508000
2310,0.0844328295076,23.200885984,510200
2320,0.0836635087183,23.288640717,512400
2330,0.0831401995433,23.398238945,514600
2340,0.0836784505278,23.486087098,516800
2350,0.0830440501219,23.573543773,519000
2360,0.0841454138124,23.661319143,521200
2370,0.0811394183122,23.748798953,523400
2380,0.0821239684536,23.83624626,525600
2390,0.0821100879498,23.924268489,527800
2400,0.0814248260749,24.012133088,530000
2410,0.0819906373961,24.099687394,532200
2420,0.0829492987496,24.187751409,534400
2430,0.0827619493219,24.275299932,536600
2440,0.082297989469,24.363100548,538800
2450,0.0847996239383,24.450936221,541000
2460,0.0831919008496,24.53858168,543200
2470,0.0822480333892,24.625890241,545400
2480,0.082297989469,24.727864338,547600
2490,0.0853557836008,24.815233788,549800
2500,0.0813227617416,24.902594231,552000
2510,0.0850876093708,24.990489189,554200
2520,0.0844417133681,25.077884556,556400
2530,0.0831794933068,25.165347115,558600
2540,0.0842021702534,25.253085835,560800
2550,0.0822971285314,25.341034531,563000
2560,0.081786458164,25.430139196,565200
2570,0.0829824619856,25.519399504,567400
2580,0.0836799212917,25.60623722,569600
2590,0.0837915064577,25.692007785,571800
2600,0.0831331162437,25.779057974,574000
2610,0.0827215689167,25.866254773,576200
2620,0.0827937909736,25.955410835,578400
2630,0.0826062605313,26.042785934,580600
2640,0.0816501942666,26.14251624,582800
2650,0.08286610121,26.230382036,585000
2660,0.0867666134205,26.317837615,587200
2670,0.083347217772,26.407029895,589400
2680,0.0827711821527,26.493909738,591600
2690,0.0832974841493,26.581069959,593800
2700,0.084538412257,26.668073604,596000
2710,0.0856545054892,26.756039827,598200
2720,0.0841305165735,26.84390552,600400
2730,0.0851535053126,26.932519559,602600
2740,0.0848278056648,27.019881039,604800
2750,0.0829354991566,27.107442488,607000
2760,0.0831739706872,27.195003936,609200
2770,0.0839165149224,27.282148247,611400
2780,0.0863877067036,27.37111655,613600
2790,0.0856477871398,27.481488155,615800
2800,0.0821399528596,27.568758425,618000
2810,0.0830187890067,27.656077416,620200
2820,0.0840766927837,27.743704372,622400
2830,0.089348647823,27.830988565,624600
2840,0.0850342823233,27.918602951,626800
2850,0.0812345309793,28.005751118,629000
2860,0.0826569537764,28.093077373,631200
2870,0.0840561388955,28.180085968,633400
2880,0.0867298894445,28.267127426,635600
2890,0.0822380653136,28.354780734,637800
2900,0.082151901251,28.442506077,640000
2910,0.0867595360257,28.530134589,642200
2920,0.086322825091,28.617605567,644400
2930,0.0821104857495,28.705300501,646600
2940,0.0818600665791,28.801477721,648800
2950,0.0865154877592,28.889144909,651000
2960,0.0824137665921,28.974999111,653200
2970,0.0840528467879,29.060939349,655400
2980,0.0827445278352,29.146954478,657600
2990,0.0850102372026,29.232427945,659800
3000,0.0819104126603,29.318515479,662000
3010,0.0851834972951,29.404976726,664200
3020,0.0819884611988,29.490944489,666400
3030,0.0833254559928,29.576678543,668600
3040,0.0856328163138,29.662703699,670800
3050,0.0830529385988,29.748732074,673000
3060,0.0826023561381,29.839492767,675200
3070,0.088045674905,29.926367082,677400
3080,0.0828384094344,30.012109792,679600
3090,0.0824768995169,30.107724825,681800
3100,0.0824137665921,30.193298102,684000
3110,0.0863894444144,30.279011898,686200
3120,0.0837641686971,30.365378288,688400
3130,0.0824137665921,30.451518834,690600
3140,0.0846371444443,30.538941373,692800
3150,0.0834074400906,30.624660196,695000
3160,0.0824137665921,30.710694902,697200
3170,0.0823453494048,30.79740387,699400
3180,0.0859048864824,30.882885223,701600
3190,0.0819288386118,30.968799589,703800
3200,0.0841122694623,31.054624874,706000
3210,0.0830187890067,31.141366998,708200
3220,0.0819800979965,31.227564939,710400
3230,0.0846092979929,31.314015337,712600
3240,0.0858797275802,31.399763761,714800
3250,0.0828361783289,31.491586821,717000
3260,0.0871713831551,31.579056674,719200
3270,0.0852972541943,31.66636072,721400
3280,0.08365202311,31.752933896,723600
3290,0.0833081159876,31.841159502,725800
3300,0.0859689968736,31.926591582,728000
3310,0.082297989469,32.012034453,730200
3320,0.0833764632822,32.097883763,732400
3330,0.084225298241,32.183580601,734600
3340,0.0820499419664,32.275115263,736800
3350,0.082917185254,32.360875305,739000
3360,0.0838263411721,32.446671753,741200
3370,0.0819204441649,32.532802138,743400
3380,0.0846024925768,32.618678481,745600
3390,0.0817448463482,32.704366387,747800
3400,0.0850106887995,32.797679066,750000
3410,0.0819969376772,32.884691057,752200
3420,0.0826062605313,32.971871663,754400
3430,0.0839891012837,33.059085614,756600
3440,0.0834011225003,33.146102042,758800
3450,0.0820243343038,33.233284134,761000
3460,0.0838367581759,33.320983311,763200
3470,0.0819656324537,33.408306314,765400
3480,0.0822398755412,33.495426788,767600
3490,0.0843239433396,33.582671925,769800
3500,0.082646046826,33.669622299,772000
3510,0.0827076328485,33.757539273,774200
3520,0.082664654634,33.844638469,776400
3530,0.0822123886669,33.931818536,778600
3540,0.0836839909487,34.018761587,780800
3550,0.0849215077324,34.110789563,783000
3560,0.0858581963844,34.197890527,785200
3570,0.0822099868056,34.285174554,787400
3580,0.0835594048669,34.37238412,789600
3590,0.0833668809157,34.459783276,791800
3600,0.0835035036539,34.547742278,794000
3610,0.0838442619971,34.635084225,796200
3620,0.0830663371011,34.722344416,798400
3630,0.0848455160997,34.809395266,800600
3640,0.0830646807499,34.896695418,802800
3650,0.0833179336958,34.984009163,805000
3660,0.083500339624,35.071203236,807200
3670,0.0850950925394,35.158388276,809400
3680,0.0871057336738,35.245468189,811600
3690,0.0837712384485,35.332550571,813800
3700,0.0813084121896,35.420333551,816000
3710,0.0823663591616,35.509983128,818200
3720,0.0821706572115,35.596817879,820400
3730,0.0824758021083,35.68441392,822600
3740,0.0867851924946,35.770228787,824800
3750,0.0826062605313,35.8559322,827000
3760,0.0819204441649,35.94188547,829200
3770,0.0851387595021,36.027551658,831400
3780,0.0815504920623,36.113125438,833600
3790,0.0841113409747,36.198455931,835800
3800,0.0848271094783,36.284535961,838000
3810,0.0846741357745,36.370999287,840200
3820,0.0819421703938,36.456758536,842400
3830,0.0821239684536,36.542929991,844600
3840,0.083252568449,36.628182096,846800
3850,0.0828045228035,36.71491067,849000
3860,0.083213350497,36.803083938,851200
3870,0.0826062605313,36.888408664,853400
3880,0.0838723248255,36.974238801,855600
3890,0.0826551022091,37.061880301,857800
3900,0.0816113062747,37.147952197,860000
3910,0.0820007838472,37.235861549,862200
3920,0.0842880901656,37.321538597,864400
3930,0.0810462046463,37.407260038,866600
3940,0.0844036134119,37.49291819,868800
3950,0.0818159893187,37.578622217,871000
3960,0.0826944572676,37.668706054,873200
3970,0.0812531065028,37.754808136,875400
3980,0.0837087306537,37.840887009,877600
3990,0.0820327650183,37.92682222,879800
4000,0.0829610158179,38.012543256,882000
4010,0.0829617687041,38.104982644,884200
4020,0.0849999422664,38.19197031,886400
4030,0.0839068221284,38.277733337,888600
4040,0.0839196963,38.363868856,890800
4050,0.0820625158113,38.449883644,893000
4060,0.0825309129317,38.535436414,895200
4070,0.0813366735511,38.62188149,897400
4080,0.0813214911709,38.708211782,899600
4090,0.0824137665921,38.793754591,901800
4100,0.0820086157786,38.879927246,904000
4110,0.0823341802122,38.965557496,906200
4120,0.0822913824317,39.051217241,908400
4130,0.0832016977591,39.137994817,910600
4140,0.0827667686296,39.223788561,912800
4150,0.0852576740626,39.309384145,915000
4160,0.0835521693683,39.395428217,917200
4170,0.0847801502227,39.486883383,919400
4180,0.0837328746582,39.572372727,921600
4190,0.0833782135065,39.663094061,923800
4200,0.0820834792415,39.748771586,926000
4210,0.0803850452319,39.83448947,928200
4220,0.0823392450794,39.920470942,930400
4230,0.0851295972503,40.006363916,932600
4240,0.0819102692497,40.093794728,934800
4250,0.0846480207081,40.179559221,937000
4260,0.0819104126603,40.26521611,939200
4270,0.0819104126603,40.351465696,941400
4280,0.0836059762072,40.437471508,943600
4290,0.0827535365989,40.523918862,945800
4300,0.0804910425304,40.611818484,948000
4310,0.0840803302894,40.698120128,950200
4320,0.0819884611988,40.786935371,952400
4330,0.0847452590755,40.872505304,954600
4340,0.0853813423808,40.958859554,956800
4350,0.08220695201,41.044827715,959000
4360,0.081579582422,41.134979222,961200
4370,0.0818872632376,41.223213808,963400
4380,0.0835048480046,41.311448742,965600
4390,0.0820765123961,41.399586279,967800
4400,0.0879358600296,41.48694719,970000
4410,0.0819104126603,41.574918999,972200
4420,0.0826371989995,41.661955781,974400
4430,0.0832885774708,41.749284608,976600
4440,0.0846542178092,41.836440037,978800
4450,0.0818487161164,41.923472038,981000
4460,0.0828972225364,42.011050745,983200
4470,0.0821854305832,42.111743923,985400
4480,0.0852815793253,42.199188218,987600
4490,0.0852397020901,42.286186564,989800
4500,0.0816004762765,42.37362479,992000
4510,0.0851877383231,42.460763954,994200
4520,0.0833949901693,42.549334025,996400
4530,0.081307992136,42.643643689,998600
4540,0.0821552945395,42.729717087,1000800
4550,0.0823004142816,42.815944602,1003000
4560,0.085818499171,42.901843942,1005200
4570,0.0819018982257,42.987316862,1007400
4580,0.0847803438979,43.074228281,1009600
4590,0.0833351837683,43.16120148,1011800
4600,0.0828929453841,43.249124294,1014000
4610,0.0848274120921,43.336222105,1016200
4620,0.0876631797007,43.424062673,1018400
4630,0.0834839222268,43.514221378,1020600
4640,0.0816683747292,43.601519353,1022800
4650,0.0824887416945,43.689254949,1025000
4660,0.0847059009515,43.776366103,1027200
4670,0.0823663591616,43.86335409,1029400
4680,0.0821239684536,43.950428969,1031600
4690,0.0822913824317,44.038003641,1033800
4700,0.0828403291072,44.125342078,1036000
4710,0.0819010881375,44.213067985,1038200
4720,0.0824673323911,44.300312906,1040400
4730,0.0824872826932,44.387611231,1042600
4740,0.0839899602938,44.47507778,1044800
4750,0.0832352133018,44.565875798,1047000
4760,0.0812605908499,44.652960114,1049200
4770,0.0861325297486,44.742113385,1051400
4780,0.0830341009532,44.848505627,1053600
4790,0.0818482251956,44.936579515,1055800
4800,0.0859976627803,45.024266393,1058000
4810,0.0819912701167,45.111412851,1060200
4820,0.0832764189578,45.19852963,1062400
4830,0.0857752091001,45.285888692,1064600
4840,0.0822462659006,45.372965282,1066800
4850,0.0822099868056,45.462398449,1069000
4860,0.0844449382178,45.550415952,1071200
4870,0.0846280428384,45.637703487,1073400
4880,0.0839899995103,45.724513087,1075600
4890,0.0836259048018,45.812092118,1077800
4900,0.0845711028363,45.900399075,1080000
4910,0.0829000869645,45.98784936,1082200
4920,0.0826709709205,46.07519774,1084400
4930,0.083854961648,46.174754403,1086600
4940,0.0823909278966,46.26300821,1088800
4950,0.0818159893187,46.350042354,1091000
4960,0.0828713888674,46.437302682,1093200
4970,0.0822099868056,46.524851664,1095400
4980,0.0826085551893,46.611938037,1097600
4990,0.0819018982257,46.698954474,1099800
5000,0.0824519772254,46.788091882,1102000
