iterations,fitness,time,fevals
2390,0.10070438455,20.090175854,527800
2400,0.100794408022,20.171940606,530000
2410,0.101829978849,20.256190326,532200
2420,0.101440117935,20.338225517,534400
2430,0.101254948683,20.420378382,536600
2440,0.0987961395114,20.502964035,538800
2450,0.0989187098878,20.59344006,541000
2460,0.101891044208,20.67520921,543200
2470,0.100099317962,20.757192543,545400
2480,0.100063529721,20.839072796,547600
2490,0.0996847867517,20.920862038,549800
2500,0.103004434196,21.002474362,552000
2510,0.101440117935,21.084285047,554200
2520,0.0999868617511,21.166135783,556400
2530,0.100287835546,21.248592385,558600
2540,0.10192486123,21.332836466,560800
2550,0.101440117935,21.415183653,563000
2560,0.102136914784,21.497262428,565200
2570,0.102374237362,21.57933778,567400
2580,0.0997435106656,21.661862655,569600
2590,0.10740210966,21.743950592,571800
2600,0.104159722971,21.826003533,574000
2610,0.10357390572,21.924693652,576200
2620,0.10129554216,22.006758656,578400
2630,0.0999405606531,22.088678406,580600
2640,0.104159722971,22.171664104,582800
2650,0.104159722971,22.254075244,585000
2660,0.0987961395114,22.335826416,587200
2670,0.103019215377,22.417709221,589400
2680,0.101415239813,22.499875902,591600
2690,0.0988353261399,22.581997213,593800
2700,0.099263174858,22.66378586,596000
2710,0.101765588675,22.745774673,598200
2720,0.100676335008,22.827978914,600400
2730,0.10031768644,22.910041216,602600
2740,0.100390344989,22.992429173,604800
2750,0.10170926867,23.075399163,607000
2760,0.102146151112,23.167458067,609200
2770,0.098999126413,23.249123922,611400
2780,0.0989120859116,23.331022049,613600
2790,0.100333164229,23.412961291,615800
2800,0.100140389923,23.494788765,618000
2810,0.0996181400359,23.576695391,620200
2820,0.101996162972,23.658710057,622400
2830,0.100000753984,23.740796454,624600
2840,0.101279338342,23.822682905,626800
2850,0.099287089414,23.904582581,629000
2860,0.100473218704,23.987338448,631200
2870,0.100962484863,24.069330694,633400
2880,0.099478126046,24.151544286,635600
2890,0.103451221383,24.233596343,637800
2900,0.103885406001,24.315815578,640000
2910,0.10054208481,24.407418463,642200
2920,0.101291665049,24.489726313,644400
2930,0.103125055483,24.572166569,646600
2940,0.10054208481,24.655299345,648800
2950,0.100531950489,24.737538666,651000
2960,0.100322047341,24.820106721,653200
2970,0.102578687205,24.902655964,655400
2980,0.100691798727,24.985107038,657600
2990,0.101466966936,25.067296295,659800
3000,0.102374237362,25.150047318,662000
3010,0.101415239813,25.23225333,664200
3020,0.101136271408,25.31441377,666400
3030,0.101231643553,25.397891556,668600
3040,0.100226930465,25.480510153,670800
3050,0.102340327377,25.562750078,673000
3060,0.10020635447,25.645243099,675200
3070,0.0987961395114,25.72915764,677400
3080,0.100333164229,25.810827511,679600
3090,0.0987961395114,25.893853185,681800
3100,0.0998442869578,25.976087882,684000
3110,0.0987961395114,26.058005017,686200
3120,0.0987961395114,26.14061783,688400
3130,0.0993662946652,26.22239139,690600
3140,0.101084042533,26.30417996,692800
3150,0.0987961395114,26.386043252,695000
3160,0.098994125039,26.467840505,697200
3170,0.100836235409,26.549621588,699400
3180,0.103885406001,26.631826947,701600
3190,0.100333893466,26.713649538,703800
3200,0.0987961395114,26.795598333,706000
3210,0.100339132361,26.87871708,708200
3220,0.0999237596289,26.968728954,710400
3230,0.0999067000023,27.050814972,712600
3240,0.101460467897,27.133420684,714800
3250,0.099991813517,27.215632436,717000
3260,0.0991943272338,27.297663656,719200
3270,0.101067469834,27.379757288,721400
3280,0.101060695243,27.462127563,723600
3290,0.104159722971,27.544278834,725800
3300,0.100473218704,27.626585554,728000
3310,0.100567630272,27.709044092,730200
3320,0.0996247246983,27.791354091,732400
3330,0.100429922496,27.873651181,734600
3340,0.101040305317,27.956096374,736800
3350,0.100489163265,28.038245279,739000
3360,0.101633488962,28.121325476,741200
3370,0.100489163265,28.212639892,743400
3380,0.101716054464,28.294528445,745600
3390,0.101262653711,28.376697053,747800
3400,0.100849779295,28.458542049,750000
3410,0.100923766837,28.540445762,752200
3420,0.102967917993,28.622608409,754400
3430,0.10031768644,28.704525978,756600
3440,0.101121863686,28.786561722,758800
3450,0.100116025686,28.868521637,761000
3460,0.101866325043,28.950712171,763200
3470,0.100176893623,29.035323871,765400
3480,0.0994760857307,29.117912285,767600
3490,0.100341099876,29.200013692,769800
3500,0.101264000106,29.281860007,772000
3510,0.100277310635,29.36363365,774200
3520,0.100641108129,29.445852893,776400
3530,0.0998063889376,29.528233983,778600
3540,0.101905032184,29.610113517,780800
3550,0.100477216223,29.691903624,783000
3560,0.10192486123,29.774020606,785200
3570,0.100429922496,29.855987651,787400
3580,0.100187968471,29.938130345,789600
3590,0.09952950779,30.020985898,791800
3600,0.101624847437,30.103002764,794000
3610,0.102039615198,30.186279742,796200
3620,0.100813458795,30.268192523,798400
3630,0.100333893466,30.350287173,800600
3640,0.100178860842,30.432162819,802800
3650,0.100141996324,30.515697404,805000
3660,0.10192486123,30.597574719,807200
3670,0.100116025686,30.679659354,809400
3680,0.10070438455,30.783855549,811600
3690,0.101254948683,30.86737681,813800
3700,0.100859800077,30.95076404,816000
3710,0.100859800077,31.036146153,818200
3720,0.104159722971,31.11954406,820400
3730,0.100751698954,31.203000591,822600
3740,0.101067469834,31.286201814,824800
3750,0.099550617053,31.370160655,827000
3760,0.100913684311,31.453345848,829200
3770,0.100507041679,31.536621469,831400
3780,0.099991813517,31.619972047,833600
3790,0.102822490959,31.704648813,835800
3800,0.102128490028,31.788240864,838000
3810,0.100866951284,31.871450865,840200
3820,0.0994569681991,31.954799716,842400
3830,0.104193216601,32.044513894,844600
3840,0.100460991412,32.127968396,846800
3850,0.102133647174,32.211232159,849000
3860,0.101242834721,32.294875534,851200
3870,0.100051192644,32.378280351,853400
3880,0.100580461368,32.462694948,855600
3890,0.101070336871,32.546397791,857800
3900,0.0987961395114,32.629650237,860000
3910,0.100178873282,32.71360617,862200
3920,0.101279338342,32.797091664,864400
3930,0.10192486123,32.880743669,866600
3940,0.101440117935,32.96617107,868800
3950,0.101460467897,33.049649627,871000
3960,0.100426499604,33.133170615,873200
3970,0.0996367389258,33.216700317,875400
3980,0.100302269793,33.302704523,877600
3990,0.0991029378599,33.385797935,879800
4000,0.100429922496,33.470913656,882000
4010,0.100341099876,33.554808347,884200
4020,0.103570038793,33.638261137,886400
4030,0.100821233377,33.721739068,888600
4040,0.102564792875,33.805327745,890800
4050,0.102146151112,33.888680143,893000
4060,0.10380069925,33.973496424,895200
4070,0.0987961395114,34.056756498,897400
4080,0.103067003643,34.140111605,899600
4090,0.104303318331,34.223990292,901800
4100,0.10426892344,34.307595685,904000
4110,0.101131655898,34.391092113,906200
4120,0.102951663662,34.475626082,908400
4130,0.103374698348,34.559264795,910600
4140,0.102730883964,34.650290539,912800
4150,0.101777654655,34.733447764,915000
4160,0.100483798936,34.817049292,917200
4170,0.102208991596,34.902689297,919400
4180,0.101247349021,34.986518591,921600
4190,0.10385756686,35.069831786,923800
4200,0.10115636992,35.153373387,926000
4210,0.10251290543,35.23678426,928200
4220,0.100549386147,35.320016597,930400
4230,0.102126432566,35.403903391,932600
4240,0.101506952466,35.487275542,934800
4250,0.105413176971,35.570567523,937000
4260,0.10382266726,35.654213688,939200
4270,0.105695632618,35.737573683,941400
4280,0.10106695994,35.820728769,943600
4290,0.101906848295,35.915564887,945800
4300,0.101346965683,35.99743063,948000
4310,0.101192679993,36.079365667,950200
4320,0.103280074703,36.161284313,952400
4330,0.100562892905,36.243294526,954600
4340,0.101547404661,36.32511798,956800
4350,0.101208440067,36.4076161,959000
4360,0.101907474985,36.489671419,961200
4370,0.101240571166,36.571887643,963400
4380,0.103260817032,36.653984452,965600
4390,0.102045013319,36.735985737,967800
4400,0.102299259418,36.817877664,970000
4410,0.102912188708,36.900623905,972200
4420,0.101627091065,36.982679952,974400
4430,0.101401337252,37.064567191,976600
4440,0.101418855561,37.149220543,978800
4450,0.104300065801,37.231347607,981000
4460,0.101710899981,37.313365526,983200
4470,0.101741604173,37.396276257,985400
4480,0.101598812405,37.478625186,987600
4490,0.106080884225,37.560559713,989800
4500,0.103609962634,37.64296258,992000
4510,0.102871872793,37.726019889,994200
4520,0.102364289288,37.809329524,996400
4530,0.104304724642,37.893515996,998600
4540,0.102740406461,37.976839395,1000800
4550,0.105469962676,38.060528922,1003000
4560,0.1037086299,38.144099318,1005200
4570,0.102730883964,38.22741691,1007400
4580,0.103939112819,38.311246986,1009600
4590,0.103090614391,38.395242803,1011800
4600,0.100622335433,38.486519699,1014000
4610,0.1010906684,38.569832453,1016200
4620,0.100255442783,38.653020275,1018400
4630,0.103198108584,38.736400351,1020600
4640,0.101781190321,38.820348167,1022800
4650,0.102295847641,38.905577793,1025000
4660,0.104221756264,38.988955163,1027200
4670,0.100655453204,39.072186739,1029400
4680,0.103609962634,39.155736964,1031600
4690,0.101151060895,39.239301402,1033800
4700,0.101240571166,39.32280549,1036000
4710,0.102074287596,39.406531514,1038200
4720,0.100996976597,39.490503127,1040400
4730,0.101547404661,39.574713699,1042600
4740,0.100176893623,39.657898091,1044800
4750,0.103395103521,39.746233026,1047000
4760,0.103675437907,39.83006629,1049200
4770,0.105897385867,39.913529952,1051400
4780,0.10308524338,39.997055449,1053600
4790,0.102597455927,40.080645392,1055800
4800,0.106409739309,40.163924546,1058000
4810,0.105223736755,40.246983063,1060200
4820,0.102906300233,40.330778823,1062400
4830,0.104687039932,40.413929217,1064600
4840,0.102797899324,40.497112944,1066800
4850,0.106186313593,40.580624006,1069000
4860,0.10449055925,40.664215821,1071200
4870,0.10582814527,40.747751646,1073400
4880,0.104110387377,40.831400101,1075600
4890,0.104642231617,40.914741483,1077800
4900,0.102583357985,41.000484711,1080000
4910,0.105225556766,41.083871936,1082200
4920,0.103876855702,41.167063392,1084400
4930,0.102583357985,41.250229393,1086600
4940,0.104467001931,41.333931479,1088800
4950,0.104074920979,41.417451725,1091000
4960,0.104810049346,41.500811352,1093200
4970,0.108803048068,41.584247672,1095400
4980,0.104077951114,41.668568787,1097600
4990,0.103115158182,41.752440501,1099800
5000,0.106927514615,41.8360421,1102000
