iterations,fitness,time,fevals
2030,0.0756273122835,16.958257048,336450
2040,0.0755317024746,17.040771852,338100
2050,0.0748614700823,17.123095453,339750
2060,0.0751711491601,17.206267427,341400
2070,0.0776229022649,17.288736975,343050
2080,0.0770015409838,17.371497395,344700
2090,0.075764122166,17.455524269,346350
2100,0.075764122166,17.538081711,348000
2110,0.075764122166,17.620444673,349650
2120,0.0768623966843,17.702708425,351300
2130,0.0770690713178,17.785146455,352950
2140,0.0749523442395,17.868582713,354600
2150,0.0764663551353,17.951576304,356250
2160,0.0859255476671,18.043108178,357900
2170,0.0797250237368,18.126866186,359550
2180,0.0751563522356,18.209405354,361200
2190,0.0779687206458,18.291560931,362850
2200,0.0780928868349,18.373832587,364500
2210,0.0755531481571,18.457435672,366150
2220,0.0749137065137,18.540230825,367800
2230,0.0795024955324,18.622943878,369450
2240,0.0765033532761,18.705643126,371100
2250,0.0757759094488,18.78831789,372750
2260,0.0751339250897,18.870880228,374400
2270,0.0786226688715,18.95419867,376050
2280,0.0749196846058,19.036546715,377700
2290,0.0786645274374,19.119077664,379350
2300,0.0759105767567,19.20165225,381000
2310,0.0761097955683,19.285126675,382650
2320,0.0782699423919,19.3681412,384300
2330,0.0758811236415,19.457954658,385950
2340,0.0802999109686,19.541312711,387600
2350,0.0770939989986,19.623929276,389250
2360,0.0748429372888,19.706349358,390900
2370,0.0756622766546,19.788750723,392550
2380,0.0768695622261,19.871421537,394200
2390,0.0746320944285,19.954622898,395850
2400,0.0758131467921,20.037151038,397500
2410,0.0795142989405,20.119836541,399150
2420,0.0768623966843,20.20258548,400800
2430,0.0756507760523,20.285030702,402450
2440,0.0763713304905,20.373790446,404100
2450,0.0746320944285,20.456243579,405750
2460,0.0759772626676,20.538658718,407400
2470,0.0764338005371,20.621228983,409050
2480,0.0754459135075,20.704033499,410700
2490,0.0775049322354,20.798063752,412350
2500,0.0748690236822,20.88145977,414000
2510,0.0773764934628,20.964134809,415650
2520,0.0764521811255,21.046453107,417300
2530,0.0746320944285,21.12903116,418950
2540,0.0752539332553,21.211420488,420600
2550,0.0792987073719,21.293810004,422250
2560,0.0748968890471,21.378019613,423900
2570,0.0765347747892,21.460354328,425550
2580,0.0754463983449,21.542610414,427200
2590,0.076148114437,21.625024376,428850
2600,0.0807616150229,21.707516771,430500
2610,0.0771036991138,21.790208109,432150
2620,0.0795355696268,21.873259423,433800
2630,0.0783981057027,21.956027315,435450
2640,0.0754347938288,22.0389562,437100
2650,0.0746320944285,22.12484293,438750
2660,0.0758957619841,22.207636918,440400
2670,0.0753221600505,22.29059351,442050
2680,0.0770015409838,22.374344329,443700
2690,0.0765546898942,22.456849313,445350
2700,0.0796761019069,22.539758334,447000
2710,0.075251821,22.623218018,448650
2720,0.0754386827477,22.705547374,450300
2730,0.0746320944285,22.788144016,451950
2740,0.0746320944285,22.870690323,453600
2750,0.0789609075177,22.953003841,455250
2760,0.0776090368906,23.035698899,456900
2770,0.0746320944285,23.118196787,458550
2780,0.0754908146911,23.201843971,460200
2790,0.0752438420834,23.284493533,461850
2800,0.0746427294702,23.367347048,463500
2810,0.0763486072708,23.450010456,465150
2820,0.0746320944285,23.533915309,466800
2830,0.0785240431691,23.616567662,468450
2840,0.0750437659416,23.699631086,470100
2850,0.0789523435417,23.782945409,471750
2860,0.0789621240872,23.867114483,473400
2870,0.0760273752788,23.950092058,475050
2880,0.0776927227318,24.032609514,476700
2890,0.0766152033355,24.115388918,478350
2900,0.0774581857793,24.198182146,480000
2910,0.0764035579594,24.281593851,481650
2920,0.0764035579594,24.364937081,483300
2930,0.0764035579594,24.447528396,484950
2940,0.0750429280385,24.530747722,486600
2950,0.0756229702941,24.613059697,488250
2960,0.0770343633503,24.695611487,489900
2970,0.0773430574427,24.778399674,491550
2980,0.0755094510132,24.874252368,493200
2990,0.0746320944285,24.956599624,494850
3000,0.0749635583231,25.038645932,496500
3010,0.0748614700823,25.12094204,498150
3020,0.0778062938848,25.203322763,499800
3030,0.0768718630909,25.287256688,501450
3040,0.075568104374,25.369707785,503100
3050,0.0746320944285,25.45060609,504750
3060,0.0776841175893,25.531622026,506400
3070,0.0758605183255,25.613063075,508050
3080,0.0747041095818,25.694413383,509700
3090,0.0762879308354,25.776783998,511350
3100,0.0760959702743,25.858555657,513000
3110,0.0746320944285,25.940047074,514650
3120,0.0761425417754,26.021394307,516300
3130,0.0756626305415,26.1028725,517950
3140,0.0783443382394,26.184332575,519600
3150,0.0753400153559,26.287521084,521250
3160,0.0748690236822,26.368851734,522900
3170,0.0767794070325,26.450141075,524550
3180,0.0751331296474,26.531289945,526200
3190,0.0750676782224,26.612577431,527850
3200,0.0746320944285,26.693620795,529500
3210,0.0752361570008,26.776310892,531150
3220,0.0757313336076,26.857691399,532800
3230,0.0769592234801,26.938517068,534450
3240,0.0774206280742,27.019835511,536100
3250,0.0773598486462,27.101528084,537750
3260,0.0771331389179,27.183146674,539400
3270,0.0796777195857,27.266192085,541050
3280,0.0787125049642,27.347910747,542700
3290,0.0830587455545,27.429373582,544350
3300,0.0754419009722,27.511106248,546000
3310,0.077723074969,27.596449625,547650
3320,0.0755921389424,27.677726566,549300
3330,0.0785931766315,27.760555031,550950
3340,0.0763713304905,27.841682622,552600
3350,0.0765090599708,27.92289521,554250
3360,0.0750993098071,28.003840468,555900
3370,0.0754463983449,28.084757179,557550
3380,0.0746320944285,28.165589106,559200
3390,0.0746320944285,28.248610479,560850
3400,0.0785240431691,28.329637327,562500
3410,0.0752125974125,28.410530094,564150
3420,0.079280517814,28.49182352,565800
3430,0.0787988349721,28.573058718,567450
3440,0.0761189384634,28.654095652,569100
3450,0.0766041462453,28.736875762,570750
3460,0.0757552275691,28.817763275,572400
3470,0.079554135401,28.917840579,574050
3480,0.0757939810745,28.998941696,575700
3490,0.0752595143208,29.079776157,577350
3500,0.0757790387553,29.160813835,579000
3510,0.0748703931982,29.24395033,580650
3520,0.0776841175893,29.324668133,582300
3530,0.0746320944285,29.40525278,583950
3540,0.0763548452455,29.486050255,585600
3550,0.0761921421957,29.567093572,587250
3560,0.0792573907656,29.648008896,588900
3570,0.0811838640239,29.730710181,590550
3580,0.0754776956637,29.81163789,592200
3590,0.0769189294442,29.892636866,593850
3600,0.0773430574427,29.973991718,595500
3610,0.0777035242201,30.055062277,597150
3620,0.0751825598703,30.13602289,598800
3630,0.0757552275691,30.220312576,600450
3640,0.0784701267019,30.310662139,602100
3650,0.0774374576567,30.391696168,603750
3660,0.0757191826027,30.47270858,605400
3670,0.0748010134028,30.553719989,607050
3680,0.074894503869,30.634602218,608700
3690,0.077877133162,30.716257202,610350
3700,0.0772635331954,30.797019892,612000
3710,0.0759713575646,30.877926051,613650
3720,0.0748989273073,30.958794257,615300
3730,0.0748225783447,31.042246338,616950
3740,0.0785222046873,31.124714638,618600
3750,0.0749149376238,31.208383563,620250
3760,0.0773749038036,31.290716066,621900
3770,0.0749142128011,31.373066646,623550
3780,0.0767752948239,31.455391096,625200
3790,0.0746320944285,31.538047188,626850
3800,0.0771410068324,31.625807702,628500
3810,0.0756496884716,31.708339231,630150
3820,0.0763713304905,31.79058992,631800
3830,0.0762931727059,31.873296693,633450
3840,0.0754208191164,31.955860448,635100
3850,0.0754006027767,32.038415791,636750
3860,0.0768351219105,32.120798504,638400
3870,0.0777799218851,32.204657772,640050
3880,0.0779167321589,32.287286061,641700
3890,0.0779699996329,32.369955383,643350
3900,0.0763597150721,32.452770354,645000
3910,0.080283844811,32.535389167,646650
3920,0.0766430211913,32.618086217,648300
3930,0.0774772514631,32.701204465,649950
3940,0.0746390427426,32.783688122,651600
3950,0.0755003475829,32.867608178,653250
3960,0.0774037911425,32.950025067,654900
3970,0.075388543236,33.032240773,656550
3980,0.0765787137868,33.114889873,658200
3990,0.0770373862918,33.198188105,659850
4000,0.0770373862918,33.28064143,661500
4010,0.0780391823662,33.36335726,663150
4020,0.0761955787001,33.445979322,664800
4030,0.0763018891327,33.528445748,666450
4040,0.0805071652564,33.611536422,668100
4050,0.0764392735585,33.6942893,669750
4060,0.0801251868347,33.777899509,671400
4070,0.078261570042,33.861030115,673050
4080,0.081175194793,33.944290408,674700
4090,0.078261570042,34.029987095,676350
4100,0.0803100754434,34.114439285,678000
4110,0.078261570042,34.197490398,679650
4120,0.0787134552215,34.280665844,681300
4130,0.0746512916368,34.3737914,682950
4140,0.0754533531471,34.456235079,684600
4150,0.0771932499614,34.539204283,686250
4160,0.075388543236,34.621455885,687900
4170,0.0769954333842,34.704051845,689550
4180,0.0772537882681,34.786336777,691200
4190,0.077357825139,34.868857105,692850
4200,0.0797912727625,34.951305189,694500
4210,0.0775964152891,35.033682115,696150
4220,0.076433084299,35.11712768,697800
4230,0.0774252326991,35.199832014,699450
4240,0.0763713304905,35.283504998,701100
4250,0.0757651610745,35.366204751,702750
4260,0.0772767876383,35.44882045,704400
4270,0.0764338005371,35.531364029,706050
4280,0.0755531481571,35.613759904,707700
4290,0.0760273752788,35.701688069,709350
4300,0.0785134786557,35.784202084,711000
4310,0.0772782898495,35.866985814,712650
4320,0.0764035579594,35.949351368,714300
4330,0.0786872818336,36.032225452,715950
4340,0.0789074932158,36.115390039,717600
4350,0.0772974067699,36.198034897,719250
4360,0.0769970733686,36.280454915,720900
4370,0.0775763542256,36.363035623,722550
4380,0.0761921421957,36.445648193,724200
4390,0.0760552458527,36.528106059,725850
4400,0.0754188097729,36.610583403,727500
4410,0.0748342282115,36.692976578,729150
4420,0.0753592101008,36.776462361,730800
4430,0.0749196846058,36.858970926,732450
4440,0.0754798506785,36.941259993,734100
4450,0.0746320944285,37.023548153,735750
4460,0.0748201070827,37.110261679,737400
4470,0.0751444393415,37.19273862,739050
4480,0.0755972017603,37.275345165,740700
4490,0.0782820611039,37.358048495,742350
4500,0.0752662937083,37.441778166,744000
4510,0.0758957619841,37.525445241,745650
4520,0.0758749038836,37.607874935,747300
4530,0.077522502164,37.690262011,748950
4540,0.0771932499614,37.77276409,750600
4550,0.0781277569304,37.855287902,752250
4560,0.075617101935,37.937671283,753900
4570,0.0759772626676,38.02016121,755550
4580,0.075003208158,38.103459025,757200
4590,0.0773430574427,38.185887957,758850
4600,0.0784701267019,38.268751103,760500
4610,0.0746320944285,38.351085181,762150
4620,0.0774363862113,38.436507602,763800
4630,0.0746320944285,38.518876924,765450
4640,0.0748220872694,38.601307995,767100
4650,0.075299955787,38.684094798,768750
4660,0.0779363067234,38.767411529,770400
4670,0.0770690713178,38.850049881,772050
4680,0.0767794070325,38.93231857,773700
4690,0.0776454003683,39.014909788,775350
4700,0.0772792598432,39.097534849,777000
4710,0.077444055417,39.17977204,778650
4720,0.0746320944285,39.262237665,780300
4730,0.0773232993488,39.344754598,781950
4740,0.0753221600505,39.427365411,783600
4750,0.0769189294442,39.510232217,785250
4760,0.0769189294442,39.592906986,786900
4770,0.0751152348037,39.675397667,788550
4780,0.0784671508662,39.787843018,790200
4790,0.075877947632,39.870333244,791850
4800,0.0792987073719,39.953106412,793500
4810,0.0753954950716,40.036961642,795150
4820,0.076314634789,40.119741513,796800
4830,0.076314634789,40.202338349,798450
4840,0.0803496182161,40.285259731,800100
4850,0.0765459959585,40.37510957,801750
4860,0.0795193017991,40.458169236,803400
4870,0.0754072247015,40.542656698,805050
4880,0.0774827931336,40.625109067,806700
4890,0.0752125974125,40.70842669,808350
4900,0.0757313336076,40.79102165,810000
4910,0.0756578566068,40.873699972,811650
4920,0.0755488745149,40.956293275,813300
4930,0.0759128431456,41.041002951,814950
4940,0.0761103393095,41.123494986,816600
4950,0.0774249152429,41.209747696,818250
4960,0.0785961963454,41.291408969,819900
4970,0.0767117955891,41.372870055,821550
4980,0.0746320944285,41.45393309,823200
4990,0.0785240431691,41.535089614,824850
5000,0.0795737745345,41.616354037,826500
