iterations,fitness,time,fevals
2960,0.0912781913656,24.677100568,653200
2970,0.0894894131552,24.75960252,655400
2980,0.0877948565497,24.842228616,657600
2990,0.0878126012612,24.925531268,659800
3000,0.0881382920484,25.006932833,662000
3010,0.0914614381973,25.088336948,664200
3020,0.0882737214938,25.170972824,666400
3030,0.0899242908523,25.253083049,668600
3040,0.0907789196831,25.335172549,670800
3050,0.0890014413706,25.420132547,673000
3060,0.0920124610739,25.502823034,675200
3070,0.0900264949089,25.585095031,677400
3080,0.0891615996825,25.668262504,679600
3090,0.0909016717513,25.749447765,681800
3100,0.090348088983,25.831063697,684000
3110,0.0894894131552,25.9142162,686200
3120,0.0879211120614,25.995521547,688400
3130,0.0908893303889,26.076890371,690600
3140,0.0907447074626,26.160058371,692800
3150,0.0882737214938,26.24263135,695000
3160,0.0925066452273,26.324308084,697200
3170,0.0909415507264,26.407406092,699400
3180,0.094809454805,26.489064333,701600
3190,0.0909076022569,26.570836911,703800
3200,0.0867223978095,26.654268152,706000
3210,0.0892803251106,26.736780639,708200
3220,0.0872778521941,26.823286441,710400
3230,0.0914213633962,26.904853821,712600
3240,0.0903687307589,26.986624887,714800
3250,0.0903687307589,27.06990389,717000
3260,0.0878761204504,27.151638298,719200
3270,0.089346867265,27.234395354,721400
3280,0.0907447074626,27.316351395,723600
3290,0.0919703073125,27.397956063,725800
3300,0.0913744480336,27.481192236,728000
3310,0.0913562016936,27.562923553,730200
3320,0.091789658778,27.646154733,732400
3330,0.0913974702748,27.727742959,734600
3340,0.0886767352075,27.810524538,736800
3350,0.0896535064178,27.892382546,739000
3360,0.0897286792255,27.97395225,741200
3370,0.0927949641878,28.055259254,743400
3380,0.0902530718804,28.136783332,745600
3390,0.0898346404466,28.220597766,747800
3400,0.0898521335421,28.301762148,750000
3410,0.0940982619361,28.38590354,752200
3420,0.0890509733181,28.4673886,754400
3430,0.0917304798427,28.550086623,756600
3440,0.0881560872943,28.632051983,758800
3450,0.0888901893496,28.715126112,761000
3460,0.0921314400599,28.797852929,763200
3470,0.0911452352879,28.881296219,765400
3480,0.0887346982902,28.962975052,767600
3490,0.089544570446,29.046111073,769800
3500,0.090137541107,29.12891226,772000
3510,0.0895146123234,29.214819329,774200
3520,0.0907556804655,29.297350798,776400
3530,0.0925196634469,29.38015662,778600
3540,0.0923426355576,29.462611249,780800
3550,0.091119156379,29.545947789,783000
3560,0.0898903262572,29.62855836,785200
3570,0.091310517304,29.711816686,787400
3580,0.0934636143897,29.793983653,789600
3590,0.0915293876608,29.877396461,791800
3600,0.0907377605555,29.95915523,794000
3610,0.0903578340415,30.040584347,796200
3620,0.0898388598706,30.123566954,798400
3630,0.09173391468,30.20549535,800600
3640,0.0916185140256,30.28860073,802800
3650,0.0896899919326,30.369899323,805000
3660,0.0918324338475,30.452988199,807200
3670,0.0899715201527,30.534534104,809400
3680,0.0904166437077,30.618095432,811600
3690,0.0896720572873,30.699540201,813800
3700,0.0896841783296,30.782016721,816000
3710,0.0961303925423,30.863487536,818200
3720,0.0890906822857,30.946534254,820400
3730,0.0969200901372,31.028028745,822600
3740,0.0899654263244,31.111138582,824800
3750,0.0899551662608,31.19310843,827000
3760,0.0899625393174,31.275611194,829200
3770,0.0974490561291,31.357115749,831400
3780,0.0907556804655,31.439837981,833600
3790,0.0901140156889,31.521052913,835800
3800,0.0898469677924,31.603842445,838000
3810,0.0892959005532,31.686001616,840200
3820,0.0903290496734,31.768980537,842400
3830,0.0918807733739,31.850439103,844600
3840,0.09140723465,31.933174415,846800
3850,0.0910019953547,32.015632848,849000
3860,0.0973984595775,32.099621682,851200
3870,0.0903290496734,32.183100076,853400
3880,0.0890906822857,32.267007682,855600
3890,0.091075328805,32.349697532,857800
3900,0.0897565076758,32.433733487,860000
3910,0.0975957176147,32.524013755,862200
3920,0.0909398042201,32.606897199,864400
3930,0.0899661479204,32.690962638,866600
3940,0.0940833656843,32.773754694,868800
3950,0.0953526260465,32.858155288,871000
3960,0.0896441783115,32.94081508,873200
3970,0.0921290877621,33.025228636,875400
3980,0.0910417543132,33.107912046,877600
3990,0.0905612077054,33.193142137,879800
4000,0.0898369783364,33.27571139,882000
4010,0.0909736289123,33.358175039,884200
4020,0.0916013419718,33.442551087,886400
4030,0.0904847795547,33.525255187,888600
4040,0.0908017694208,33.608240372,890800
4050,0.0903057084716,33.690840016,893000
4060,0.0918850825632,33.774011762,895200
4070,0.0897565076758,33.856707066,897400
4080,0.0915888099084,33.938302755,899600
4090,0.090137541107,34.022188157,901800
4100,0.0918775388323,34.104423611,904000
4110,0.0899715201527,34.188943121,906200
4120,0.0932036862726,34.270893427,908400
4130,0.0880562220904,34.352323416,910600
4140,0.093698325955,34.435521223,912800
4150,0.0907556804655,34.516882884,915000
4160,0.0906094660993,34.598758711,917200
4170,0.0895593473837,34.68212568,919400
4180,0.0908823603194,34.763763801,921600
4190,0.0887838205199,34.846626104,923800
4200,0.090278312416,34.928279189,926000
4210,0.0911850091061,35.009655866,928200
4220,0.0929978515529,35.093169191,930400
4230,0.0899551662608,35.174822948,932600
4240,0.0907377605555,35.256255361,934800
4250,0.0902530718804,35.342998345,937000
4260,0.0899715201527,35.425591164,939200
4270,0.0915888099084,35.51446937,941400
4280,0.0891022201517,35.596047284,943600
4290,0.0882187448922,35.677658418,945800
4300,0.0883731430822,35.761069532,948000
4310,0.0922101059719,35.843490336,950200
4320,0.0894948835158,35.92523965,952400
4330,0.0928681350886,36.008028567,954600
4340,0.092049177623,36.090418407,956800
4350,0.0911344194359,36.171934338,959000
4360,0.0892959005532,36.254631067,961200
4370,0.0904848159542,36.335875755,963400
4380,0.0931817292343,36.417369468,965600
4390,0.0916250212471,36.500906874,967800
4400,0.0905714478373,36.582389905,970000
4410,0.0945323224111,36.663864501,972200
4420,0.0881391599797,36.747275131,974400
4430,0.0894400526284,36.829117789,976600
4440,0.0895357486446,36.910491432,978800
4450,0.089879671035,36.994722078,981000
4460,0.0902496038927,37.077224591,983200
4470,0.0886829548977,37.158820699,985400
4480,0.0902496038927,37.241396886,987600
4490,0.0884304558481,37.322801636,989800
4500,0.0916467766428,37.406406535,992000
4510,0.0916185140256,37.48787307,994200
4520,0.0934405568826,37.569504535,996400
4530,0.0887983996782,37.652864723,998600
4540,0.0891022201517,37.736141654,1000800
4550,0.0902530718804,37.817898515,1003000
4560,0.0890758869668,37.901951135,1005200
4570,0.0909833591697,37.984501234,1007400
4580,0.0939352044509,38.06984324,1009600
4590,0.0918775388323,38.152450468,1011800
4600,0.0910672993307,38.238090943,1014000
4610,0.0920470514866,38.320485772,1016200
4620,0.0931817292343,38.403196822,1018400
4630,0.0906609774343,38.486845382,1020600
4640,0.0917304798427,38.5696782,1022800
4650,0.0901372923692,38.653809772,1025000
4660,0.0916560644969,38.736357717,1027200
4670,0.0903352444057,38.819108262,1029400
4680,0.0922349762213,38.903423647,1031600
4690,0.090278312416,38.986525549,1033800
4700,0.0922145394021,39.071297519,1036000
4710,0.0892364115538,39.154065577,1038200
4720,0.0915417370086,39.238639332,1040400
4730,0.0903334193891,39.321614634,1042600
4740,0.0954172408796,39.405678088,1044800
4750,0.0894161910413,39.487296745,1047000
4760,0.0899774740726,39.568883167,1049200
4770,0.0886943854789,39.650333267,1051400
4780,0.0913955125735,39.731808702,1053600
4790,0.088477209581,39.815377698,1055800
4800,0.0892354351574,39.896898479,1058000
4810,0.0888626292426,39.980229892,1060200
4820,0.0911452352879,40.061532322,1062400
4830,0.0921170888612,40.144918897,1064600
4840,0.0934403562299,40.226715977,1066800
4850,0.0902407610691,40.310065112,1069000
4860,0.088885640357,40.391638784,1071200
4870,0.0911452352879,40.474743015,1073400
4880,0.0922862374011,40.556394581,1075600
4890,0.0929586565708,40.639899115,1077800
4900,0.0912980825711,40.721576112,1080000
4910,0.0931822479361,40.804730482,1082200
4920,0.0914419541939,40.886350737,1084400
4930,0.0936833258748,40.969524822,1086600
4940,0.0918775388323,41.052872115,1088800
4950,0.0897037534104,41.13435312,1091000
4960,0.0922450611271,41.217842583,1093200
4970,0.090278312416,41.299453003,1095400
4980,0.092294765641,41.382426752,1097600
4990,0.0902407610691,41.463666327,1099800
5000,0.0933035319586,41.546865792,1102000
