iterations,fitness,time,fevals
2150,0.0875463520415,18.471212633,475000
2160,0.0847472725139,18.55542568,477200
2170,0.085453775785,18.639728319,479400
2180,0.0838874940356,18.724137633,481600
2190,0.0859649659984,18.808502761,483800
2200,0.0832849234584,18.89282509,486000
2210,0.0845337788444,18.978206055,488200
2220,0.0831226074434,19.062266433,490400
2230,0.0879326745758,19.146841477,492600
2240,0.0830642091529,19.230974767,494800
2250,0.0871543891212,19.315266326,497000
2260,0.088169719893,19.399718588,499200
2270,0.0858952482939,19.484917554,501400
2280,0.084482502939,19.569203386,503600
2290,0.0844232864137,19.657281408,505800
2300,0.085488398878,19.741452297,508000
2310,0.0876278753482,19.825812958,510200
2320,0.0830642091529,19.910229497,512400
2330,0.0836171780211,19.994895218,514600
2340,0.0838257467781,20.079206735,516800
2350,0.0836171780211,20.163749116,519000
2360,0.0845055782178,20.248235352,521200
2370,0.0839209013411,20.332631145,523400
2380,0.0834631175149,20.41881902,525600
2390,0.0832359588808,20.503452406,527800
2400,0.0830706503378,20.587901326,530000
2410,0.0858467577364,20.671952963,532200
2420,0.0836606206023,20.756576385,534400
2430,0.0832558043337,20.841200564,536600
2440,0.0843921725774,20.92589443,538800
2450,0.0836606204032,21.017636466,541000
2460,0.0842732177995,21.103019962,543200
2470,0.0868357383617,21.188655027,545400
2480,0.0840294239154,21.274328615,547600
2490,0.0838384251077,21.359904509,549800
2500,0.0844378393513,21.446623201,552000
2510,0.0830642091529,21.532322337,554200
2520,0.0854593199824,21.618578193,556400
2530,0.0844899621679,21.704677015,558600
2540,0.0834384971034,21.790881588,560800
2550,0.0841903271658,21.877216813,563000
2560,0.0865784509768,21.964443036,565200
2570,0.0855648818794,22.050479432,567400
2580,0.0843972154633,22.136432634,569600
2590,0.0834384971034,22.222555201,571800
2600,0.0877933935966,22.310377415,574000
2610,0.0860124670989,22.398004116,576200
2620,0.0854376148065,22.484263137,578400
2630,0.0849293985882,22.57031478,580600
2640,0.0857366677794,22.656147611,582800
2650,0.0895499801006,22.742314447,585000
2660,0.0842175425017,22.828248581,587200
2670,0.0849622143984,22.914513724,589400
2680,0.0881654666743,23.000603724,591600
2690,0.0846512625366,23.087122967,593800
2700,0.0871177751436,23.173111813,596000
2710,0.0848511116371,23.259199191,598200
2720,0.0841386467798,23.345177216,600400
2730,0.0844650367704,23.431802921,602600
2740,0.0834795119468,23.517840675,604800
2750,0.0861374477564,23.608013594,607000
2760,0.0835393710152,23.69396021,609200
2770,0.0858499596557,23.779641242,611400
2780,0.0847785516527,23.867028595,613600
2790,0.0852833631147,23.9524002,615800
2800,0.0850555575157,24.037893907,618000
2810,0.0879590035145,24.12368927,620200
2820,0.0837547326361,24.209556223,622400
2830,0.0855092165238,24.295286726,624600
2840,0.0871179867349,24.385026262,626800
2850,0.0873742440123,24.47068576,629000
2860,0.0848269092492,24.556455624,631200
2870,0.0841097565509,24.64241647,633400
2880,0.0857918312961,24.728417191,635600
2890,0.0843184459538,24.814704795,637800
2900,0.0839804354084,24.91055247,640000
2910,0.0854548843544,24.996423551,642200
2920,0.0856245353675,25.082376776,644400
2930,0.085136658234,25.168524799,646600
2940,0.0842707746313,25.254248774,648800
2950,0.0834384971034,25.347976792,651000
2960,0.0849952762824,25.433949819,653200
2970,0.087127284971,25.519867352,655400
2980,0.0853809834708,25.605642851,657600
2990,0.0862466024251,25.691547088,659800
3000,0.0848982779803,25.777321225,662000
3010,0.0834384971034,25.864250414,664200
3020,0.0849293985882,25.949999449,666400
3030,0.0840403150023,26.036610138,668600
3040,0.0863181548811,26.122337214,670800
3050,0.0834384971034,26.208278213,673000
3060,0.0847147878435,26.299061949,675200
3070,0.0849293985882,26.385126973,677400
3080,0.084708619758,26.470963697,679600
3090,0.0849622143984,26.556960748,681800
3100,0.0837344998721,26.643053711,684000
3110,0.0871106412957,26.729219831,686200
3120,0.085586295257,26.815137156,688400
3130,0.0844150330837,26.900963443,690600
3140,0.0877709730965,26.986971963,692800
3150,0.0853145595776,27.07283185,695000
3160,0.0842175416827,27.159031974,697200
3170,0.0885210014838,27.244983553,699400
3180,0.0836661913038,27.336480218,701600
3190,0.0855339544821,27.422410547,703800
3200,0.0844899621679,27.508378329,706000
3210,0.0860333141916,27.596037358,708200
3220,0.0838666676338,27.682696049,710400
3230,0.0834384971034,27.769070159,712600
3240,0.0840890657241,27.854932905,714800
3250,0.0846804331056,27.940825465,717000
3260,0.0834384971034,28.026641093,719200
3270,0.0834795119468,28.112620665,721400
3280,0.0842175416827,28.198281232,723600
3290,0.0856385306029,28.285131244,725800
3300,0.0851001324352,28.371035133,728000
3310,0.0844535230596,28.456944743,730200
3320,0.0865895219284,28.543161956,732400
3330,0.0869124916596,28.629984116,734600
3340,0.0886684260171,28.717027486,736800
3350,0.0850832404786,28.803021291,739000
3360,0.0848445581372,28.89832479,741200
3370,0.0853702216914,28.984038089,743400
3380,0.0869162619705,29.070066246,745600
3390,0.0834384971034,29.156013781,747800
3400,0.0840106947174,29.242152238,750000
3410,0.0840133767727,29.328035597,752200
3420,0.0851959185999,29.414089479,754400
3430,0.0837141047114,29.500062485,756600
3440,0.0838955508693,29.586165127,758800
3450,0.0856385306029,29.672388406,761000
3460,0.0849464672508,29.758865561,763200
3470,0.0834487773368,29.845275743,765400
3480,0.08554390465,29.931094999,767600
3490,0.0861659077311,30.016948954,769800
3500,0.0848511116371,30.102952408,772000
3510,0.0834384971034,30.18900852,774200
3520,0.0841386467798,30.278040235,776400
3530,0.0856796178956,30.363983263,778600
3540,0.0850832404786,30.449887838,780800
3550,0.085437608705,30.535990119,783000
3560,0.0870134155448,30.621849386,785200
3570,0.0847134545867,30.708719723,787400
3580,0.0836574994896,30.794636129,789600
3590,0.084123548233,30.88042078,791800
3600,0.0834384971034,30.966175272,794000
3610,0.0839875798758,31.052337809,796200
3620,0.0834384971034,31.138215609,798400
3630,0.0847785516527,31.224385157,800600
3640,0.0848220207428,31.31026648,802800
3650,0.0865650518296,31.39584007,805000
3660,0.0851854524066,31.48286099,807200
3670,0.0851001324352,31.572757671,809400
3680,0.0850642806038,31.658619428,811600
3690,0.0859651400956,31.744747713,813800
3700,0.0856385306029,31.830460892,816000
3710,0.0886459777904,31.916506163,818200
3720,0.0856385306029,32.002835493,820400
3730,0.084674507308,32.088559131,822600
3740,0.084674507308,32.174457472,824800
3750,0.0855888291997,32.261858448,827000
3760,0.084674507308,32.348369291,829200
3770,0.084674507308,32.434209722,831400
3780,0.084674507308,32.519799309,833600
3790,0.0864727821271,32.605733855,835800
3800,0.0859651400956,32.692256436,838000
3810,0.0838790046836,32.777877006,840200
3820,0.0845099121574,32.866206631,842400
3830,0.0846804331056,32.951980473,844600
3840,0.0856385306029,33.037909079,846800
3850,0.0856385306029,33.123992866,849000
3860,0.0856385306029,33.211165903,851200
3870,0.0871941341067,33.296964024,853400
3880,0.0871216936613,33.383145241,855600
3890,0.0856986088102,33.469471759,857800
3900,0.0867202686599,33.555397936,860000
3910,0.0873601404258,33.642262033,862200
3920,0.0856385306029,33.728478963,864400
3930,0.0901838975041,33.814530962,866600
3940,0.0865888874148,33.900547443,868800
3950,0.0891082585823,33.986705365,871000
3960,0.0860883157196,34.073514139,873200
3970,0.0865186709586,34.159666435,875400
3980,0.086205879077,34.247897988,877600
3990,0.0858731569577,34.333592395,879800
4000,0.0861387392632,34.419242315,882000
4010,0.0860365939719,34.504983236,884200
4020,0.0865683883843,34.590742249,886400
4030,0.0856385306029,34.676488578,888600
4040,0.0865117949782,34.762488222,890800
4050,0.0859632285238,34.848375057,893000
4060,0.0883852155469,34.935358712,895200
4070,0.0903303414903,35.021584274,897400
4080,0.086598218005,35.107717659,899600
4090,0.0870507816114,35.194238334,901800
4100,0.0872098304739,35.280064626,904000
4110,0.0859632285238,35.365629876,906200
4120,0.0870216869813,35.452524653,908400
4130,0.0868592634006,35.543402515,910600
4140,0.0888380037287,35.629271832,912800
4150,0.0866017680733,35.715125072,915000
4160,0.0865888874148,35.800884534,917200
4170,0.0865858399551,35.886707126,919400
4180,0.0863239996886,35.973026786,921600
4190,0.0857306962507,36.058786746,923800
4200,0.0856385306029,36.14499392,926000
4210,0.0856385306029,36.230919624,928200
4220,0.0881866773419,36.316998217,930400
4230,0.0860123166937,36.402958408,932600
4240,0.0865649162608,36.489024009,934800
4250,0.089100526485,36.575020201,937000
4260,0.089067651552,36.660885304,939200
4270,0.0884344146746,36.746775482,941400
4280,0.0894591007017,36.83624735,943600
4290,0.0908115890158,36.923077401,945800
4300,0.0862924797961,37.009096769,948000
4310,0.0872813183655,37.09978668,950200
4320,0.0862260536694,37.185611764,952400
4330,0.0894290644042,37.271699673,954600
4340,0.0859792067297,37.357621509,956800
4350,0.0879087181812,37.443502331,959000
4360,0.0879087181812,37.529395982,961200
4370,0.0867081319487,37.61525194,963400
4380,0.0861024973083,37.701222431,965600
4390,0.0862242467655,37.78696037,967800
4400,0.0871203751677,37.872791567,970000
4410,0.0889870220355,37.959430521,972200
4420,0.0897774796345,38.045365045,974400
4430,0.0893618655291,38.132089707,976600
4440,0.0869701192705,38.234205166,978800
4450,0.0856385306029,38.320075202,981000
4460,0.0870993718186,38.405993003,983200
4470,0.0885362312052,38.491475269,985400
4480,0.0871779745275,38.577376154,987600
4490,0.0856385306029,38.663006147,989800
4500,0.0856385306029,38.748644516,992000
4510,0.0856385306029,38.834315946,994200
4520,0.0915246867914,38.920848622,996400
4530,0.0860146733351,39.006828601,998600
4540,0.0878579055823,39.092794704,1000800
4550,0.087127284971,39.178741986,1003000
4560,0.0874870950074,39.265028268,1005200
4570,0.0856385306029,39.350775097,1007400
4580,0.0877457849206,39.436731909,1009600
4590,0.0875591687441,39.524484948,1011800
4600,0.0875669199553,39.610420456,1014000
4610,0.0884841117455,39.696251774,1016200
4620,0.0877457849206,39.782416521,1018400
4630,0.0888380037287,39.868861474,1020600
4640,0.0872121169847,39.954825519,1022800
4650,0.0856385306029,40.041044731,1025000
4660,0.089511369681,40.126939005,1027200
4670,0.0868742900047,40.212885253,1029400
4680,0.0864462023345,40.298574235,1031600
4690,0.0876340558473,40.384535486,1033800
4700,0.0879354108956,40.470602027,1036000
4710,0.0869770524902,40.557308116,1038200
4720,0.0896006038861,40.643633178,1040400
4730,0.0892860445917,40.73016242,1042600
4740,0.0866815083331,40.828059627,1044800
4750,0.0856385306029,40.914242188,1047000
4760,0.0901416210157,41.000803437,1049200
4770,0.0896681998037,41.08697367,1051400
4780,0.0891570534843,41.173080334,1053600
4790,0.0886188597893,41.259269557,1055800
4800,0.0857627038666,41.346443089,1058000
4810,0.087035483946,41.432272427,1060200
4820,0.0901838975041,41.518436977,1062400
4830,0.0862341454577,41.604375692,1064600
4840,0.0864176535842,41.690435097,1066800
4850,0.0870993718186,41.776512704,1069000
4860,0.0871895347693,41.863255244,1071200
4870,0.0864388245651,41.949404479,1073400
4880,0.0859256329295,42.035663234,1075600
4890,0.0857251098924,42.122408011,1077800
4900,0.0862786237232,42.212072434,1080000
4910,0.0881194472011,42.297909496,1082200
4920,0.0871539859006,42.384088814,1084400
4930,0.089511369681,42.470389653,1086600
4940,0.0887757824944,42.556378238,1088800
4950,0.086049027252,42.642515213,1091000
4960,0.0875865696822,42.728333014,1093200
4970,0.0858731797345,42.814867211,1095400
4980,0.0857306962507,42.900787745,1097600
4990,0.0883416751098,42.986496187,1099800
5000,0.0856385306029,43.072295245,1102000
