iterations,fitness,time,fevals
1370,0.0895287388703,11.121286312,227550
1380,0.0891426502865,11.20156154,229200
1390,0.0885141396879,11.282675562,230850
1400,0.0907013955518,11.362606115,232500
1410,0.0907584341915,11.442206315,234150
1420,0.0877629884144,11.522059858,235800
1430,0.0914394630113,11.606557131,237450
1440,0.0933994445345,11.686308428,239100
1450,0.0877629884144,11.765824292,240750
1460,0.0905181652002,11.845450879,242400
1470,0.0881507440594,11.925553048,244050
1480,0.0896691878296,12.005151871,245700
1490,0.0899161173091,12.095082821,247350
1500,0.0902793232841,12.173154526,249000
1510,0.0877629884144,12.252646286,250650
1520,0.091862192504,12.330847117,252300
1530,0.0883416797992,12.409171046,253950
1540,0.0906369813275,12.487505478,255600
1550,0.0883416797992,12.567270259,257250
1560,0.0879319479817,12.645544194,258900
1570,0.0908912700809,12.723924523,260550
1580,0.0897009101712,12.802051481,262200
1590,0.0924763795783,12.880837185,263850
1600,0.0893208462152,12.959308144,265500
1610,0.0899679709335,13.037695985,267150
1620,0.088822717968,13.116010113,268800
1630,0.0920435129699,13.195133154,270450
1640,0.0898207975928,13.273581581,272100
1650,0.0919440661434,13.3570351,273750
1660,0.0898778711334,13.435485821,275400
1670,0.0877761740303,13.513589589,277050
1680,0.0908520360514,13.592005571,278700
1690,0.0878330400124,13.670271645,280350
1700,0.0899907832039,13.748553374,282000
1710,0.0903452832439,13.826747564,283650
1720,0.0877629884144,13.905531599,285300
1730,0.090329842801,13.983690753,286950
1740,0.0877629884144,14.061765318,288600
1750,0.087914828949,14.139999521,290250
1760,0.0883269316831,14.218074052,291900
1770,0.0902793232841,14.296340916,293550
1780,0.0935933112302,14.374777928,295200
1790,0.0879662654507,14.453137037,296850
1800,0.0908912700809,14.532128888,298500
1810,0.0881812464156,14.610621227,300150
1820,0.0878635623315,14.691846498,301800
1830,0.0936922685405,14.770228059,303450
1840,0.0945438626101,14.849237134,305100
1850,0.0936922685405,14.927947161,306750
1860,0.0901241054121,15.006304474,308400
1870,0.0921868636367,15.08459127,310050
1880,0.0926433892618,15.162885649,311700
1890,0.0901241054121,15.242281232,313350
1900,0.0887094002596,15.32074344,315000
1910,0.091040500955,15.399113815,316650
1920,0.0905222686445,15.477160744,318300
1930,0.0883073174983,15.558856194,319950
1940,0.0896691878296,15.636961332,321600
1950,0.0903867391123,15.715205438,323250
1960,0.0894054637457,15.793247666,324900
1970,0.0920435129699,15.87149336,326550
1980,0.0902708925893,15.959377584,328200
1990,0.0902200767578,16.037760817,329850
2000,0.0888015764845,16.115853557,331500
2010,0.0896691878296,16.194100591,333150
2020,0.0888015764845,16.272399505,334800
2030,0.0877629884144,16.350445401,336450
2040,0.0931820818271,16.428279832,338100
2050,0.0900612518274,16.507814536,339750
2060,0.0922037064351,16.587651633,341400
2070,0.0894934437182,16.667259277,343050
2080,0.0880536334016,16.746901578,344700
2090,0.0882016493878,16.826310317,346350
2100,0.0892907062293,16.905858367,348000
2110,0.0897280023445,16.985415061,349650
2120,0.0926433892618,17.065089576,351300
2130,0.0912797989499,17.14461576,352950
2140,0.0877629884144,17.232187991,354600
2150,0.0885713653629,17.31148279,356250
2160,0.0914394630113,17.390878113,357900
2170,0.0894873439309,17.471025721,359550
2180,0.0918166408913,17.550429649,361200
2190,0.0902354332899,17.6298108,362850
2200,0.0908825530066,17.709724876,364500
2210,0.0895491460304,17.789022621,366150
2220,0.0886865612557,17.86835392,367800
2230,0.0880155583629,17.947917612,369450
2240,0.0891289683147,18.027303117,371100
2250,0.0877629884144,18.106823718,372750
2260,0.0903032504737,18.187065193,374400
2270,0.0877629884144,18.26675866,376050
2280,0.0907720415457,18.345989277,377700
2290,0.0880371781592,18.425248389,379350
2300,0.0921928862972,18.504926291,381000
2310,0.0897246029998,18.589810793,382650
2320,0.0901290863375,18.6693126,384300
2330,0.0898634507642,18.748867653,385950
2340,0.0891104669349,18.828237737,387600
2350,0.0922372053745,18.907565439,389250
2360,0.0900358901081,18.986976488,390900
2370,0.0879144659074,19.06654853,392550
2380,0.092080083826,19.145848109,394200
2390,0.0900566328162,19.225315179,395850
2400,0.0900566328162,19.30478238,397500
2410,0.0913311305432,19.384904734,399150
2420,0.0877629884144,19.464709509,400800
2430,0.0911305047427,19.544158533,402450
2440,0.0902352327171,19.623591492,404100
2450,0.0913244752434,19.70302548,405750
2460,0.0920683327671,19.782583412,407400
2470,0.0877629884144,19.864404884,409050
2480,0.0880375560238,19.945249166,410700
2490,0.0913892563408,20.023640713,412350
2500,0.0877997348899,20.10192446,414000
2510,0.0889641733146,20.179933501,415650
2520,0.09042533061,20.258455628,417300
2530,0.0878005293496,20.336540594,418950
2540,0.0877629884144,20.419952201,420600
2550,0.093457651878,20.498072409,422250
2560,0.0909482308553,20.576264219,423900
2570,0.0880536334016,20.654319789,425550
2580,0.0905711542615,20.732345677,427200
2590,0.0907720415457,20.81157309,428850
2600,0.0906385174942,20.890155408,430500
2610,0.0953794819726,20.969213517,432150
2620,0.0902303480154,21.047699259,433800
2630,0.0894974881431,21.126380327,435450
2640,0.0923580834167,21.220031788,437100
2650,0.0889939718127,21.299731264,438750
2660,0.0903867391123,21.381675816,440400
2670,0.0886367582153,21.461685742,442050
2680,0.0883310517634,21.539572497,443700
2690,0.0887536011943,21.617600877,445350
2700,0.0899758063524,21.695742755,447000
2710,0.0890997327789,21.773975663,448650
2720,0.0902151521429,21.852028751,450300
2730,0.0921823292047,21.932189552,451950
2740,0.0965238616093,22.010274582,453600
2750,0.0897192702857,22.088438224,455250
2760,0.0927596675187,22.166441233,456900
2770,0.0889301781263,22.244693737,458550
2780,0.0905610032578,22.322871075,460200
2790,0.087815231981,22.403741954,461850
2800,0.0900481104074,22.483957495,463500
2810,0.0909466514282,22.562002473,465150
2820,0.0899481885905,22.640361601,466800
2830,0.0918044754803,22.718596865,468450
2840,0.0932200669111,22.796867687,470100
2850,0.0877629884144,22.876323783,471750
2860,0.0907720415457,22.954353828,473400
2870,0.0892907062293,23.032455169,475050
2880,0.0877629884144,23.110385438,476700
2890,0.0877629884144,23.188309909,478350
2900,0.089376230853,23.266881589,480000
2910,0.0921009787085,23.345431994,481650
2920,0.0929179986992,23.42497276,483300
2930,0.0898337478333,23.503459001,484950
2940,0.0905897139561,23.581457836,486600
2950,0.0939269241896,23.659439286,488250
2960,0.0885576113189,23.742534208,489900
2970,0.096253880268,23.82221973,491550
2980,0.0877629884144,23.90230804,493200
2990,0.0899646003239,23.981639136,494850
3000,0.0907194986403,24.06101044,496500
3010,0.0894934437182,24.140387196,498150
3020,0.0877629884144,24.218696812,499800
3030,0.0913422585552,24.296578824,501450
3040,0.0885347535884,24.376429946,503100
3050,0.0913422585552,24.454490777,504750
3060,0.0886244153267,24.532667009,506400
3070,0.0911633822485,24.610641507,508050
3080,0.0905978664996,24.68870768,509700
3090,0.0900731785311,24.767189379,511350
3100,0.0892954341333,24.84662816,513000
3110,0.0909407816846,24.926264263,514650
3120,0.0890093727367,25.004629674,516300
3130,0.0900042590506,25.092608957,517950
3140,0.0879401324906,25.17046993,519600
3150,0.0884831285702,25.249045195,521250
3160,0.090806213167,25.32865053,522900
3170,0.0940349247607,25.406659293,524550
3180,0.0929131702291,25.485267146,526200
3190,0.0969216662565,25.563719691,527850
3200,0.0926267754061,25.642301985,529500
3210,0.0877629884144,25.721393699,531150
3220,0.0931820818271,25.800089054,532800
3230,0.0949110566458,25.880260226,534450
3240,0.0895905846366,25.958831178,536100
3250,0.0884831285702,26.037310693,537750
3260,0.0897009101712,26.116034693,539400
3270,0.0902670184462,26.19438831,541050
3280,0.088628861465,26.272931878,542700
3290,0.0908520360514,26.365409612,544350
3300,0.0920476072577,26.444245554,546000
3310,0.0879309583823,26.522749418,547650
3320,0.0891904196647,26.601893157,549300
3330,0.0900293539207,26.68031764,550950
3340,0.0877629884144,26.758741407,552600
3350,0.0892781970702,26.838744295,554250
3360,0.0888991472332,26.917127453,555900
3370,0.0923580834167,26.99550337,557550
3380,0.0905306280278,27.073802474,559200
3390,0.0905591585558,27.152647337,560850
3400,0.0905610032578,27.230845515,562500
3410,0.0923580834167,27.311387365,564150
3420,0.0882696498326,27.390040782,565800
3430,0.0922971338093,27.468611608,567450
3440,0.0937415179483,27.549294331,569100
3450,0.0913446338691,27.627794454,570750
3460,0.0924763795783,27.710415675,572400
3470,0.088040369736,27.790541068,574050
3480,0.0885713653629,27.868650789,575700
3490,0.0913308860094,27.946814731,577350
3500,0.0885219601516,28.025133292,579000
3510,0.0880455177623,28.103430868,580650
3520,0.0894157092536,28.181673737,582300
3530,0.0907923962946,28.260407232,583950
3540,0.0877629884144,28.339848464,585600
3550,0.0953462736682,28.418035588,587250
3560,0.0889438520439,28.496805569,588900
3570,0.0905181652002,28.574813954,590550
3580,0.0877629884144,28.653054924,592200
3590,0.0907626348369,28.730992717,593850
3600,0.0936347833573,28.810397572,595500
3610,0.0929131702291,28.888884296,597150
3620,0.0920435129699,28.977796068,598800
3630,0.0877629884144,29.057197759,600450
3640,0.0884931064135,29.13969275,602100
3650,0.0898137915727,29.219422564,603750
3660,0.0909466514282,29.299382353,605400
3670,0.0883746706565,29.378897755,607050
3680,0.0892845952634,29.458684208,608700
3690,0.0901659711445,29.538556773,610350
3700,0.088040369736,29.618185305,612000
3710,0.09077299537,29.697934534,613650
3720,0.0930712255867,29.778370623,615300
3730,0.093263823516,29.858410642,616950
3740,0.0921620594913,29.938571098,618600
3750,0.0895287388703,30.018219355,620250
3760,0.0894130987711,30.097910257,621900
3770,0.0920260941157,30.177723026,623550
3780,0.0901053451499,30.263355337,625200
3790,0.0886239649667,30.342737507,626850
3800,0.0913290813756,30.422246914,628500
3810,0.0878621480028,30.502098537,630150
3820,0.0926452592956,30.581306065,631800
3830,0.089955438711,30.660761754,633450
3840,0.0929131702291,30.740326012,635100
3850,0.0901659711445,30.819693121,636750
3860,0.0907480514491,30.899147136,638400
3870,0.0900566328162,30.978582015,640050
3880,0.0903406027581,31.059453258,641700
3890,0.0911633822485,31.138883958,643350
3900,0.0903750362764,31.220605925,645000
3910,0.088785530263,31.300075374,646650
3920,0.090329842801,31.379546714,648300
3930,0.0890281048687,31.458824134,649950
3940,0.090866237977,31.538461531,651600
3950,0.0908078310332,31.624443376,653250
3960,0.0893140009897,31.704844002,654900
3970,0.0879984538937,31.791128005,656550
3980,0.0902188556591,31.870862937,658200
3990,0.0877629884144,31.950199486,659850
4000,0.088065743103,32.029926434,661500
4010,0.0926433892618,32.109416789,663150
4020,0.0877629884144,32.189294941,664800
4030,0.0877629884144,32.268879992,666450
4040,0.0926325750061,32.349305774,668100
4050,0.097494510223,32.428903189,669750
4060,0.0877629884144,32.508431148,671400
4070,0.0923758276706,32.588111458,673050
4080,0.0877629884144,32.667910074,674700
4090,0.0877629884144,32.747467229,676350
4100,0.0878049340929,32.827118366,678000
4110,0.0922670176915,32.912817197,679650
4120,0.0911633822485,32.992417137,681300
4130,0.0913422585552,33.072508249,682950
4140,0.0900050896173,33.151873297,684600
4150,0.0889577114002,33.231742428,686250
4160,0.0901659711445,33.311110829,687900
4170,0.0901659711445,33.390841342,689550
4180,0.0906433528029,33.470529391,691200
4190,0.0909069680967,33.55041699,692850
4200,0.0889577114002,33.629947974,694500
4210,0.0889577114002,33.70937519,696150
4220,0.0889577114002,33.789328334,697800
4230,0.0889577114002,33.868918255,699450
4240,0.0889577114002,33.948484843,701100
4250,0.09099832418,34.028109763,702750
4260,0.0915216419802,34.107940652,704400
4270,0.0926569728902,34.188219584,706050
4280,0.0906123210411,34.275887374,707700
4290,0.0918626606751,34.355393124,709350
4300,0.092194636387,34.434920784,711000
4310,0.0914845998455,34.514362746,712650
4320,0.088659489791,34.593960233,714300
4330,0.0924281865172,34.673573056,715950
4340,0.0879401324906,34.752902917,717600
4350,0.0884931064135,34.832434871,719250
4360,0.0877629884144,34.912092946,720900
4370,0.0877629884144,34.991437344,722550
4380,0.0888822664025,35.070864605,724200
4390,0.0896110451874,35.151215614,725850
4400,0.0880897648373,35.230952368,727500
4410,0.0877629884144,35.310431482,729150
4420,0.0930341387056,35.389905501,730800
4430,0.0906385174942,35.469511348,732450
4440,0.0921437446471,35.5701079,734100
4450,0.092156393353,35.649784828,735750
4460,0.0889092549856,35.729288599,737400
4470,0.0877629884144,35.808849206,739050
4480,0.0877629884144,35.888253861,740700
4490,0.0903727784432,35.96808245,742350
4500,0.0923580834167,36.047658358,744000
4510,0.0877629884144,36.127190697,745650
4520,0.0926433892618,36.206697875,747300
4530,0.0926433892618,36.286509119,748950
4540,0.0902567472186,36.366031852,750600
4550,0.0877629884144,36.445544007,752250
4560,0.0927368117634,36.524961993,753900
4570,0.0889939718127,36.604676959,755550
4580,0.0885097778854,36.684810572,757200
4590,0.0931718690272,36.764501175,758850
4600,0.0877629884144,36.852976269,760500
4610,0.0902352327171,36.93188052,762150
4620,0.0877629884144,37.009868412,763800
4630,0.092233719636,37.087731384,765450
4640,0.0877629884144,37.167048478,767100
4650,0.0894130987711,37.245110757,768750
4660,0.0897898645307,37.323321368,770400
4670,0.0894873439309,37.402603277,772050
4680,0.0877629884144,37.480636705,773700
4690,0.0901022149829,37.558814971,775350
4700,0.0916502895745,37.638605067,777000
4710,0.0916502895745,37.716803105,778650
4720,0.0918693371114,37.79501205,780300
4730,0.0903407068881,37.873156739,781950
4740,0.0921009787085,37.951445234,783600
4750,0.0894873439309,38.029835076,785250
4760,0.0882455846391,38.10967143,786900
4770,0.0877629884144,38.189405004,788550
4780,0.0877629884144,38.26727594,790200
4790,0.0920476072577,38.345201363,791850
4800,0.0889611632486,38.423552379,793500
4810,0.0877629884144,38.50153318,795150
4820,0.0877629884144,38.579437601,796800
4830,0.0877629884144,38.657577671,798450
4840,0.0918804486217,38.735755068,800100
4850,0.0877629884144,38.814067287,801750
4860,0.0914394630113,38.891935152,803400
4870,0.0907923962946,38.969948381,805050
4880,0.0898137915727,39.04814268,806700
4890,0.0886681562172,39.129113812,808350
4900,0.0877629884144,39.208111873,810000
4910,0.0894186654676,39.28588425,811650
4920,0.0900050896173,39.364558342,813300
4930,0.0877629884144,39.464364334,814950
4940,0.0877629884144,39.542186738,816600
4950,0.0907480514491,39.621110211,818250
4960,0.0910052103757,39.699518428,819900
4970,0.0899204893809,39.778186665,821550
4980,0.0902804893135,39.857504902,823200
4990,0.0897898645307,39.937070071,824850
5000,0.088822717968,40.017269203,826500
