iterations,fitness,time,fevals
590,0.136315593781,0.066008791,29385
600,0.136275122098,0.066985005,29866
610,0.139242225116,0.067973247,30350
620,0.138355725772,0.068962947,30830
630,0.140955395501,0.070015406,31311
640,0.136559545982,0.071011524,31800
650,0.140935316906,0.071999945,32276
660,0.13695580071,0.073018682,32758
670,0.13695580071,0.074003978,33242
680,0.13689131894,0.074966341,33725
690,0.139034100919,0.07593665,34205
700,0.136844101854,0.076951392,34690
710,0.139033134348,0.077933145,35175
720,0.139033134348,0.078922492,35655
730,0.139034100919,0.079919142,36132
740,0.139242225116,0.080942887,36611
750,0.139885610184,0.081948081,37094
760,0.139885610184,0.082964497,37581
770,0.13726642279,0.083995172,38073
780,0.141594480391,0.084970756,38561
790,0.141594480391,0.085950841,39040
800,0.143818347062,0.086931342,39526
810,0.14166347018,0.087903636,40007
820,0.1421408711,0.088884454,40489
830,0.144077502196,0.089860174,40974
840,0.145931425544,0.090879136,41456
850,0.144077502196,0.09184487,41945
860,0.144077502196,0.092806133,42430
870,0.144077502196,0.093784138,42908
880,0.14451228397,0.094799612,43387
890,0.147158049041,0.096156212,43867
900,0.147397145603,0.097590134,44352
910,0.147397145603,0.099021175,44832
920,0.149717843844,0.10046868,45317
930,0.149717843844,0.101766659,45798
940,0.152562990036,0.102764946,46288
950,0.152562990036,0.103750339,46775
960,0.152562990036,0.104802374,47258
970,0.152994998097,0.105794623,47740
980,0.15376286808,0.106793949,48216
990,0.15376286808,0.107791825,48703
1000,0.15376286808,0.108819079,49177
1010,0.15376286808,0.109809634,49660
1020,0.15376286808,0.11078833,50142
1030,0.156032613148,0.11181148,50635
1040,0.16283449815,0.112792718,51120
1050,0.16283449815,0.113756481,51599
1060,0.164187218815,0.114732283,52082
1070,0.16283449815,0.115753971,52556
1080,0.16283449815,0.116735408,53029
1090,0.163511794432,0.117714129,53511
1100,0.163940747409,0.118710824,53992
1110,0.166780332791,0.119751094,54472
1120,0.164654668454,0.120749184,54952
1130,0.164346177558,0.121747512,55429
1140,0.166361850564,0.12279312,55902
1150,0.167747279607,0.123791424,56385
1160,0.171940521762,0.12480644,56868
1170,0.171940521762,0.125826856,57352
1180,0.171940521762,0.126833047,57836
1190,0.171940521762,0.12781559,58317
1200,0.171940521762,0.128798728,58803
1210,0.171940521762,0.129795236,59284
1220,0.173323198556,0.130748334,59759
1230,0.175514322176,0.131691955,60234
1240,0.175514322176,0.13266074,60719
1250,0.175514322176,0.133801381,61198
1260,0.175738003796,0.13476665,61680
1270,0.175738003796,0.135730635,62165
1280,0.179473124191,0.136717664,62648
1290,0.179473124191,0.137663449,63132
1300,0.179473124191,0.138613647,63613
1310,0.179473124191,0.139570309,64093
1320,0.179764102872,0.140583391,64571
1330,0.179500158658,0.141578713,65061
1340,0.179473124191,0.142556498,65542
1350,0.179500158658,0.143536467,66022
1360,0.182242366595,0.144522924,66510
1370,0.179500158658,0.145525489,66993
1380,0.179500158658,0.146526931,67479
1390,0.179769104182,0.147558846,67960
1400,0.179500158658,0.148536378,68445
1410,0.18007977638,0.149507159,68930
1420,0.180106993933,0.150480719,69417
1430,0.180106993933,0.151482301,69902
1440,0.180106993933,0.152434217,70383
1450,0.180106993933,0.153390226,70864
1460,0.180106993933,0.15437875,71341
1470,0.180106993933,0.155328489,71822
1480,0.180106993933,0.156283014,72311
1490,0.180106993933,0.15724145,72797
1500,0.180106993933,0.158218859,73284
1510,0.180106993933,0.159154893,73765
1520,0.180106993933,0.160095377,74249
1530,0.180106993933,0.161044422,74736
1540,0.180106993933,0.162016793,75211
1550,0.180106993933,0.162962961,75697
1560,0.180106993933,0.163897306,76177
1570,0.180106993933,0.164869935,76659
1580,0.180106993933,0.165817178,77138
1590,0.180106993933,0.166756898,77617
1600,0.180106993933,0.167690287,78098
1610,0.180106993933,0.168666918,78577
1620,0.180106993933,0.169614546,79062
1630,0.180106993933,0.170557444,79539
1640,0.180106993933,0.17149913,80014
1650,0.180803650091,0.172482241,80497
1660,0.180106993933,0.17342916,80974
1670,0.180106993933,0.174369968,81452
1680,0.180106993933,0.175315312,81938
1690,0.180106993933,0.176266585,82419
1700,0.180106993933,0.177211432,82894
1710,0.180106993933,0.178163816,83375
1720,0.180106993933,0.179148968,83855
1730,0.180106993933,0.180090361,84333
1740,0.180106993933,0.181044308,84810
1750,0.180106993933,0.182013091,85290
1760,0.180106993933,0.183043376,85766
1770,0.180106993933,0.183997614,86251
1780,0.180106993933,0.184942206,86732
1790,0.180106993933,0.185902236,87219
1800,0.180106993933,0.18685043,87699
1810,0.180106993933,0.187799031,88188
1820,0.180106993933,0.188741805,88672
1830,0.180106993933,0.189755881,89154
1840,0.17830791451,0.190696655,89632
1850,0.17830791451,0.191640402,90117
1860,0.17830791451,0.192597978,90600
1870,0.17830791451,0.193591274,91083
1880,0.17830791451,0.194548946,91566
1890,0.17707135457,0.195504828,92048
1900,0.17707135457,0.196459112,92537
1910,0.175332116937,0.197404688,93019
1920,0.175332116937,0.198346169,93498
1930,0.175332116937,0.199289378,93980
1940,0.175332116937,0.200310529,94465
1950,0.175332116937,0.201260307,94948
1960,0.175332116937,0.202734594,95436
1970,0.175791194631,0.204220662,95911
1980,0.175332116937,0.205700015,96391
1990,0.175791194631,0.207144074,96872
2000,0.175791194631,0.208641857,97354
2010,0.178788354227,0.209970057,97835
2020,0.178345409852,0.210962659,98317
2030,0.178345409852,0.212405752,98798
2040,0.178345409852,0.213857828,99280
2050,0.17882042412,0.215353336,99763
2060,0.17882042412,0.216816522,100251
2070,0.17882042412,0.218323597,100731
2080,0.17882042412,0.219787279,101218
2090,0.17882042412,0.221233891,101701
2100,0.17882042412,0.228401609,102183
2110,0.17882042412,0.229343234,102662
2120,0.17882042412,0.230283935,103133
2130,0.17882042412,0.23123137,103615
2140,0.17882042412,0.232160742,104102
2150,0.180133695112,0.233141763,104591
2160,0.17882042412,0.23407251,105070
2170,0.17882042412,0.235004739,105553
2180,0.17882042412,0.23593275,106039
2190,0.17882042412,0.236891974,106522
2200,0.17882042412,0.237816453,107000
2210,0.181104594087,0.238740577,107486
2220,0.17882042412,0.239678508,107972
2230,0.17882042412,0.240643996,108452
2240,0.17882042412,0.241576126,108931
2250,0.17882042412,0.242512057,109415
2260,0.17882042412,0.243445975,109890
2270,0.17882042412,0.244377831,110376
2280,0.17882042412,0.245309252,110860
2290,0.17882042412,0.246232778,111337
2300,0.17882042412,0.247203375,111817
2310,0.181104594087,0.248137794,112296
2320,0.181104594087,0.249069484,112778
2330,0.181104594087,0.249992962,113261
2340,0.181104594087,0.250946155,113743
2350,0.17882042412,0.251883109,114229
2360,0.181104594087,0.252822406,114712
2370,0.179507143915,0.253755614,115191
2380,0.17882042412,0.254727749,115680
2390,0.17882042412,0.255651585,116166
2400,0.179507143915,0.256572873,116652
2410,0.17882042412,0.257506662,117137
2420,0.179265734104,0.258432258,117612
2430,0.17882042412,0.259363922,118096
2440,0.17882042412,0.260300768,118579
2450,0.17882042412,0.261270289,119058
2460,0.179265734104,0.262203697,119541
2470,0.179771715807,0.263133919,120025
2480,0.179771715807,0.264058529,120504
2490,0.179771715807,0.26502557,120990
2500,0.179771715807,0.265963585,121471
2510,0.179771715807,0.266925743,121955
2520,0.180133695112,0.267877156,122434
2530,0.17882042412,0.268863477,122920
2540,0.179265734104,0.269828689,123397
2550,0.179265734104,0.270770732,123878
2560,0.179265734104,0.271738466,124361
2570,0.17882042412,0.27266655,124846
2580,0.17882042412,0.273604532,125327
2590,0.179265734104,0.274533915,125806
2600,0.17882042412,0.275504264,126290
2610,0.179771715807,0.276429205,126777
2620,0.179771715807,0.277365784,127255
2630,0.179771715807,0.278300754,127737
2640,0.179771715807,0.279262082,128225
2650,0.179771715807,0.280189621,128709
2660,0.17882042412,0.281110276,129185
2670,0.17882042412,0.282034566,129664
2680,0.17882042412,0.282957601,130147
2690,0.17882042412,0.283882413,130629
2700,0.180133695112,0.284807673,131107
2710,0.17882042412,0.285784802,131581
2720,0.17882042412,0.286843348,132061
2730,0.17882042412,0.287864182,132543
2740,0.17882042412,0.288808452,133020
2750,0.179507143915,0.289752851,133506
2760,0.179507143915,0.29068706,133994
2770,0.181104594087,0.291617401,134482
2780,0.179507143915,0.292585164,134964
2790,0.180133695112,0.29353294,135444
2800,0.180133695112,0.294471267,135924
2810,0.180133695112,0.295408564,136407
2820,0.179507143915,0.296394188,136887
2830,0.179507143915,0.297336354,137364
2840,0.17882042412,0.298258999,137839
2850,0.17882042412,0.299190968,138322
2860,0.17882042412,0.300151452,138807
2870,0.17882042412,0.30107522,139297
2880,0.179771715807,0.302003128,139782
2890,0.17882042412,0.302970526,140263
2900,0.179507143915,0.303898567,140747
2910,0.17882042412,0.30483135,141231
2920,0.17882042412,0.305765615,141713
2930,0.17882042412,0.306729293,142193
2940,0.17882042412,0.307671209,142679
2950,0.17882042412,0.308599213,143164
2960,0.180133695112,0.309541565,143645
2970,0.181104594087,0.31052687,144129
2980,0.17882042412,0.311473555,144606
2990,0.17882042412,0.312415451,145089
3000,0.17882042412,0.313401346,145576
3010,0.179265734104,0.31432741,146054
3020,0.180133695112,0.315256483,146537
3030,0.180133695112,0.316190601,147021
3040,0.180133695112,0.317155281,147499
3050,0.180133695112,0.318082505,147987
3060,0.17882042412,0.319013248,148469
3070,0.17882042412,0.31993719,148949
3080,0.17882042412,0.320899064,149426
3090,0.17882042412,0.321839564,149914
3100,0.180133695112,0.322767343,150388
3110,0.181104594087,0.323694985,150869
3120,0.181104594087,0.324661271,151354
3130,0.17882042412,0.325599287,151839
3140,0.17882042412,0.326533673,152314
3150,0.17882042412,0.32751819,152795
3160,0.17882042412,0.328450988,153271
3170,0.17882042412,0.329386913,153752
3180,0.179771715807,0.330332756,154238
3190,0.17882042412,0.331309896,154719
3200,0.17882042412,0.332273744,155204
3210,0.17882042412,0.333213459,155685
3220,0.179507143915,0.334151971,156166
3230,0.17882042412,0.335145379,156652
3240,0.17882042412,0.336095715,157133
3250,0.17882042412,0.337043424,157607
3260,0.17882042412,0.338019869,158091
3270,0.17882042412,0.3389667,158565
3280,0.179265734104,0.339915397,159044
3290,0.179265734104,0.340850115,159524
3300,0.17882042412,0.341826107,160003
3310,0.17882042412,0.342772691,160486
3320,0.17882042412,0.343714331,160966
3330,0.17882042412,0.344663152,161451
3340,0.180133695112,0.345643451,161932
3350,0.17882042412,0.346583345,162415
3360,0.17882042412,0.347535924,162899
3370,0.17882042412,0.348483097,163376
3380,0.180133695112,0.34942242,163854
3390,0.180133695112,0.350355567,164333
3400,0.181104594087,0.351297698,164813
3410,0.179771715807,0.352270155,165296
3420,0.179507143915,0.353219725,165776
3430,0.179507143915,0.35416265,166259
3440,0.180133695112,0.355105611,166741
3450,0.17882042412,0.356078908,167221
3460,0.17882042412,0.357020879,167710
3470,0.179265734104,0.357988175,168182
3480,0.17882042412,0.358936621,168663
3490,0.17882042412,0.359926343,169150
3500,0.17882042412,0.360865287,169635
3510,0.181104594087,0.3618081,170119
3520,0.179771715807,0.3628176,170597
3530,0.179265734104,0.363774344,171077
3540,0.17882042412,0.364725512,171557
3550,0.181104594087,0.3656667,172041
3560,0.181104594087,0.366650336,172525
3570,0.17882042412,0.367603744,173009
3580,0.17882042412,0.368555344,173494
3590,0.17882042412,0.36950224,173975
3600,0.17882042412,0.3704505,174460
3610,0.179507143915,0.371390435,174940
3620,0.17882042412,0.372326868,175416
3630,0.17882042412,0.373315303,175901
3640,0.17882042412,0.374258028,176383
3650,0.17882042412,0.375195292,176863
3660,0.17882042412,0.376130697,177342
3670,0.17882042412,0.377134725,177825
3680,0.17882042412,0.378085995,178307
3690,0.17882042412,0.379028595,178785
3700,0.17882042412,0.379967099,179266
3710,0.17882042412,0.380907393,179752
3720,0.17882042412,0.381849552,180240
3730,0.179265734104,0.382793823,180720
3740,0.179265734104,0.383793657,181204
3750,0.17882042412,0.384734683,181688
3760,0.179771715807,0.385681158,182173
3770,0.17882042412,0.386624089,182653
3780,0.17882042412,0.387614084,183136
3790,0.17882042412,0.388568161,183616
3800,0.17882042412,0.389509234,184094
3810,0.17882042412,0.390452681,184574
3820,0.179507143915,0.391403952,185062
3830,0.17882042412,0.39234929,185544
3840,0.17882042412,0.393294743,186017
3850,0.179265734104,0.394273282,186495
3860,0.17882042412,0.395213801,186978
3870,0.17882042412,0.396154525,187456
3880,0.17882042412,0.39709219,187933
3890,0.179771715807,0.39806624,188420
3900,0.179771715807,0.399018416,188902
3910,0.179771715807,0.399959223,189386
3920,0.181104594087,0.400893828,189870
3930,0.179507143915,0.401870896,190345
3940,0.179507143915,0.402810673,190829
3950,0.179771715807,0.403766693,191313
3960,0.179771715807,0.404772632,191791
3970,0.17882042412,0.40572733,192271
3980,0.17882042412,0.406679066,192754
3990,0.17882042412,0.407624936,193234
4000,0.17882042412,0.408629897,193713
4010,0.180133695112,0.409574774,194194
4020,0.17882042412,0.410513399,194677
4030,0.17882042412,0.411449126,195161
4040,0.17882042412,0.412417087,195644
4050,0.17882042412,0.413351344,196124
4060,0.17882042412,0.414301494,196604
4070,0.17882042412,0.415282371,197087
4080,0.17882042412,0.41623297,197574
4090,0.179265734104,0.417175853,198055
4100,0.181104594087,0.418119698,198544
4110,0.179265734104,0.419103234,199024
4120,0.181104594087,0.420040788,199509
4130,0.17882042412,0.420980657,199994
4140,0.180133695112,0.421917955,200483
4150,0.180133695112,0.422903525,200974
4160,0.180133695112,0.423843558,201457
4170,0.180133695112,0.424788665,201937
4180,0.180133695112,0.425721717,202413
4190,0.180133695112,0.426668145,202895
4200,0.180133695112,0.42760953,203379
4210,0.181104594087,0.428551584,203864
4220,0.181104594087,0.429549754,204346
4230,0.17882042412,0.430488069,204826
4240,0.180133695112,0.431424087,205303
4250,0.17882042412,0.432369309,205783
4260,0.179265734104,0.433356588,206265
4270,0.179771715807,0.434312053,206745
4280,0.179771715807,0.435252113,207230
4290,0.17882042412,0.436190132,207708
4300,0.17882042412,0.43716104,208197
4310,0.17882042412,0.438096212,208679
4320,0.180133695112,0.439042882,209155
4330,0.179771715807,0.440021405,209634
4340,0.17882042412,0.440962124,210119
4350,0.17882042412,0.441910231,210605
4360,0.17882042412,0.44285651,211086
4370,0.17882042412,0.443846734,211567
4380,0.17882042412,0.44479667,212043
4390,0.17882042412,0.445742478,212525
4400,0.17882042412,0.44668229,213003
4410,0.179771715807,0.447659716,213485
4420,0.17882042412,0.448601441,213967
4430,0.180133695112,0.449553423,214451
4440,0.17882042412,0.450539131,214927
4450,0.180133695112,0.451478627,215409
4460,0.180133695112,0.452421811,215898
4470,0.17882042412,0.453366304,216375
4480,0.17882042412,0.45434387,216857
4490,0.17882042412,0.455296587,217340
4500,0.178969585876,0.456244224,217824
4510,0.17882042412,0.457184454,218300
4520,0.17882042412,0.458173496,218779
4530,0.17882042412,0.459113743,219261
4540,0.17882042412,0.460062049,219741
4550,0.17882042412,0.461040038,220227
4560,0.17882042412,0.462006048,220716
4570,0.17882042412,0.46295898,221202
4580,0.181104594087,0.463903258,221684
4590,0.17882042412,0.464897947,222168
4600,0.17882042412,0.465834732,222651
4610,0.17882042412,0.466773827,223134
4620,0.17882042412,0.467716486,223615
4630,0.17882042412,0.468687099,224091
4640,0.17882042412,0.469630191,224566
4650,0.17882042412,0.470593975,225042
4660,0.17882042412,0.471592876,225519
4670,0.17882042412,0.472527972,226005
4680,0.17882042412,0.473473469,226493
4690,0.17882042412,0.474412862,226975
4700,0.17882042412,0.475389992,227455
4710,0.17882042412,0.476331678,227945
4720,0.180133695112,0.47726871,228420
4730,0.17882042412,0.478203265,228894
4740,0.17882042412,0.479185458,229375
4750,0.180133695112,0.480122041,229858
4760,0.17882042412,0.481059147,230348
4770,0.17882042412,0.482039094,230828
4780,0.17882042412,0.482973831,231301
4790,0.17882042412,0.483904472,231781
4800,0.17882042412,0.48483974,232258
4810,0.179507143915,0.485808561,232730
4820,0.179507143915,0.486748975,233208
4830,0.179265734104,0.487688365,233688
4840,0.17882042412,0.488631621,234172
4850,0.17882042412,0.489620999,234661
4860,0.179507143915,0.490564739,235147
4870,0.17882042412,0.491508708,235631
4880,0.17882042412,0.492462782,236115
4890,0.179507143915,0.493410923,236593
4900,0.17882042412,0.494370064,237076
4910,0.17882042412,0.495315835,237559
4920,0.17882042412,0.496289969,238043
4930,0.17882042412,0.497226515,238530
4940,0.17882042412,0.498157672,239012
4950,0.17882042412,0.499089893,239496
4960,0.181104594087,0.500063384,239983
4970,0.181104594087,0.501002842,240462
4980,0.180133695112,0.501942729,240937
4990,0.17882042412,0.502879893,241410
5000,0.17882042412,0.503849469,241892
