iterations,fitness,time,fevals
1810,0.0935892599195,15.312034933,400200
1820,0.0951721020506,15.394602896,402400
1830,0.0942567006352,15.476981847,404600
1840,0.0914235619266,15.560384247,406800
1850,0.0904638712306,15.642853217,409000
1860,0.0941442946069,15.72566947,411200
1870,0.0918451043151,15.81092035,413400
1880,0.0911866706858,15.893459177,415600
1890,0.0923487953876,15.976688237,417800
1900,0.0927701453567,16.060190402,420000
1910,0.0910158281324,16.142952182,422200
1920,0.0909435424344,16.225484028,424400
1930,0.089647315153,16.308095837,426600
1940,0.0907236410422,16.393141718,428800
1950,0.0915200070363,16.477523073,431000
1960,0.0900796830706,16.564185465,433200
1970,0.0948050154125,16.648271918,435400
1980,0.0915200070363,16.732481971,437600
1990,0.0918485320884,16.816632017,439800
2000,0.0921444761877,16.90067626,442000
2010,0.0911866706858,16.986020444,444200
2020,0.0919326301078,17.087503357,446400
2030,0.0918925802373,17.171725006,448600
2040,0.0929766176962,17.255763674,450800
2050,0.0925677926369,17.340073748,453000
2060,0.089084969321,17.423943186,455200
2070,0.0908318339566,17.508634902,457400
2080,0.0914711645776,17.592839023,459600
2090,0.0914711645776,17.676806084,461800
2100,0.0923487953876,17.760821025,464000
2110,0.0961525680482,17.844747166,466200
2120,0.0956669199964,17.929259754,468400
2130,0.0928020958434,18.015538667,470600
2140,0.0914235619266,18.099646958,472800
2150,0.0893837106987,18.1842011,475000
2160,0.0919326301078,18.268287579,477200
2170,0.0934482343225,18.361739133,479400
2180,0.0928632272796,18.445823472,481600
2190,0.093493731563,18.530488605,483800
2200,0.0913225076527,18.614882611,486000
2210,0.0921624232841,18.699493532,488200
2220,0.0934148901666,18.783537929,490400
2230,0.0913990301152,18.867842775,492600
2240,0.089907140068,18.951872276,494800
2250,0.0945914926167,19.036030659,497000
2260,0.0907063809907,19.120744603,499200
2270,0.0895724207858,19.20501059,501400
2280,0.0940928414925,19.289346432,503600
2290,0.088998349008,19.374351108,505800
2300,0.0929766176962,19.459113776,508000
2310,0.0919741682229,19.543281369,510200
2320,0.0900838094644,19.627567117,512400
2330,0.0893540643068,19.713925774,514600
2340,0.0886403956867,19.797962344,516800
2350,0.0899525715523,19.882043719,519000
2360,0.0916986568337,19.966226428,521200
2370,0.0918727738087,20.050466009,523400
2380,0.0919283334266,20.136239513,525600
2390,0.0893316737556,20.220638241,527800
2400,0.0909631914928,20.304705981,530000
2410,0.0903000532191,20.389062948,532200
2420,0.0897444466614,20.475431153,534400
2430,0.0901218840757,20.559644,536600
2440,0.0902451198057,20.643835849,538800
2450,0.0900678146836,20.727892299,541000
2460,0.0921191314958,20.812237341,543200
2470,0.0918324088774,20.896305255,545400
2480,0.0917020352787,20.993257779,547600
2490,0.093031218073,21.078121885,549800
2500,0.0907999298795,21.162174682,552000
2510,0.0895755359316,21.246542836,554200
2520,0.0933136214897,21.330784118,556400
2530,0.0924020178142,21.415256896,558600
2540,0.0896414444473,21.49924026,560800
2550,0.0893316737556,21.583774082,563000
2560,0.0911668900211,21.667908425,565200
2570,0.0931753483275,21.751839306,567400
2580,0.0894758743721,21.83570467,569600
2590,0.0913990301152,21.91961254,571800
2600,0.094531591799,22.004047474,574000
2610,0.0931732310184,22.088278475,576200
2620,0.0921482007679,22.172625404,578400
2630,0.0931732310184,22.26648815,580600
2640,0.0898354670512,22.350653506,582800
2650,0.0907063809907,22.435186775,585000
2660,0.0899582595897,22.519088603,587200
2670,0.0893260624876,22.603097625,589400
2680,0.0893112150998,22.687138159,591600
2690,0.0907893609779,22.77106972,593800
2700,0.0912243238173,22.854886179,596000
2710,0.090921901609,22.939225138,598200
2720,0.0914711645776,23.023321087,600400
2730,0.0932995563822,23.107390473,602600
2740,0.0904386037559,23.191587941,604800
2750,0.0933927657422,23.275659402,607000
2760,0.0888103323638,23.360049771,609200
2770,0.093683497599,23.444158738,611400
2780,0.0934303337777,23.528338867,613600
2790,0.0949172049249,23.618286117,615800
2800,0.0911448126864,23.702240444,618000
2810,0.0929766176962,23.787063544,620200
2820,0.0957699325309,23.87114943,622400
2830,0.0931732310184,23.955123734,624600
2840,0.0899192549337,24.039140752,626800
2850,0.0916734759033,24.122972765,629000
2860,0.0912479504116,24.207008712,631200
2870,0.0919741682229,24.2909444,633400
2880,0.0897230449545,24.377456647,635600
2890,0.0913713510174,24.461629677,637800
2900,0.0898253276602,24.545906946,640000
2910,0.0912243238173,24.630711418,642200
2920,0.0875894296261,24.71456941,644400
2930,0.0935781524792,24.798573812,646600
2940,0.0906414396685,24.887008171,648800
2950,0.0932911887576,24.971447408,651000
2960,0.0911448126864,25.055332086,653200
2970,0.0912894324834,25.138556742,655400
2980,0.0900004369737,25.22267149,657600
2990,0.0917021429951,25.306696058,659800
3000,0.0926679068494,25.391216924,662000
3010,0.0898478272997,25.475993814,664200
3020,0.0900437534864,25.559908763,666400
3030,0.0897381033123,25.644696642,668600
3040,0.0931164104173,25.728877607,670800
3050,0.0913990301152,25.813124056,673000
3060,0.0919326301078,25.897232075,675200
3070,0.0923487953876,25.981396758,677400
3080,0.091509350419,26.0656008,679600
3090,0.0923487953876,26.158467629,681800
3100,0.0911448126864,26.243273418,684000
3110,0.0963618170013,26.328201925,686200
3120,0.0905086720154,26.412163116,688400
3130,0.0921404939599,26.496042386,690600
3140,0.0955629116473,26.579805564,692800
3150,0.0972656890392,26.663539983,695000
3160,0.0902315640249,26.747540868,697200
3170,0.0905542492788,26.83140459,699400
3180,0.0925244942336,26.915324534,701600
3190,0.0924723414075,26.999166481,703800
3200,0.0911942377728,27.083229745,706000
3210,0.0895630468614,27.16706904,708200
3220,0.0908318339566,27.251906213,710400
3230,0.0906414396685,27.336118411,712600
3240,0.0927408009496,27.420218946,714800
3250,0.091266231168,27.511794364,717000
3260,0.0925876525861,27.595514324,719200
3270,0.0941021563159,27.679480056,721400
3280,0.088295110825,27.763408549,723600
3290,0.0919326301078,27.847201368,725800
3300,0.0930949047526,27.931118306,728000
3310,0.0890169220994,28.015088993,730200
3320,0.0912479504116,28.099052251,732400
3330,0.0935044058204,28.184133575,734600
3340,0.0918932797203,28.270168794,736800
3350,0.0931732310184,28.35433702,739000
3360,0.0913713510174,28.438033027,741200
3370,0.0909672320163,28.522218352,743400
3380,0.0901097212189,28.606165015,745600
3390,0.0918168370135,28.690195458,747800
3400,0.0959182696848,28.783689066,750000
3410,0.0902451198057,28.867601541,752200
3420,0.0935069807955,28.951486919,754400
3430,0.0905086720154,29.035663194,756600
3440,0.0924296930296,29.119640028,758800
3450,0.0926595719254,29.204148394,761000
3460,0.0932542944589,29.288536227,763200
3470,0.0901189131045,29.372592676,765400
3480,0.0928860966837,29.456656738,767600
3490,0.0919741682229,29.540676919,769800
3500,0.095254521134,29.624413238,772000
3510,0.0924020178142,29.708265373,774200
3520,0.0923487953876,29.792214396,776400
3530,0.091981602007,29.876217297,778600
3540,0.0913225076527,29.96034972,780800
3550,0.0899140760176,30.058685278,783000
3560,0.0898249794247,30.142973837,785200
3570,0.090746451123,30.22745615,787400
3580,0.0888103323638,30.311346739,789600
3590,0.0934749627009,30.395257014,791800
3600,0.0899679983193,30.479075023,794000
3610,0.089617842357,30.562916107,796200
3620,0.0900548245524,30.647714941,798400
3630,0.0901715006464,30.731540209,800600
3640,0.091981602007,30.815695303,802800
3650,0.0917717505668,30.899612883,805000
3660,0.0907063809907,30.983789474,807200
3670,0.0923368645139,31.067976901,809400
3680,0.0940382937226,31.152282873,811600
3690,0.0913225076527,31.236652554,813800
3700,0.0905083111657,31.320647649,816000
3710,0.0915165205186,31.414362531,818200
3720,0.0919741682229,31.498978949,820400
3730,0.0907063809907,31.583135474,822600
3740,0.0928092728944,31.666639598,824800
3750,0.0923487953876,31.750244243,827000
3760,0.09344845672,31.834186939,829200
3770,0.0919326301078,31.918179451,831400
3780,0.0921624232841,32.00199194,833600
3790,0.0895724207858,32.085883172,835800
3800,0.0915200070363,32.171461875,838000
3810,0.0923085061642,32.255447606,840200
3820,0.0898249794247,32.339245134,842400
3830,0.0911866706858,32.423392444,844600
3840,0.0906257575584,32.507580066,846800
3850,0.0906414396685,32.591514493,849000
3860,0.0911546353244,32.676933777,851200
3870,0.0921255599055,32.76117555,853400
3880,0.0909310287594,32.844971569,855600
3890,0.0913937486593,32.929045089,857800
3900,0.0927808030985,33.013025032,860000
3910,0.0923034354115,33.096810851,862200
3920,0.08961265041,33.180860471,864400
3930,0.0949934402112,33.264706885,866600
3940,0.0913276284911,33.349060375,868800
3950,0.0919326301078,33.432887103,871000
3960,0.0901401239964,33.516926296,873200
3970,0.0889393116443,33.600898592,875400
3980,0.0895603314757,33.685321392,877600
3990,0.0913225076527,33.769050082,879800
4000,0.0916376919663,33.853122627,882000
4010,0.08958183096,33.942149276,884200
4020,0.0897810045802,34.02594796,886400
4030,0.0919741682229,34.110023426,888600
4040,0.0915200070363,34.194382395,890800
4050,0.0906414396685,34.277975799,893000
4060,0.0923487953876,34.361864383,895200
4070,0.0896414444473,34.446042281,897400
4080,0.0901401239964,34.530665987,899600
4090,0.0903653777529,34.614599228,901800
4100,0.0924020178142,34.69846153,904000
4110,0.0904845572218,34.782228298,906200
4120,0.0899582595897,34.86622456,908400
4130,0.0912243238173,34.950513476,910600
4140,0.0950765695657,35.034469528,912800
4150,0.0895870458364,35.11999058,915000
4160,0.0923487953876,35.213263204,917200
4170,0.0950705853648,35.297708108,919400
4180,0.0919816436864,35.382462317,921600
4190,0.0919279429166,35.46673579,923800
4200,0.0964664290752,35.551162302,926000
4210,0.0914023420466,35.636082793,928200
4220,0.090799382979,35.721121848,930400
4230,0.0918727738087,35.805724254,932600
4240,0.0901401239964,35.890043436,934800
4250,0.0911942377728,35.974694206,937000
4260,0.0906257575584,36.059006377,939200
4270,0.0915200070363,36.14387881,941400
4280,0.0919741682229,36.228084959,943600
4290,0.0915200070363,36.31259611,945800
4300,0.0921624232841,36.396926212,948000
4310,0.0918324088774,36.482027224,950200
4320,0.0901401239964,36.571701316,952400
4330,0.0893112150998,36.655975011,954600
4340,0.0932118510164,36.740098014,956800
4350,0.0929766176962,36.825840356,959000
4360,0.0931732310184,36.90962681,961200
4370,0.0914023420466,36.99333912,963400
4380,0.0914018091929,37.07831392,965600
4390,0.0927038727117,37.162485375,967800
4400,0.0910158281324,37.246460976,970000
4410,0.0898284158118,37.330538591,972200
4420,0.0915200070363,37.414417598,974400
4430,0.09069670749,37.498436147,976600
4440,0.0915200070363,37.583136421,978800
4450,0.0915200070363,37.667048209,981000
4460,0.0887585536713,37.751500271,983200
4470,0.0933337709239,37.852042657,985400
4480,0.0931732310184,37.935912028,987600
4490,0.0919650063322,38.020003783,989800
4500,0.0917875682382,38.105738054,992000
4510,0.0937875800647,38.189813013,994200
4520,0.0934530720811,38.273585541,996400
4530,0.0921733814675,38.357519826,998600
4540,0.0919741682229,38.442426388,1000800
4550,0.091290473437,38.526212491,1003000
4560,0.0914023420466,38.61037532,1005200
4570,0.0945046457344,38.694303445,1007400
4580,0.0948558239444,38.778661631,1009600
4590,0.0910972137594,38.862683488,1011800
4600,0.0923487953876,38.946692005,1014000
4610,0.0917875682382,39.031085412,1016200
4620,0.0898711479081,39.118957194,1018400
4630,0.0920826033782,39.202990321,1020600
4640,0.0893825311599,39.286676136,1022800
4650,0.0906414396685,39.370736723,1025000
4660,0.0891680145265,39.45466463,1027200
4670,0.0931564495067,39.539169086,1029400
4680,0.0917878344859,39.623189032,1031600
4690,0.0923487953876,39.70748817,1033800
4700,0.0901573084954,39.791533635,1036000
4710,0.0910599460143,39.876336395,1038200
4720,0.0906414396685,39.960292867,1040400
4730,0.0911866706858,40.045376319,1042600
4740,0.0913225076527,40.129428275,1044800
4750,0.0902240484024,40.214224804,1047000
4760,0.089893907557,40.298220297,1049200
4770,0.091293494688,40.382287882,1051400
4780,0.0919326301078,40.477658175,1053600
4790,0.0912243238173,40.562028384,1055800
4800,0.0914711645776,40.646445409,1058000
4810,0.0893238813532,40.730668706,1060200
4820,0.0908318339566,40.814342262,1062400
4830,0.0899582595897,40.898119388,1064600
4840,0.0913225076527,40.982911595,1066800
4850,0.0901097212189,41.067389528,1069000
4860,0.0925011902292,41.15124718,1071200
4870,0.0913830614918,41.234988847,1073400
4880,0.0920541349917,41.318716167,1075600
4890,0.0931732310184,41.40331004,1077800
4900,0.090565293951,41.487466467,1080000
4910,0.0917433268336,41.571725777,1082200
4920,0.0905083111657,41.655747974,1084400
4930,0.0899713835508,41.750079913,1086600
4940,0.0923756922313,41.834425023,1088800
4950,0.093175600871,41.918736231,1091000
4960,0.0898887920501,42.004073034,1093200
4970,0.0923487953876,42.089313379,1095400
4980,0.0913713510174,42.173820823,1097600
4990,0.0914711645776,42.258042423,1099800
5000,0.0899362275648,42.342195724,1102000
