iterations,fitness,time,fevals
700,0.091720512245,6.102188127,156000
710,0.0880318911419,6.187328673,158200
720,0.0900497800492,6.272099287,160400
730,0.0904770649337,6.356279418,162600
740,0.0883575692503,6.440761554,164800
750,0.0885627582886,6.525311601,167000
760,0.0902684947193,6.609869722,169200
770,0.0925807584563,6.694338764,171400
780,0.0957694945714,6.778900593,173600
790,0.0873551234938,6.86360659,175800
800,0.0894354351607,6.94836602,178000
810,0.0865559252543,7.032938767,180200
820,0.0904994010503,7.117496738,182400
830,0.0962883411417,7.20235886,184600
840,0.0909564067148,7.287196932,186800
850,0.0870123626734,7.371594952,189000
860,0.0868213961372,7.456156328,191200
870,0.0918992969526,7.541359547,193400
880,0.091720512245,7.625045294,195600
890,0.0917190358628,7.709420102,197800
900,0.0907729942459,7.793959199,200000
910,0.0881187114426,7.878464362,202200
920,0.087730794731,7.962543217,204400
930,0.0872224320778,8.04687185,206600
940,0.0902547253301,8.131634302,208800
950,0.0917042290786,8.21592348,211000
960,0.0906842569534,8.30066614,213200
970,0.0877781935806,8.385253589,215400
980,0.0896338371642,8.46989183,217600
990,0.0933322222171,8.554391225,219800
1000,0.0893712651735,8.638884272,222000
1010,0.0912655273466,8.723774723,224200
1020,0.0877652871944,8.809595763,226400
1030,0.0896539164542,8.892686261,228600
1040,0.0905212853658,8.977394774,230800
1050,0.091720512245,9.061787207,233000
1060,0.0885921742575,9.146465481,235200
1070,0.088440096206,9.230843982,237400
1080,0.088440096206,9.315607658,239600
1090,0.088583627874,9.400276936,241800
1100,0.0901826224384,9.484698175,244000
1110,0.0904994010503,9.569185959,246200
1120,0.0926725198776,9.653560337,248400
1130,0.0920538538024,9.738040343,250600
1140,0.0948262250604,9.822498636,252800
1150,0.0863938647902,9.90724523,255000
1160,0.0911918537597,9.991684727,257200
1170,0.0875657742063,10.076455968,259400
1180,0.0917042290786,10.162737761,261600
1190,0.0885823972411,10.248420061,263800
1200,0.0880902198312,10.334324551,266000
1210,0.0877745619023,10.420154916,268200
1220,0.0892426568124,10.506110171,270400
1230,0.0886818781804,10.591693978,272600
1240,0.0898969062952,10.677429386,274800
1250,0.0886785957895,10.763229373,277000
1260,0.0860172807681,10.848850253,279200
1270,0.088440096206,10.934448811,281400
1280,0.090798561452,11.020195984,283600
1290,0.0887470546544,11.106495553,285800
1300,0.0904994010503,11.192970855,288000
1310,0.089519216483,11.27863519,290200
1320,0.0914453155836,11.364485473,292400
1330,0.0873938622603,11.450664431,294600
1340,0.0905098521818,11.535487411,296800
1350,0.0899468970885,11.621214596,299000
1360,0.0860863224388,11.707187269,301200
1370,0.0881696614605,11.792880543,303400
1380,0.0906842569534,11.878359856,305600
1390,0.0887186366981,11.963779441,307800
1400,0.091720512245,12.049733083,310000
1410,0.0891947319388,12.135916184,312200
1420,0.088950100946,12.221829209,314400
1430,0.0906842569534,12.307599056,316600
1440,0.0887034801009,12.39336663,318800
1450,0.090666365235,12.4792669,321000
1460,0.0887470546544,12.56468213,323200
1470,0.0931118025169,12.650229905,325400
1480,0.0890152982798,12.74019449,327600
1490,0.0893812466027,12.824566474,329800
1500,0.0894354351607,12.910406721,332000
1510,0.0902684947193,12.996204238,334200
1520,0.0887467054498,13.082476627,336400
1530,0.0881903338848,13.167987755,338600
1540,0.0885692240623,13.253684601,340800
1550,0.0889598285904,13.33888953,343000
1560,0.0873551234938,13.424510934,345200
1570,0.0917042290786,13.510094489,347400
1580,0.0906842569534,13.595514712,349600
1590,0.0894354351607,13.681209061,351800
1600,0.0911918537597,13.767028945,354000
1610,0.0887372840272,13.852718508,356200
1620,0.0891822334761,13.938257595,358400
1630,0.0901348029175,14.024411231,360600
1640,0.0901077130482,14.110106285,362800
1650,0.0884984159539,14.195667071,365000
1660,0.0906842569534,14.281059825,367200
1670,0.0892554456524,14.366912067,369400
1680,0.0917042290786,14.452708022,371600
1690,0.0868213961372,14.538470315,373800
1700,0.091047365912,14.624151812,376000
1710,0.0904994010503,14.709878813,378200
1720,0.0885692240623,14.795862504,380400
1730,0.0914028882926,14.881470394,382600
1740,0.0877781935806,14.967210199,384800
1750,0.0881452875112,15.053332096,387000
1760,0.0873194107694,15.1390418,389200
1770,0.0881652201052,15.224714771,391400
1780,0.0885627582886,15.310865177,393600
1790,0.0904994010503,15.39852004,395800
1800,0.0890940991363,15.483883832,398000
1810,0.0893812466027,15.568185474,400200
1820,0.0913317414254,15.652500053,402400
1830,0.0896631259781,15.737013276,404600
1840,0.0868277109568,15.821731248,406800
1850,0.0945091344095,15.906282423,409000
1860,0.0880230789827,15.992253988,411200
1870,0.0889706167017,16.076826244,413400
1880,0.0893812466027,16.161195204,415600
1890,0.0896403643663,16.245608082,417800
1900,0.0882009938167,16.330019118,420000
1910,0.088272189462,16.414596058,422200
1920,0.0901479022316,16.499095683,424400
1930,0.0921002368895,16.583971854,426600
1940,0.0879678356368,16.669909509,428800
1950,0.0901700318404,16.752959366,431000
1960,0.0904255065925,16.837628309,433200
1970,0.0911918537597,16.922042076,435400
1980,0.0883501509877,17.00725864,437600
1990,0.0894693214796,17.091778963,439800
2000,0.0965766383285,17.176256538,442000
2010,0.0922971895624,17.260595796,444200
2020,0.0885921742575,17.345175754,446400
2030,0.0883575692503,17.429864878,448600
2040,0.0872845905467,17.514448733,450800
2050,0.0886818781804,17.599045919,453000
2060,0.0881652201052,17.683662651,455200
2070,0.0898923582507,17.768475101,457400
2080,0.0944783348577,17.853064821,459600
2090,0.0897477850345,17.942748488,461800
2100,0.0875401957847,18.025308319,464000
2110,0.0885921742575,18.109431595,466200
2120,0.0899668332165,18.193693443,468400
2130,0.0863804830542,18.278156737,470600
2140,0.091720512245,18.362608125,472800
2150,0.0889033332311,18.44706097,475000
2160,0.0874523272387,18.531338079,477200
2170,0.0880576169565,18.615939877,479400
2180,0.0873036027771,18.700639308,481600
2190,0.0902684947193,18.785105098,483800
2200,0.0893739916274,18.869717114,486000
2210,0.0921724915473,18.954515923,488200
2220,0.0881452875112,19.039176508,490400
2230,0.0891947319388,19.123583904,492600
2240,0.0878113825765,19.208851571,494800
2250,0.0917190358628,19.294244216,497000
2260,0.0892426568124,19.378368714,499200
2270,0.0909759835327,19.463160917,501400
2280,0.0886818781804,19.547608967,503600
2290,0.0881696614605,19.632193115,505800
2300,0.0920941034322,19.716500801,508000
2310,0.0887466186128,19.801041059,510200
2320,0.0901722502401,19.885753452,512400
2330,0.0880991141683,19.970178442,514600
2340,0.0903783260415,20.054592803,516800
2350,0.0923932807848,20.138985918,519000
2360,0.0930333147414,20.223749667,521200
2370,0.0923638864404,20.308433613,523400
2380,0.0915377597609,20.393061501,525600
2390,0.0887470546544,20.477747755,527800
2400,0.0868854595131,20.563627805,530000
2410,0.0885921742575,20.646967973,532200
2420,0.0895636014847,20.731369259,534400
2430,0.0906233123334,20.815845909,536600
2440,0.0864726634689,20.900771569,538800
2450,0.0873980264947,20.985149093,541000
2460,0.0876358421367,21.069654879,543200
2470,0.0885823972411,21.154750108,545400
2480,0.0910860328602,21.242250485,547600
2490,0.0899869880747,21.326840938,549800
2500,0.0906842569534,21.411460848,552000
2510,0.090666365235,21.495964734,554200
2520,0.0880902198312,21.580470542,556400
2530,0.0865001729643,21.664957243,558600
2540,0.089176539405,21.749525448,560800
2550,0.0886818781804,21.836151679,563000
2560,0.0870123626734,21.91891404,565200
2570,0.0873213932374,22.003518061,567400
2580,0.0895166545284,22.088181302,569600
2590,0.0885921742575,22.172563398,571800
2600,0.0908599846431,22.257222488,574000
2610,0.0873980264947,22.341573332,576200
2620,0.0890257740539,22.426077383,578400
2630,0.0866822122755,22.510571898,580600
2640,0.0879187404378,22.595022006,582800
2650,0.0887320581598,22.679457612,585000
2660,0.0885921742575,22.764114043,587200
2670,0.0869789058728,22.848779223,589400
2680,0.0932408082298,22.933093654,591600
2690,0.0892316918209,23.017244164,593800
2700,0.0891947319388,23.102199711,596000
2710,0.0878929698603,23.188030839,598200
2720,0.0915322063761,23.271812832,600400
2730,0.0881452875112,23.35621663,602600
2740,0.0883501509877,23.440548363,604800
2750,0.0894726319159,23.52512505,607000
2760,0.0886376192605,23.609474225,609200
2770,0.0881696614605,23.694264074,611400
2780,0.0878929698603,23.77862865,613600
2790,0.0873082974295,23.863411045,615800
2800,0.0873131549395,23.947724171,618000
2810,0.0886042019223,24.032377587,620200
2820,0.0916244091484,24.117274519,622400
2830,0.0919675404575,24.202127794,624600
2840,0.0871452855434,24.286401994,626800
2850,0.0914300701766,24.370954874,629000
2860,0.0937568583972,24.456316734,631200
2870,0.0915322063761,24.539323617,633400
2880,0.0881625169467,24.624011725,635600
2890,0.0952697985885,24.708666007,637800
2900,0.0905459225235,24.793374628,640000
2910,0.0885921742575,24.877876087,642200
2920,0.0887320581598,24.962181772,644400
2930,0.0919186051615,25.046575113,646600
2940,0.0908242346428,25.131187972,648800
2950,0.0900301919442,25.215517153,651000
2960,0.0898923582507,25.300079317,653200
2970,0.090738714866,25.384843126,655400
2980,0.0907151652163,25.469400101,657600
2990,0.0937775747865,25.554319236,659800
3000,0.0917268378498,25.639193778,662000
3010,0.0887320581598,25.725830126,664200
3020,0.0917042290786,25.809063962,666400
3030,0.0881003844946,25.893714893,668600
3040,0.0886818781804,25.978345203,670800
3050,0.0903287890925,26.062836652,673000
3060,0.090666365235,26.147205492,675200
3070,0.0890257740539,26.231911817,677400
3080,0.0918301966382,26.316636367,679600
3090,0.0870343201527,26.400815452,681800
3100,0.0888755083745,26.48506647,684000
3110,0.091720512245,26.569480218,686200
3120,0.0892173138283,26.654382509,688400
3130,0.0901455244434,26.739191287,690600
3140,0.0873850953512,26.823954417,692800
3150,0.0880576169565,26.908302065,695000
3160,0.0936349321791,26.992829909,697200
3170,0.0906830513026,27.07781094,699400
3180,0.088440096206,27.161791964,701600
3190,0.0900021622172,27.246496795,703800
3200,0.0887470546544,27.330971126,706000
3210,0.091720512245,27.415107259,708200
3220,0.0881003844946,27.4998289,710400
3230,0.090649328533,27.584452145,712600
3240,0.0906842569534,27.669024481,714800
3250,0.0887470546544,27.753684512,717000
3260,0.091720512245,27.838107745,719200
3270,0.0898116416641,27.922592163,721400
3280,0.0897140481087,28.007024438,723600
3290,0.0877781935806,28.091871486,725800
3300,0.0884984159539,28.176358451,728000
3310,0.0898639279288,28.261071525,730200
3320,0.0893109161341,28.346128671,732400
3330,0.0889783421653,28.429896064,734600
3340,0.0944364261528,28.514918876,736800
3350,0.0881652201052,28.59923344,739000
3360,0.0887882003371,28.683819515,741200
3370,0.0867289766676,28.768142016,743400
3380,0.0888647898962,28.852338243,745600
3390,0.0891947319388,28.936822908,747800
3400,0.0953274345432,29.021246822,750000
3410,0.0872548129043,29.105837287,752200
3420,0.0892426568124,29.193119778,754400
3430,0.0896514907616,29.277624113,756600
3440,0.090666365235,29.362167073,758800
3450,0.0885692240623,29.446725139,761000
3460,0.089303338429,29.531165888,763200
3470,0.0904568124726,29.617089031,765400
3480,0.0887957332964,29.700292993,767600
3490,0.088440096206,29.784800342,769800
3500,0.0888415381754,29.86921901,772000
3510,0.0925146076175,29.953460905,774200
3520,0.0902684947193,30.03788623,776400
3530,0.0899903200153,30.122603609,778600
3540,0.0934296847013,30.207271995,780800
3550,0.0893812466027,30.291966009,783000
3560,0.0891603796982,30.376425703,785200
3570,0.0959559184862,30.460796209,787400
3580,0.0891947319388,30.545249921,789600
3590,0.0917087235252,30.629978925,791800
3600,0.0880177749116,30.715133189,794000
3610,0.0886818781804,30.799661821,796200
3620,0.0917042290786,30.88464866,798400
3630,0.0895963785448,30.968824308,800600
3640,0.0928303739073,31.053355418,802800
3650,0.0894693214796,31.138086111,805000
3660,0.091720512245,31.226140821,807200
3670,0.0926068902501,31.310299857,809400
3680,0.0885921742575,31.394641516,811600
3690,0.0880902198312,31.479271134,813800
3700,0.088440096206,31.563767699,816000
3710,0.0894693214796,31.648398453,818200
3720,0.0879252910993,31.733045157,820400
3730,0.0911617127199,31.817805007,822600
3740,0.0879385761281,31.902360125,824800
3750,0.0880991141683,31.986699648,827000
3760,0.0881652201052,32.071140813,829200
3770,0.0887304303503,32.156166943,831400
3780,0.0867709235539,32.240974143,833600
3790,0.0908242346428,32.325235554,835800
3800,0.0894693214796,32.409611041,838000
3810,0.0891947319388,32.494167473,840200
3820,0.0913736384145,32.578554551,842400
3830,0.0911918537597,32.663492686,844600
3840,0.0880825276411,32.748153579,846800
3850,0.091607905023,32.832933164,849000
3860,0.0906842569534,32.917804688,851200
3870,0.0915322063761,33.002076906,853400
3880,0.090666365235,33.086610653,855600
3890,0.0912857551692,33.171158375,857800
3900,0.0904890541464,33.255777305,860000
3910,0.0888647898962,33.340227817,862200
3920,0.0894528443887,33.424807235,864400
3930,0.0886818781804,33.510579881,866600
3940,0.0901963150639,33.594494841,868800
3950,0.0894693214796,33.680278063,871000
3960,0.0881187114426,33.766121048,873200
3970,0.0883322605891,33.85209957,875400
3980,0.0908242346428,33.937407949,877600
3990,0.0898923582507,34.023067434,879800
4000,0.0863804830542,34.108538226,882000
4010,0.0880230789827,34.194084167,884200
4020,0.0892682190662,34.279511562,886400
4030,0.0905024411646,34.365079145,888600
4040,0.0919742929963,34.450688606,890800
4050,0.090666365235,34.536271839,893000
4060,0.0936857590758,34.622381115,895200
4070,0.0906842569534,34.708424312,897400
4080,0.089825628364,34.794442716,899600
4090,0.0918681784505,34.879737744,901800
4100,0.0899922424331,34.96527814,904000
4110,0.0896860537342,35.050876625,906200
4120,0.0915322063761,35.136260777,908400
4130,0.0891936014583,35.222061494,910600
4140,0.0908242346428,35.307798024,912800
4150,0.0893812466027,35.393355409,915000
4160,0.0906842569534,35.479189226,917200
4170,0.0906842569534,35.56572922,919400
4180,0.0876779562523,35.651005133,921600
4190,0.0913477519449,35.736782199,923800
4200,0.0906842569534,35.822490302,926000
4210,0.0906842569534,35.908159584,928200
4220,0.0894354351607,35.99375917,930400
4230,0.0875736956877,36.079411603,932600
4240,0.0854100420428,36.164989721,934800
4250,0.0894354351607,36.24866028,937000
4260,0.0932111056465,36.333394776,939200
4270,0.0905790406273,36.41826824,941400
4280,0.0880991141683,36.503036547,943600
4290,0.0895871254457,36.588014961,945800
4300,0.0890257740539,36.672680545,948000
4310,0.089645226851,36.757230672,950200
4320,0.0894693214796,36.841699674,952400
4330,0.0875117470936,36.926162496,954600
4340,0.091720512245,37.010662503,956800
4350,0.0917042290786,37.095098049,959000
4360,0.0887470546544,37.180034512,961200
4370,0.0885921742575,37.264592351,963400
4380,0.0911918537597,37.349086826,965600
4390,0.0961481255806,37.434535594,967800
4400,0.0911918537597,37.518117806,970000
4410,0.0898923582507,37.602651481,972200
4420,0.0914741750435,37.687055574,974400
4430,0.0881652201052,37.771655036,976600
4440,0.0869729734447,37.856175935,978800
4450,0.0888886423268,37.940879958,981000
4460,0.0906842569534,38.025504891,983200
4470,0.0880991141683,38.109784336,985400
4480,0.0929359861061,38.194226499,987600
4490,0.0911085239329,38.278686428,989800
4500,0.0920129670082,38.363442524,992000
4510,0.0883501509877,38.447889624,994200
4520,0.0913122398467,38.532917912,996400
4530,0.0871452855434,38.61748473,998600
4540,0.0917042290786,38.703314291,1000800
4550,0.0883575692503,38.785786523,1003000
4560,0.0898179279743,38.870258537,1005200
4570,0.0898923582507,38.954691007,1007400
4580,0.0893812466027,39.039305231,1009600
4590,0.0877885903476,39.123570352,1011800
4600,0.0906842569534,39.207903329,1014000
4610,0.0880384416708,39.292926149,1016200
4620,0.0881903338848,39.377613852,1018400
4630,0.090666365235,39.462107745,1020600
4640,0.0921151142453,39.546697376,1022800
4650,0.0894670725639,39.631465337,1025000
4660,0.0915152766171,39.716014664,1027200
4670,0.0936049570062,39.800688198,1029400
4680,0.0917190358628,39.885238181,1031600
4690,0.0894354351607,39.969847081,1033800
4700,0.0886818781804,40.054335003,1036000
4710,0.0881919231648,40.138159489,1038200
4720,0.0909544815873,40.222819774,1040400
4730,0.0906927680555,40.307498664,1042600
4740,0.0911918537597,40.392081791,1044800
4750,0.0909550598727,40.477072502,1047000
4760,0.0888505168146,40.561329992,1049200
4770,0.0869519693376,40.645999719,1051400
4780,0.0871452855434,40.730382223,1053600
4790,0.0922784499289,40.814716766,1055800
4800,0.0880902198312,40.899298719,1058000
4810,0.0904268092449,40.98364267,1060200
4820,0.0888255169324,41.068275911,1062400
4830,0.0895767940106,41.152961219,1064600
4840,0.0875117654763,41.241765132,1066800
4850,0.0906758774922,41.327163517,1069000
4860,0.0905924573419,41.410341715,1071200
4870,0.0886818781804,41.495262436,1073400
4880,0.0878494513031,41.579819121,1075600
4890,0.0875117470936,41.66417498,1077800
4900,0.0890257740539,41.748778899,1080000
4910,0.0883575692503,41.8332634,1082200
4920,0.0893812466027,41.91778935,1084400
4930,0.0886662405692,42.002357054,1086600
4940,0.0873980264947,42.086905756,1088800
4950,0.0877781935806,42.171186007,1091000
4960,0.0886818781804,42.255995211,1093200
4970,0.091720512245,42.340753394,1095400
4980,0.088440096206,42.425894386,1097600
4990,0.088762135573,42.510428936,1099800
5000,0.0885627582886,42.596205137,1102000
