iterations,fitness,time,fevals
1020,0.0552836575196,11.971598348,169800
1030,0.0565568011979,12.088077186,171450
1040,0.0569284518189,12.204070748,173100
1050,0.0566323279664,12.319946416,174750
1060,0.0543929249544,12.436897898,176400
1070,0.0585417760435,12.553430064,178050
1080,0.0588278168465,12.669259645,179700
1090,0.0568962998654,12.786774946,181350
1100,0.0542058747717,12.903235056,183000
1110,0.0568560729787,13.019095568,184650
1120,0.0565999620136,13.137613318,186300
1130,0.0576110965258,13.253807116,187950
1140,0.0569902013335,13.36976438,189600
1150,0.0553255593013,13.489413099,191250
1160,0.0600322199454,13.606079591,192900
1170,0.0622521182197,13.722301346,194550
1180,0.0581495010337,13.838395785,196200
1190,0.0596718094648,13.955106134,197850
1200,0.056361686267,14.071182524,199500
1210,0.0605508924106,14.187374408,201150
1220,0.0549286634079,14.303433825,202800
1230,0.0570444317214,14.419662626,204450
1240,0.0550120381377,14.53613911,206100
1250,0.0582449630033,14.652087841,207750
1260,0.0609321503669,14.769141052,209400
1270,0.0541406920131,14.885663233,211050
1280,0.0582913426314,15.001999115,212700
1290,0.0572874830359,15.119379132,214350
1300,0.0569877310817,15.234697056,216000
1310,0.0565381313865,15.349392602,217650
1320,0.0574705730638,15.464701124,219300
1330,0.054179807014,15.578875087,220950
1340,0.0566333835029,15.693916909,222600
1350,0.0581984192084,15.808714549,224250
1360,0.0594434460606,15.922124105,225900
1370,0.0551203387907,16.036977036,227550
1380,0.0563508630941,16.152350087,229200
1390,0.0602684351041,16.267467725,230850
1400,0.0598488959105,16.382333739,232500
1410,0.0554747271736,16.497068311,234150
1420,0.0544003628608,16.61191484,235800
1430,0.0589020317664,16.726968597,237450
1440,0.0574235994604,16.842977849,239100
1450,0.0559291161419,16.964630002,240750
1460,0.0551046732655,17.080517702,242400
1470,0.0557941800804,17.196563628,244050
1480,0.0549702195772,17.311985743,245700
1490,0.056494985239,17.427205556,247350
1500,0.0567236213111,17.541534485,249000
1510,0.0541209509122,17.655738607,250650
1520,0.0559885513262,17.769937879,252300
1530,0.0592814308359,17.883924082,253950
1540,0.0636846839286,17.998083486,255600
1550,0.0568133495355,18.112092412,257250
1560,0.0573740940472,18.226696502,258900
1570,0.056870924033,18.340295289,260550
1580,0.0564565904769,18.453919365,262200
1590,0.0561469222211,18.566829303,263850
1600,0.0601362039314,18.68162325,265500
1610,0.0530379126468,18.79638301,267150
1620,0.0548521974396,18.913554595,268800
1630,0.0582015636967,19.029387633,270450
1640,0.058870748842,19.145183807,272100
1650,0.05693094801,19.260874266,273750
1660,0.0577629277675,19.375693647,275400
1670,0.0568972264919,19.49099169,277050
1680,0.0594735955673,19.609299356,278700
1690,0.0569751493998,19.725223021,280350
1700,0.0547355749031,19.840941818,282000
1710,0.0527874488455,19.956841123,283650
1720,0.0631178498631,20.072573378,285300
1730,0.0531969891184,20.188629037,286950
1740,0.0596762759446,20.304276612,288600
1750,0.0545145792436,20.420371054,290250
1760,0.0543888879973,20.53619553,291900
1770,0.0543126440577,20.651820882,293550
1780,0.0559042593929,20.768613656,295200
1790,0.055037848518,20.884032609,296850
1800,0.0545492045406,20.998897657,298500
1810,0.0528574106925,21.114167496,300150
1820,0.0557510087086,21.229439006,301800
1830,0.0582522765154,21.345061404,303450
1840,0.0539975485668,21.4607681,305100
1850,0.0551377413138,21.576795475,306750
1860,0.0550114344376,21.692603535,308400
1870,0.0587470489872,21.8085511,310050
1880,0.0562740374251,21.924204805,311700
1890,0.0559212720445,22.040017713,313350
1900,0.0562297302747,22.156194169,315000
1910,0.0542207977656,22.272671884,316650
1920,0.0579518168918,22.387908081,318300
1930,0.0580802893546,22.502015315,319950
1940,0.0571876173208,22.618867772,321600
1950,0.0593808699341,22.734515334,323250
1960,0.0603933707262,22.849948453,324900
1970,0.0541676125068,22.965637044,326550
1980,0.0540413357079,23.081401042,328200
1990,0.0604945578768,23.197236381,329850
2000,0.0551152566879,23.31259701,331500
2010,0.0592622894501,23.428479297,333150
2020,0.0547125650956,23.544641905,334800
2030,0.0554819289148,23.660808149,336450
2040,0.0548425182063,23.776448746,338100
2050,0.0551778931566,23.892036873,339750
2060,0.0540493520322,24.007334984,341400
2070,0.0553022050888,24.122955219,343050
2080,0.0547375050265,24.238517985,344700
2090,0.0544818317819,24.354565066,346350
2100,0.057238047893,24.470448139,348000
2110,0.0576039884184,24.588355002,349650
2120,0.0569787945971,24.702910949,351300
2130,0.0599924903224,24.817355121,352950
2140,0.0587342035049,24.931800422,354600
2150,0.0585190148093,25.045608169,356250
2160,0.0540877889565,25.159068186,357900
2170,0.0581266501063,25.273585403,359550
2180,0.0605885227319,25.388216019,361200
2190,0.0552814134305,25.503105435,362850
2200,0.0573111210233,25.618144202,364500
2210,0.0569002866902,25.732735908,366150
2220,0.0602957486196,25.847644395,367800
2230,0.0584706066593,25.961736825,369450
2240,0.0575789460332,26.075844397,371100
2250,0.0535496463715,26.190045164,372750
2260,0.0541610631345,26.304251682,374400
2270,0.0563898329396,26.420756072,376050
2280,0.0522006118658,26.535657498,377700
2290,0.0556436176691,26.649956072,379350
2300,0.0553950719386,26.764180905,381000
2310,0.0546468810766,26.878572425,382650
2320,0.0558846401755,26.993458773,384300
2330,0.0586643416868,27.108027332,385950
2340,0.0559413578385,27.222034883,387600
2350,0.0594527153313,27.336881268,389250
2360,0.0592284533999,27.451720497,390900
2370,0.0548720055037,27.566454847,392550
2380,0.053086928473,27.681026492,394200
2390,0.0557916373704,27.795520876,395850
2400,0.054961363561,27.910419413,397500
2410,0.0522693144455,28.025207468,399150
2420,0.0600142060097,28.139742057,400800
2430,0.0554092919841,28.255052284,402450
2440,0.0541522151861,28.371190561,404100
2450,0.0560633045496,28.48620729,405750
2460,0.0584782026793,28.60104352,407400
2470,0.0560511338794,28.715818682,409050
2480,0.0548333450652,28.830452705,410700
2490,0.058957687454,28.94483653,412350
2500,0.0544822384678,29.059308933,414000
2510,0.0546746487159,29.174036106,415650
2520,0.0564264589486,29.28855152,417300
2530,0.0556519936936,29.402960126,418950
2540,0.0537201209686,29.517824773,420600
2550,0.0559731910186,29.632702611,422250
2560,0.05939952528,29.747972771,423900
2570,0.0558582795762,29.862352241,425550
2580,0.0549519729085,29.976930823,427200
2590,0.0553119046952,30.091510294,428850
2600,0.0549449637185,30.207593458,430500
2610,0.0543581137683,30.321967804,432150
2620,0.0558574161572,30.437541933,433800
2630,0.053518100863,30.55352471,435450
2640,0.0564777672788,30.6693988,437100
2650,0.0603901626849,30.785090037,438750
2660,0.0550451864331,30.900713666,440400
2670,0.0545881223445,31.016558851,442050
2680,0.0640220149496,31.132160984,443700
2690,0.0562728245409,31.248022925,445350
2700,0.0545129500576,31.363825918,447000
2710,0.0565489074474,31.480022627,448650
2720,0.0546781194789,31.59632695,450300
2730,0.0566455273041,31.712341262,451950
2740,0.0597180603192,31.827763414,453600
2750,0.0562389151008,31.942441651,455250
2760,0.0557770955412,32.058726722,456900
2770,0.0550770030682,32.17386928,458550
2780,0.0564409826875,32.289229235,460200
2790,0.0562091776877,32.405161549,461850
2800,0.0568626138557,32.521125613,463500
2810,0.0558634423064,32.636946848,465150
2820,0.0590812497466,32.753198169,466800
2830,0.0598330891507,32.869176886,468450
2840,0.0591650562228,32.984845927,470100
2850,0.0575318312477,33.100577102,471750
2860,0.0560201373546,33.216079092,473400
2870,0.0551458218235,33.331508711,475050
2880,0.0576245861342,33.447375978,476700
2890,0.0541973931646,33.562715649,478350
2900,0.0589070736837,33.679228524,480000
2910,0.0542673020412,33.794574831,481650
2920,0.0566104428152,33.910768517,483300
2930,0.0547181548776,34.027396394,484950
2940,0.0570267350481,34.142242454,486600
2950,0.0566668660228,34.257085581,488250
2960,0.0573360146325,34.372199367,489900
2970,0.0578116749907,34.486442141,491550
2980,0.0652275955849,34.60055066,493200
2990,0.063595999979,34.714257763,494850
3000,0.0570216083874,34.828033738,496500
3010,0.0553141174908,34.942382148,498150
3020,0.0601639112499,35.057087421,499800
3030,0.0590958453548,35.17178344,501450
3040,0.0558604145527,35.286589307,503100
3050,0.0562949988405,35.401725425,504750
3060,0.0570732216229,35.516346797,506400
3070,0.0574496575712,35.630727044,508050
3080,0.05483618393,35.74557069,509700
3090,0.0574466766318,35.861030151,511350
3100,0.0608811360962,35.975771689,513000
3110,0.0549254100942,36.090275514,514650
3120,0.0577091679651,36.20549323,516300
3130,0.0551394790713,36.320085162,517950
3140,0.0531511807552,36.435801122,519600
3150,0.0568033009052,36.551705305,521250
3160,0.0544158296094,36.667648488,522900
3170,0.0561033346509,36.783302101,524550
3180,0.0546624947579,36.898863728,526200
3190,0.0547388073978,37.014747933,527850
3200,0.0562189304209,37.130479493,529500
3210,0.056286996569,37.246692656,531150
3220,0.0542933751548,37.362681061,532800
3230,0.0629008801326,37.477848587,534450
3240,0.0575541103677,37.59343951,536100
3250,0.0552460304833,37.7084592,537750
3260,0.0547070578673,37.825335499,539400
3270,0.0564670436649,37.941379417,541050
3280,0.0592403555062,38.056828366,542700
3290,0.0552791330061,38.170974727,544350
3300,0.0553379295863,38.286456559,546000
3310,0.0572853790185,38.402664126,547650
3320,0.0603470005086,38.51860865,549300
3330,0.0569310427692,38.633952717,550950
3340,0.0578974579341,38.749246507,552600
3350,0.0538020757711,38.864687896,554250
3360,0.0551712535958,38.980079281,555900
3370,0.0574808896645,39.096153114,557550
3380,0.0549420338369,39.212052861,559200
3390,0.0545976381354,39.328134087,560850
3400,0.0577090688164,39.443669836,562500
3410,0.0574719320984,39.559428401,564150
3420,0.0555972431586,39.676205461,565800
3430,0.055797881142,39.791699655,567450
3440,0.0544980866389,39.907096633,569100
3450,0.0592755119984,40.023160213,570750
3460,0.056063938527,40.13939544,572400
3470,0.0572115172128,40.255211175,574050
3480,0.0585869103876,40.371249169,575700
3490,0.0598152470575,40.487168745,577350
3500,0.0559468840808,40.60303208,579000
3510,0.0543613268664,40.718848941,580650
3520,0.0534926166919,40.834401128,582300
3530,0.0531277505223,40.949830793,583950
3540,0.0534681442852,41.065362756,585600
3550,0.0568565098156,41.180657343,587250
3560,0.0560917960611,41.296224854,588900
3570,0.052881166973,41.410757024,590550
3580,0.0587003191934,41.526978051,592200
3590,0.0532414679092,41.642668853,593850
3600,0.0552196866925,41.758402224,595500
3610,0.0570703971445,41.874284606,597150
3620,0.053933017657,41.990057131,598800
3630,0.0639016904654,42.105923857,600450
3640,0.0580802256517,42.221749142,602100
3650,0.0553521695557,42.338027449,603750
3660,0.0539002565794,42.453808508,605400
3670,0.054316319975,42.569620189,607050
3680,0.0549382258961,42.685238112,608700
3690,0.0539769607512,42.800697136,610350
3700,0.0531352738591,42.91607612,612000
3710,0.0544756116031,43.031704847,613650
3720,0.0549681373758,43.147747594,615300
3730,0.0551353324602,43.263529646,616950
3740,0.0559526345724,43.378782778,618600
3750,0.0567600117307,43.495162865,620250
3760,0.0607074553174,43.609539887,621900
3770,0.0542393443882,43.724773388,623550
3780,0.0533631790934,43.840208883,625200
3790,0.0547201933623,43.954373864,626850
3800,0.061431237361,44.068853829,628500
3810,0.0575462447148,44.183167042,630150
3820,0.0547758098059,44.305264618,631800
3830,0.0553564522624,44.419548204,633450
3840,0.0560953226601,44.533927511,635100
3850,0.054051661097,44.648469809,636750
3860,0.0539038542306,44.764148576,638400
3870,0.0563677587777,44.878184516,640050
3880,0.0544740728616,44.992665814,641700
3890,0.0579277929624,45.106474428,643350
3900,0.0543397927096,45.221748525,645000
3910,0.0563403711929,45.344186005,646650
3920,0.053164553431,45.45894095,648300
3930,0.0554130563377,45.573748104,649950
3940,0.0548664603134,45.688901982,651600
3950,0.0563794234169,45.803888553,653250
3960,0.0552358349246,45.918604202,654900
3970,0.0546763114403,46.032818825,656550
3980,0.0585461942772,46.146726503,658200
3990,0.0558394454147,46.261617822,659850
4000,0.0559716824134,46.37611687,661500
4010,0.0582383079508,46.490973553,663150
4020,0.0528591582474,46.605943302,664800
4030,0.0550978323431,46.721015979,666450
4040,0.0570354417072,46.835575461,668100
4050,0.0557705789888,46.950233695,669750
4060,0.0640411019012,47.06474291,671400
4070,0.0562532182042,47.180311876,673050
4080,0.0613467303987,47.294828681,674700
4090,0.0541112073805,47.409157257,676350
4100,0.0558150369,47.523858642,678000
4110,0.055315105291,47.638242982,679650
4120,0.0608178405382,47.752635487,681300
4130,0.0569997407781,47.866984605,682950
4140,0.05927917209,47.981974666,684600
4150,0.0613536779502,48.096741556,686250
4160,0.0588747324957,48.212257602,687900
4170,0.0572728544526,48.326458461,689550
4180,0.0594164747735,48.44099192,691200
4190,0.0552653828339,48.555675634,692850
4200,0.058977413238,48.669793536,694500
4210,0.0546744147289,48.783864909,696150
4220,0.0598263918125,48.898007581,697800
4230,0.0539048778825,49.012835172,699450
4240,0.0541485134848,49.132647437,701100
4250,0.055087966786,49.24781365,702750
4260,0.0535031563325,49.362606406,704400
4270,0.051675189446,49.477224174,706050
4280,0.0550464889009,49.591232609,707700
4290,0.0539903539527,49.705907618,709350
4300,0.0575766060387,49.820701681,711000
4310,0.0577919059733,49.935319429,712650
4320,0.0592702084737,50.05016093,714300
4330,0.0545620667231,50.16613676,715950
4340,0.0560755488943,50.280462968,717600
4350,0.0527867263461,50.39499753,719250
4360,0.0554049389453,50.50951732,720900
4370,0.0557483742749,50.623707783,722550
4380,0.0556854021482,50.737983821,724200
4390,0.0547431042816,50.852634851,725850
4400,0.0537967165772,50.968383896,727500
4410,0.0613217835533,51.083160212,729150
4420,0.0532243052417,51.197661171,730800
4430,0.0587244548043,51.312288966,732450
4440,0.0545964100956,51.426423257,734100
4450,0.059171579447,51.54076717,735750
4460,0.0600015529391,51.654975721,737400
4470,0.0617610020027,51.769258428,739050
4480,0.0547331274364,51.883742246,740700
4490,0.0558060108523,51.998464552,742350
4500,0.0561602236038,52.114164985,744000
4510,0.0604448221891,52.228556497,745650
4520,0.0609560901197,52.34296625,747300
4530,0.0621663610643,52.457748038,748950
4540,0.058788796019,52.572204832,750600
4550,0.0572861765993,52.68679903,752250
4560,0.0519745524958,52.801362382,753900
4570,0.0568984785432,52.917290364,755550
4580,0.0552066580041,53.032295885,757200
4590,0.0561571000568,53.148493576,758850
4600,0.0541077101076,53.263185541,760500
4610,0.0540099196712,53.377861547,762150
4620,0.0592078215416,53.492102111,763800
4630,0.0568761045955,53.605966939,765450
4640,0.057155550966,53.720489097,767100
4650,0.055487950663,53.838087389,768750
4660,0.0537223825646,53.952482222,770400
4670,0.0556637988724,54.073428452,772050
4680,0.0529145851098,54.188548986,773700
4690,0.0543299190509,54.303195933,775350
4700,0.0532771711725,54.417757984,777000
4710,0.055033273115,54.531758431,778650
4720,0.0538962190161,54.646370999,780300
4730,0.0522121085057,54.763853273,781950
4740,0.0586867600141,54.878937644,783600
4750,0.056775868719,54.993583675,785250
4760,0.0552884425574,55.109344156,786900
4770,0.0595099183627,55.224112531,788550
4780,0.0594209555532,55.338847698,790200
4790,0.0543251199922,55.453255596,791850
4800,0.0583799987101,55.56776997,793500
4810,0.0553051530116,55.682130904,795150
4820,0.0562043851815,55.796763738,796800
4830,0.0567694063714,55.911180489,798450
4840,0.0597042147219,56.026481525,800100
4850,0.0551989546294,56.141144093,801750
4860,0.0550985266848,56.255769178,803400
4870,0.0564000385224,56.370470668,805050
4880,0.0559919789831,56.485006288,806700
4890,0.0571689063497,56.601490316,808350
4900,0.0572485491818,56.716248611,810000
4910,0.0583432051756,56.830344713,811650
4920,0.061033804315,56.944561015,813300
4930,0.0544805398164,57.059831152,814950
4940,0.0595118814425,57.174382961,816600
4950,0.0554120555878,57.28893209,818250
4960,0.0550067158409,57.403541129,819900
4970,0.0568069196163,57.517860737,821550
4980,0.0596890342183,57.632351695,823200
4990,0.0551098221313,57.747118085,824850
5000,0.0542040386568,57.862034929,826500
