iterations,fitness,time,fevals
1490,0.0577256643645,16.854442464,247350
1500,0.0599128654731,16.967577907,249000
1510,0.0559685550043,17.080715493,250650
1520,0.0671059206503,17.192521233,252300
1530,0.0605989342591,17.304949903,253950
1540,0.0599459966329,17.419128692,255600
1550,0.0546066560676,17.532000064,257250
1560,0.0584911087475,17.64436127,258900
1570,0.0580979690185,17.756647568,260550
1580,0.0642360103749,17.869781503,262200
1590,0.0578712918379,17.982397325,263850
1600,0.0577215443841,18.094124677,265500
1610,0.0562749087586,18.205751234,267150
1620,0.0563785870123,18.316769022,268800
1630,0.0555316320556,18.429116863,270450
1640,0.0601811690079,18.542681116,272100
1650,0.0568689319395,18.656123427,273750
1660,0.0661586980995,18.76922453,275400
1670,0.0595446829444,18.882107702,277050
1680,0.0561116369383,18.993620395,278700
1690,0.05733791606,19.10510586,280350
1700,0.0587073103741,19.216969212,282000
1710,0.0595714793112,19.32859574,283650
1720,0.0592158803194,19.442372652,285300
1730,0.0575373829295,19.555731893,286950
1740,0.0563196514856,19.6700958,288600
1750,0.0612273951127,19.782278116,290250
1760,0.0562081759182,19.894287993,291900
1770,0.0566349729699,20.006041381,293550
1780,0.0588821532451,20.117637245,295200
1790,0.0600098518472,20.229085914,296850
1800,0.0633296570191,20.341558747,298500
1810,0.0566098767438,20.454034632,300150
1820,0.0674232538801,20.566991754,301800
1830,0.0575652148921,20.679239556,303450
1840,0.0580765754374,20.79172466,305100
1850,0.0596018642115,20.90429685,306750
1860,0.0559478410539,21.017752004,308400
1870,0.0581033097291,21.130931888,310050
1880,0.0599388003686,21.244498537,311700
1890,0.0574268170023,21.356947421,313350
1900,0.0626185931307,21.469318071,315000
1910,0.0554621759714,21.58225542,316650
1920,0.0606224234356,21.693723998,318300
1930,0.0574638383272,21.804924271,319950
1940,0.0580413572549,21.916271885,321600
1950,0.0567449503275,22.027848629,323250
1960,0.0602261475085,22.140818974,324900
1970,0.0567757120259,22.253068606,326550
1980,0.0637665828134,22.366682497,328200
1990,0.0573434417506,22.479373442,329850
2000,0.0591618233854,22.592382756,331500
2010,0.0570460567874,22.705320015,333150
2020,0.0625816233075,22.818874896,334800
2030,0.058047686601,22.931436841,336450
2040,0.0566795629673,23.044413168,338100
2050,0.0556798355014,23.157397445,339750
2060,0.0618480503163,23.270219435,341400
2070,0.0571527011289,23.383655571,343050
2080,0.0576847916207,23.493804824,344700
2090,0.0580889900411,23.605786557,346350
2100,0.0560377457907,23.718124389,348000
2110,0.0591111840315,23.8295167,349650
2120,0.0634803405198,23.941643729,351300
2130,0.0595327517931,24.054926193,352950
2140,0.0613523794214,24.167756902,354600
2150,0.0617917315679,24.279463683,356250
2160,0.0557533196453,24.392779242,357900
2170,0.0643672097398,24.506095996,359550
2180,0.0611332150849,24.619185779,361200
2190,0.0604157284876,24.73187577,362850
2200,0.0566124608774,24.844304457,364500
2210,0.0579393560043,24.956742028,366150
2220,0.0571561299637,25.069971119,367800
2230,0.0653951071625,25.184578312,369450
2240,0.0581203912125,25.296521732,371100
2250,0.0615930748166,25.408053737,372750
2260,0.0550569273205,25.519453193,374400
2270,0.0592575643623,25.63050247,376050
2280,0.0566871119327,25.74171799,377700
2290,0.0594523329338,25.854434214,379350
2300,0.0605609145535,25.966049648,381000
2310,0.0567856006732,26.078606253,382650
2320,0.0661563947528,26.189894875,384300
2330,0.0605061339953,26.301753797,385950
2340,0.0590116203241,26.414690558,387600
2350,0.0575219256696,26.527782832,389250
2360,0.0590488386166,26.641095066,390900
2370,0.0555707532944,26.753669547,392550
2380,0.0558698883747,26.866516635,394200
2390,0.0599289454144,26.979820869,395850
2400,0.0612469693436,27.096525701,397500
2410,0.0591123954311,27.208757914,399150
2420,0.0548163269238,27.32121144,400800
2430,0.0604462888058,27.434139153,402450
2440,0.0633235401742,27.546806954,404100
2450,0.0543219651585,27.660723136,405750
2460,0.0561613329888,27.775171163,407400
2470,0.0607669611525,27.889403743,409050
2480,0.0549281219285,28.003002752,410700
2490,0.0567001696037,28.117629134,412350
2500,0.0564184034396,28.232540632,414000
2510,0.057300060309,28.346962408,415650
2520,0.064890485378,28.461472737,417300
2530,0.0627235468238,28.575229711,418950
2540,0.0583126270198,28.689416036,420600
2550,0.0561730105353,28.803787873,422250
2560,0.0647952256082,28.920934553,423900
2570,0.0599344053307,29.032426877,425550
2580,0.0616981999843,29.144083205,427200
2590,0.0568005179101,29.256236287,428850
2600,0.0598466061245,29.368298133,430500
2610,0.0650172807499,29.479337186,432150
2620,0.0582168560892,29.591571184,433800
2630,0.0620341966653,29.702880015,435450
2640,0.0592028348783,29.813262097,437100
2650,0.0614860179876,29.924802532,438750
2660,0.0585255845408,30.036734816,440400
2670,0.0562013970554,30.149029826,442050
2680,0.0622105946462,30.261508065,443700
2690,0.0618873208634,30.374222874,445350
2700,0.0596155569974,30.487488634,447000
2710,0.0576970542088,30.600668613,448650
2720,0.0623531548413,30.715867199,450300
2730,0.0541969482561,30.827664769,451950
2740,0.0580408017561,30.939150601,453600
2750,0.0622471963896,31.050388168,455250
2760,0.0632450313492,31.161288217,456900
2770,0.0562740447178,31.272942037,458550
2780,0.0586152407357,31.385450539,460200
2790,0.0547787259813,31.49907271,461850
2800,0.0624026882435,31.61202838,463500
2810,0.0590558140492,31.724053516,465150
2820,0.0598654876843,31.836672773,466800
2830,0.0576887352021,31.949125782,468450
2840,0.0565939136964,32.061842807,470100
2850,0.0610328350312,32.173916836,471750
2860,0.0585821837929,32.28604732,473400
2870,0.0578820389682,32.398697112,475050
2880,0.059941484588,32.511882358,476700
2890,0.0555707163374,32.625240069,478350
2900,0.0649944200342,32.737651093,480000
2910,0.0591015519653,32.849349041,481650
2920,0.0575373213415,32.960659747,483300
2930,0.0578640426133,33.072018213,484950
2940,0.0609382152216,33.184436583,486600
2950,0.0580061995109,33.29762358,488250
2960,0.058894201519,33.410934849,489900
2970,0.0546180326386,33.524278479,491550
2980,0.061127332757,33.637307829,493200
2990,0.056623380988,33.750690847,494850
3000,0.0579119747795,33.863536647,496500
3010,0.0584643395583,33.976793024,498150
3020,0.0611043556819,34.089780599,499800
3030,0.0642724244107,34.201817145,501450
3040,0.057512592585,34.314674218,503100
3050,0.0606855285999,34.428673748,504750
3060,0.0573167680389,34.540278184,506400
3070,0.0576162089841,34.651397906,508050
3080,0.0590679635124,34.763183759,509700
3090,0.0574981769388,34.873755278,511350
3100,0.0630932066535,34.985280838,513000
3110,0.0579771580319,35.098478597,514650
3120,0.0570875322938,35.211999536,516300
3130,0.0609561400872,35.32437146,517950
3140,0.0596850759148,35.437397629,519600
3150,0.0601588145331,35.549871845,521250
3160,0.0590088060993,35.662716102,522900
3170,0.0573673527585,35.776160071,524550
3180,0.0612282427394,35.889695692,526200
3190,0.0571275664442,36.002992769,527850
3200,0.0607275842279,36.117916423,529500
3210,0.0559127236574,36.231630263,531150
3220,0.0577308105494,36.346233295,532800
3230,0.058758894527,36.457953567,534450
3240,0.0565101576134,36.569710113,536100
3250,0.0599636552703,36.680950913,537750
3260,0.0587390564728,36.792464228,539400
3270,0.0574246891334,36.905244625,541050
3280,0.0565434626996,37.018268498,542700
3290,0.0593906092487,37.131295293,544350
3300,0.0611696541491,37.2433382,546000
3310,0.0602642143132,37.355360222,547650
3320,0.0572407306502,37.467970574,549300
3330,0.0589311781694,37.580344618,550950
3340,0.0596877110096,37.692790423,552600
3350,0.0572483294463,37.806273195,554250
3360,0.0556717785324,37.919741575,555900
3370,0.0556782395878,38.033232272,557550
3380,0.0577697421397,38.147208727,559200
3390,0.059177847368,38.25843468,560850
3400,0.0603911486366,38.370716355,562500
3410,0.0622689893486,38.48244712,564150
3420,0.058423830172,38.594132053,565800
3430,0.0579724226193,38.705450388,567450
3440,0.0691144517284,38.818108983,569100
3450,0.0582636346563,38.930677777,570750
3460,0.056732560574,39.043560995,572400
3470,0.058773479586,39.156543405,574050
3480,0.0567068154166,39.269987957,575700
3490,0.0616707769805,39.383115018,577350
3500,0.0548972063146,39.496430981,579000
3510,0.0583166966381,39.609532486,580650
3520,0.059047659299,39.722394239,582300
3530,0.0616707524281,39.836010794,583950
3540,0.0588898149157,39.950438914,585600
3550,0.056861117297,40.063474505,587250
3560,0.0577326405139,40.174373431,588900
3570,0.0631012559018,40.286008873,590550
3580,0.0591421392096,40.397616715,592200
3590,0.0587500524432,40.508632457,593850
3600,0.0613778493708,40.619878009,595500
3610,0.0661638693351,40.731477763,597150
3620,0.0576498744488,40.84363232,598800
3630,0.0615669204932,40.955870992,600450
3640,0.061997578921,41.0671215,602100
3650,0.0674818212745,41.178802548,603750
3660,0.0657322071833,41.289412173,605400
3670,0.0608275361942,41.40034148,607050
3680,0.0566131571878,41.512866466,608700
3690,0.0614400311725,41.625182218,610350
3700,0.0575942125431,41.738873177,612000
3710,0.0591078917791,41.851920501,613650
3720,0.0628088801076,41.964848787,615300
3730,0.061496193499,42.075676849,616950
3740,0.0607827360969,42.186802426,618600
3750,0.0597479441798,42.298455138,620250
3760,0.0562881204496,42.409376812,621900
3770,0.0579881832872,42.52195094,623550
3780,0.0626732722714,42.634815571,625200
3790,0.0565371162675,42.747505392,626850
3800,0.0604552933166,42.860080378,628500
3810,0.0604574162308,42.973377448,630150
3820,0.0545662226858,43.086667648,631800
3830,0.0579991761295,43.200064129,633450
3840,0.0587812733386,43.314025062,635100
3850,0.0620081919959,43.426923509,636750
3860,0.0642041603449,43.539599329,638400
3870,0.0581489704358,43.653808406,640050
3880,0.0587962452961,43.764512278,641700
3890,0.0564930540529,43.876088818,643350
3900,0.0609209648794,43.987527936,645000
3910,0.0577278383368,44.098703783,646650
3920,0.0574430918951,44.210551743,648300
3930,0.0589991323461,44.323860927,649950
3940,0.0556741023321,44.436824995,651600
3950,0.0577017628818,44.549730149,653250
3960,0.0605841018561,44.662635721,654900
3970,0.0573159307931,44.775479725,656550
3980,0.0573441733824,44.888921568,658200
3990,0.0573316869677,45.002750188,659850
4000,0.0610739503663,45.116081796,661500
4010,0.0618668950751,45.229351337,663150
4020,0.0566922730427,45.341827309,664800
4030,0.0568967036086,45.454465964,666450
4040,0.0568603852149,45.572689361,668100
4050,0.058677696021,45.686135451,669750
4060,0.0578574479606,45.799271962,671400
4070,0.0582910501047,45.911327952,673050
4080,0.0614584126784,46.022802939,674700
4090,0.0580129147898,46.137436928,676350
4100,0.0544644797559,46.250632382,678000
4110,0.0562927608034,46.36416001,679650
4120,0.0563979193571,46.47761892,681300
4130,0.0568922863326,46.590581265,682950
4140,0.0652330194679,46.703600926,684600
4150,0.0585510127869,46.815355301,686250
4160,0.0680178602675,46.92472054,687900
4170,0.0629578117642,47.034450472,689550
4180,0.0629190642948,47.147701814,691200
4190,0.0614064064867,47.26146799,692850
4200,0.057517916731,47.37731751,694500
4210,0.0568302851028,47.490139509,696150
4220,0.0606201915155,47.602916344,697800
4230,0.0674955022598,47.713903796,699450
4240,0.059360102375,47.825422901,701100
4250,0.0615024074835,47.936849679,702750
4260,0.0593534638633,48.049396566,704400
4270,0.0567003279749,48.162812446,706050
4280,0.0578475307916,48.277015178,707700
4290,0.0608127332021,48.390606496,709350
4300,0.0594472646401,48.504732307,711000
4310,0.0574153078721,48.618812698,712650
4320,0.0596719460017,48.732538581,714300
4330,0.0569422957303,48.846926514,715950
4340,0.0575904475628,48.961177391,717600
4350,0.0613948939142,49.075347222,719250
4360,0.0557389574639,49.190802545,720900
4370,0.0560416847132,49.302276026,722550
4380,0.0601340291949,49.414396756,724200
4390,0.0585232904337,49.526039351,725850
4400,0.0548353420831,49.638008919,727500
4410,0.0592580894839,49.750315963,729150
4420,0.0570847269485,49.862756987,730800
4430,0.0597000698876,49.977323951,732450
4440,0.0633433548425,50.091761783,734100
4450,0.0567942213199,50.205610289,735750
4460,0.0584620485059,50.319357882,737400
4470,0.054901741294,50.434217908,739050
4480,0.0609924239148,50.548880321,740700
4490,0.0593562921518,50.662474989,742350
4500,0.05897874533,50.776042275,744000
4510,0.0581927040758,50.891005066,745650
4520,0.0595162062957,51.005216744,747300
4530,0.0537314758369,51.118161331,748950
4540,0.058536756526,51.229817764,750600
4550,0.0570625454522,51.341284463,752250
4560,0.060821620426,51.45182318,753900
4570,0.0564515145618,51.562385563,755550
4580,0.0598499670305,51.67437963,757200
4590,0.0592793491698,51.787999487,758850
4600,0.0592272567623,51.901834975,760500
4610,0.0595327706618,52.015101556,762150
4620,0.0556831957599,52.128179381,763800
4630,0.0680631044691,52.241419659,765450
4640,0.0589544971354,52.353423157,767100
4650,0.0593312051567,52.464745111,768750
4660,0.0594836356075,52.577304058,770400
4670,0.0564037333151,52.689307929,772050
4680,0.0564975148405,52.801284001,773700
4690,0.0551524120996,52.915215911,775350
4700,0.0578889557467,53.027214048,777000
4710,0.0558059889948,53.138907748,778650
4720,0.0559201206681,53.249979838,780300
4730,0.0593253939513,53.361931906,781950
4740,0.0666285838544,53.473132043,783600
4750,0.0574125975983,53.58592775,785250
4760,0.0591325574192,53.699267801,786900
4770,0.05634363425,53.813920871,788550
4780,0.0547674395142,53.926477962,790200
4790,0.0561221793927,54.039546891,791850
4800,0.0614558955088,54.152994267,793500
4810,0.0577235060429,54.265092668,795150
4820,0.056792529761,54.378603708,796800
4830,0.0566392641506,54.491814188,798450
4840,0.0638967270357,54.604362713,800100
4850,0.0583641273816,54.71761447,801750
4860,0.0599350881452,54.83061612,803400
4870,0.0663925750442,54.942192671,805050
4880,0.0575940286347,55.052597584,806700
4890,0.059669862269,55.164537059,808350
4900,0.0556180575768,55.275621509,810000
4910,0.0590860422408,55.388274812,811650
4920,0.0619344590339,55.50153681,813300
4930,0.0607474527514,55.615267242,814950
4940,0.0548491909063,55.72855894,816600
4950,0.062482725092,55.840440728,818250
4960,0.059625916246,55.953708297,819900
4970,0.0593815137075,56.066778491,821550
4980,0.0589743122103,56.179712332,823200
4990,0.0597645501384,56.294661878,824850
5000,0.0598421906167,56.408141084,826500
