iterations,fitness,time,fevals
2530,0.0695695836721,21.967250456,418950
2540,0.0686087945387,22.047557624,420600
2550,0.0719289491499,22.127854085,422250
2560,0.0718677054263,22.217809017,423900
2570,0.0723222038847,22.30007122,425550
2580,0.0710627062744,22.382356983,427200
2590,0.0713451507976,22.464445769,428850
2600,0.0683005012707,22.546307699,430500
2610,0.0704439513224,22.630090739,432150
2620,0.0686004504222,22.710788623,433800
2630,0.070009617926,22.791742457,435450
2640,0.070885485882,22.873571615,437100
2650,0.0688584579582,22.965684297,438750
2660,0.0695098601342,23.046112912,440400
2670,0.0710464929986,23.126368597,442050
2680,0.0734566247399,23.207564742,443700
2690,0.0705007614174,23.288627093,445350
2700,0.0686163017353,23.385158679,447000
2710,0.06833589251,23.466794512,448650
2720,0.0714148247656,23.54885583,450300
2730,0.0690135949455,23.631478914,451950
2740,0.0718856387041,23.724674518,453600
2750,0.0700566163777,23.823507843,455250
2760,0.0707735317268,23.906252668,456900
2770,0.0744482980229,23.989556323,458550
2780,0.0689325549542,24.071716607,460200
2790,0.0718269997851,24.154070482,461850
2800,0.0692297651693,24.243501541,463500
2810,0.068878966165,24.325722192,465150
2820,0.0696531621269,24.407592861,466800
2830,0.0718243263766,24.489522991,468450
2840,0.0695597044312,24.571762224,470100
2850,0.0706450640664,24.656124748,471750
2860,0.0698972226721,24.738068377,473400
2870,0.0718418364316,24.820746722,475050
2880,0.0708747650654,24.90343871,476700
2890,0.070885485882,24.985892911,478350
2900,0.073189958879,25.098698225,480000
2910,0.0750323306986,25.18186878,481650
2920,0.0702417986843,25.264152448,483300
2930,0.070619194593,25.346567127,484950
2940,0.0702135212165,25.42903729,486600
2950,0.0687724187004,25.511298468,488250
2960,0.0692546510299,25.594994376,489900
2970,0.0699399362358,25.677538316,491550
2980,0.0699399362358,25.760421728,493200
2990,0.0699399362358,25.842709655,494850
3000,0.0703154751855,25.925069792,496500
3010,0.0704701698835,26.007364228,498150
3020,0.0715354826584,26.092374887,499800
3030,0.0693133295666,26.176838937,501450
3040,0.0693767293138,26.259356972,503100
3050,0.0705301510618,26.341991124,504750
3060,0.0695682912101,26.424314334,506400
3070,0.0693446681032,26.515306204,508050
3080,0.0690360443209,26.597717676,509700
3090,0.0701956642743,26.680151615,511350
3100,0.0725179416556,26.763619941,513000
3110,0.0718646121498,26.846569057,514650
3120,0.0728313958408,26.929248141,516300
3130,0.0715771539797,27.020436042,517950
3140,0.0710396471525,27.102978234,519600
3150,0.0701519770664,27.185596006,521250
3160,0.0689362477766,27.267778503,522900
3170,0.0695696165944,27.349951722,524550
3180,0.0708190935587,27.432027399,526200
3190,0.0682777575176,27.524204389,527850
3200,0.0705748020482,27.604905287,529500
3210,0.0688373087153,27.685599329,531150
3220,0.0706250820704,27.767057121,532800
3230,0.068755828467,27.848082324,534450
3240,0.0695295350551,27.928899335,536100
3250,0.071273789736,28.011553456,537750
3260,0.0702417986843,28.092902906,539400
3270,0.0744593199678,28.173642561,541050
3280,0.0699992826547,28.254965052,542700
3290,0.0717497944898,28.336073176,544350
3300,0.070209542278,28.417227616,546000
3310,0.069050821177,28.504820618,547650
3320,0.0723544471712,28.589862545,549300
3330,0.0693029447157,28.67023181,550950
3340,0.0702077982495,28.750937103,552600
3350,0.0695163739857,28.83182803,554250
3360,0.0703201311143,28.912648637,555900
3370,0.0688336896174,28.993629563,557550
3380,0.0700720148972,29.076240924,559200
3390,0.0737995138833,29.15713595,560850
3400,0.0706951194767,29.237635826,562500
3410,0.069010925124,29.318876672,564150
3420,0.0690504102631,29.399615746,565800
3430,0.0720366911019,29.480150221,567450
3440,0.0700643177009,29.570585266,569100
3450,0.0711133693996,29.651342129,570750
3460,0.071308567526,29.733244091,572400
3470,0.0691115951393,29.814239453,574050
3480,0.0694686396431,29.895314291,575700
3490,0.0684390347939,29.975740792,577350
3500,0.0706951194767,30.056486288,579000
3510,0.0720367815657,30.142172571,580650
3520,0.0689360966665,30.222606625,582300
3530,0.0705465281926,30.303277082,583950
3540,0.0713044847456,30.384310799,585600
3550,0.0689017574843,30.465409833,587250
3560,0.0704237760222,30.546003291,588900
3570,0.0709849952371,30.636522901,590550
3580,0.0692682118359,30.717509889,592200
3590,0.0682777575176,30.797881434,593850
3600,0.0684555352851,30.87831898,595500
3610,0.0688856256244,30.959095595,597150
3620,0.0693586669461,31.039953931,598800
3630,0.068825888949,31.120646961,600450
3640,0.0696320234572,31.203806252,602100
3650,0.0708995221884,31.284270227,603750
3660,0.069520526017,31.364406362,605400
3670,0.0687017140793,31.444992535,607050
3680,0.0686465223199,31.525309041,608700
3690,0.0685869322272,31.605310647,610350
3700,0.0695065957408,31.686159634,612000
3710,0.0688370971038,31.776944223,613650
3720,0.0694772453707,31.858680671,615300
3730,0.0691009165082,31.94033676,616950
3740,0.0704237760222,32.021124886,618600
3750,0.0689761805828,32.101519303,620250
3760,0.0684082264889,32.182643853,621900
3770,0.0726398025842,32.263598198,623550
3780,0.0735167952837,32.348454915,625200
3790,0.0705748020482,32.430151361,626850
3800,0.0699121647233,32.510742453,628500
3810,0.0699202108514,32.59111329,630150
3820,0.069503593634,32.672752593,631800
3830,0.0702900841222,32.753251336,633450
3840,0.0705364855338,32.834000205,635100
3850,0.0687887686962,32.925835545,636750
3860,0.0695504005571,33.006124868,638400
3870,0.0704370152598,33.087182564,640050
3880,0.0735334354228,33.16812744,641700
3890,0.0683999731237,33.248842557,643350
3900,0.0682777575176,33.329074649,645000
3910,0.0695255040974,33.40909802,646650
3920,0.0712421784259,33.490669604,648300
3930,0.0699723220431,33.571194065,649950
3940,0.0699520086659,33.652957118,651600
3950,0.0723058693436,33.733547297,653250
3960,0.0692422339573,33.814095249,654900
3970,0.0694094757673,33.894523376,656550
3980,0.0722122513445,33.975440143,658200
3990,0.0713362865603,34.071262302,659850
4000,0.0721915336415,34.153095066,661500
4010,0.0708025378813,34.233869338,663150
4020,0.0723876634407,34.314586181,664800
4030,0.0703997607918,34.395402774,666450
4040,0.0738765412922,34.47580111,668100
4050,0.0705916454986,34.556063275,669750
4060,0.0698374935588,34.640797131,671400
4070,0.0691107083121,34.721684696,673050
4080,0.070712567358,34.802351215,674700
4090,0.0714800011285,34.883264785,676350
4100,0.0703395585011,34.963969922,678000
4110,0.0698624920028,35.044524808,679650
4120,0.0696274724621,35.125058579,681300
4130,0.0703566941114,35.205623746,682950
4140,0.0728566210087,35.298256849,684600
4150,0.0710704110376,35.379934348,686250
4160,0.0712185991483,35.46178428,687900
4170,0.0710704110376,35.543750411,689550
4180,0.0695072359365,35.625037684,691200
4190,0.0717048432455,35.705458256,692850
4200,0.0708332605059,35.786572601,694500
4210,0.0708732828684,35.870359729,696150
4220,0.0710240155662,35.951997028,697800
4230,0.0711309564126,36.03228795,699450
4240,0.0713745386683,36.113194923,701100
4250,0.0708655385345,36.194345423,702750
4260,0.0719968363473,36.275164752,704400
4270,0.0706550203779,36.355979607,706050
4280,0.0713986685948,36.436853678,707700
4290,0.0724469308712,36.528462469,709350
4300,0.0718619160071,36.609236788,711000
4310,0.0706147067443,36.689723071,712650
4320,0.0697955330209,36.770140986,714300
4330,0.0715107812526,36.850795959,715950
4340,0.0749488444897,36.931844748,717600
4350,0.0701577089285,37.01283038,719250
4360,0.0697204350341,37.093262591,720900
4370,0.0713611219539,37.176578692,722550
4380,0.0723269222747,37.257115956,724200
4390,0.0707197776355,37.337829842,725850
4400,0.0695068403604,37.419947679,727500
4410,0.070628367806,37.503034236,729150
4420,0.0706876305281,37.584590026,730800
4430,0.070393267627,37.665461574,732450
4440,0.0710150246785,37.752905727,734100
4450,0.0754624817463,37.834458668,735750
4460,0.0709475613699,37.915085012,737400
4470,0.0696825608307,37.995598626,739050
4480,0.0721569982294,38.076079474,740700
4490,0.074294862537,38.156741705,742350
4500,0.0695161427015,38.237355357,744000
4510,0.0713938687547,38.317835994,745650
4520,0.0692941021019,38.401953185,747300
4530,0.0710855881035,38.48223047,748950
4540,0.0700892927376,38.5634338,750600
4550,0.0715848895732,38.643823131,752250
4560,0.0703301036297,38.724328795,753900
4570,0.0722779105305,38.804666232,755550
4580,0.071239447892,38.884871426,757200
4590,0.0731855044973,38.966191338,758850
4600,0.0708032630671,39.061620948,760500
4610,0.0710286009111,39.142823049,762150
4620,0.0731755810382,39.224085422,763800
4630,0.0721089306496,39.305269388,765450
4640,0.0712740135287,39.386211189,767100
4650,0.0714317980204,39.467273093,768750
4660,0.0729393489089,39.548558997,770400
4670,0.0714826638204,39.629331546,772050
4680,0.0704358863963,39.710231567,773700
4690,0.0705497378361,39.790735292,775350
4700,0.070388409697,39.871217501,777000
4710,0.0709097927265,39.951800692,778650
4720,0.0739225902856,40.032676948,780300
4730,0.0718968959136,40.114207792,781950
4740,0.0718318715525,40.195072308,783600
4750,0.0719050692573,40.276570131,785250
4760,0.0699724394854,40.358083688,786900
4770,0.0719265796884,40.452243348,788550
4780,0.0735026612947,40.533743025,790200
4790,0.070311470783,40.614222444,791850
4800,0.0707908571262,40.695178124,793500
4810,0.070267039162,40.775380814,795150
4820,0.0724800936601,40.855746548,796800
4830,0.0702383669748,40.936447624,798450
4840,0.0706805217547,41.017061157,800100
4850,0.0715055196145,41.100926153,801750
4860,0.0718025429955,41.181721011,803400
4870,0.0712445104498,41.262464031,805050
4880,0.0705916454986,41.342966426,806700
4890,0.0710191978355,41.423617992,808350
4900,0.0700752609302,41.50456367,810000
4910,0.0734030312889,41.584917898,811650
4920,0.0719692090699,41.665568597,813300
4930,0.0700378847449,41.746410401,814950
4940,0.0711207740806,41.837921399,816600
4950,0.0711507674525,41.918663298,818250
4960,0.0711184301436,42.001881789,819900
4970,0.0711373435266,42.082910883,821550
4980,0.0705063984471,42.163884038,823200
4990,0.0712671268909,42.244471172,824850
5000,0.0729171983191,42.327804138,826500
