iterations,fitness,time,fevals
1090,0.0981308100596,9.599939943,241800
1100,0.0943886785493,9.686634471,244000
1110,0.0999886296006,9.775155952,246200
1120,0.0950401139391,9.861305845,248400
1130,0.096280815632,9.947286596,250600
1140,0.0977310672432,10.033341408,252800
1150,0.0951130604976,10.119419785,255000
1160,0.0941408183324,10.205413527,257200
1170,0.0993167393484,10.291822881,259400
1180,0.0977388881588,10.377865895,261600
1190,0.0968926511445,10.464045691,263800
1200,0.0987480488584,10.550265366,266000
1210,0.0982839356058,10.636132693,268200
1220,0.096280815632,10.722862658,270400
1230,0.101529971019,10.808983491,272600
1240,0.0999886296006,10.895134933,274800
1250,0.0975527355174,10.98219704,277000
1260,0.0960615306507,11.071100473,279200
1270,0.0962913574451,11.157176245,281400
1280,0.0949734272391,11.243201242,283600
1290,0.0989905884563,11.329097971,285800
1300,0.0991346617237,11.415342203,288000
1310,0.096782703005,11.501568526,290200
1320,0.0945071382915,11.587522517,292400
1330,0.0963376362338,11.674028403,294600
1340,0.094930988739,11.760434391,296800
1350,0.0960069941798,11.846345332,299000
1360,0.0941408183324,11.932354274,301200
1370,0.0977794356448,12.018351876,303400
1380,0.103870498499,12.104574705,305600
1390,0.0997649035151,12.19071118,307800
1400,0.0949090778081,12.277013985,310000
1410,0.097174280558,12.363349779,312200
1420,0.0943879786821,12.457152228,314400
1430,0.0982281226439,12.543479545,316600
1440,0.099857686386,12.630606118,318800
1450,0.0941408183324,12.717008834,321000
1460,0.0954008559255,12.803101738,323200
1470,0.0951987134097,12.889138587,325400
1480,0.0976028325498,12.975262381,327600
1490,0.0980743848072,13.061497512,329800
1500,0.0963411490616,13.147840852,332000
1510,0.100371988759,13.234681018,334200
1520,0.0999886296006,13.319402182,336400
1530,0.0958920441272,13.404300664,338600
1540,0.0961127173731,13.489065186,340800
1550,0.0990029174813,13.573685892,343000
1560,0.0993625372641,13.658914117,345200
1570,0.0991918776741,13.748281267,347400
1580,0.0946300114742,13.832746407,349600
1590,0.0994565278599,13.917303886,351800
1600,0.0998358099506,14.001905976,354000
1610,0.0994565278599,14.086663543,356200
1620,0.0986740406515,14.171210111,358400
1630,0.0982214104994,14.255756979,360600
1640,0.0989905884563,14.340300315,362800
1650,0.0941408183324,14.425081962,365000
1660,0.0977629697936,14.509921166,367200
1670,0.0968335272386,14.595176543,369400
1680,0.0975527355174,14.680497082,371600
1690,0.0951158196866,14.76532878,373800
1700,0.09837052754,14.849914131,376000
1710,0.0941408183324,14.934854119,378200
1720,0.097186846066,15.028386531,380400
1730,0.0956301037984,15.112901327,382600
1740,0.0943699202835,15.197520456,384800
1750,0.0990999240731,15.28215634,387000
1760,0.0971039374706,15.366780897,389200
1770,0.0979412602221,15.451618911,391400
1780,0.0977629697936,15.536383663,393600
1790,0.0965761490504,15.622867064,395800
1800,0.0945002760992,15.707374479,398000
1810,0.0952469891506,15.792025395,400200
1820,0.0960615306507,15.876580851,402400
1830,0.0976280664375,15.96115965,404600
1840,0.0989905884563,16.045891202,406800
1850,0.0982326922764,16.130471371,409000
1860,0.096035186472,16.214989798,411200
1870,0.0960751522698,16.317601109,413400
1880,0.0952995855089,16.402756775,415600
1890,0.0962913574451,16.487647262,417800
1900,0.0941643600558,16.572843635,420000
1910,0.0986740406515,16.658139249,422200
1920,0.0975600318817,16.742945537,424400
1930,0.0965264684494,16.827457761,426600
1940,0.0942866722315,16.912109683,428800
1950,0.094344817136,16.996477541,431000
1960,0.0960069941798,17.08110892,433200
1970,0.0991885140729,17.165647158,435400
1980,0.094806165621,17.250262081,437600
1990,0.0965554224555,17.335216801,439800
2000,0.0943699202835,17.420717979,442000
2010,0.0983338273531,17.506793208,444200
2020,0.0941409670928,17.591879353,446400
2030,0.0956886949555,17.679177106,448600
2040,0.0987148574893,17.763793269,450800
2050,0.0963768965491,17.848671946,453000
2060,0.0956725090478,17.933345527,455200
2070,0.0967301114029,18.018384751,457400
2080,0.0991918776741,18.10340074,459600
2090,0.0944688445359,18.188112352,461800
2100,0.0985679561599,18.273210887,464000
2110,0.0982839356058,18.358443868,466200
2120,0.0971574397605,18.443503848,468400
2130,0.0971725369566,18.528858977,470600
2140,0.09551195526,18.61371401,472800
2150,0.0969532025244,18.698539638,475000
2160,0.0987148574893,18.782886886,477200
2170,0.0958948459152,18.867749357,479400
2180,0.0969086741612,18.960779829,481600
2190,0.0977633646978,19.04798665,483800
2200,0.0942051461472,19.135658755,486000
2210,0.0992255675078,19.222256675,488200
2220,0.0953103177234,19.308854328,490400
2230,0.0955943979165,19.395275465,492600
2240,0.0973812320641,19.487107415,494800
2250,0.0941408183324,19.576497757,497000
2260,0.0951729008964,19.663118602,499200
2270,0.0991918776741,19.749574209,501400
2280,0.0983338273531,19.836443913,503600
2290,0.103307128653,19.923917407,505800
2300,0.0941408183324,20.010606452,508000
2310,0.0948046791572,20.097282274,510200
2320,0.0969065948113,20.183821554,512400
2330,0.0973197043782,20.277865239,514600
2340,0.0991918776741,20.364901925,516800
2350,0.10172558768,20.451774371,519000
2360,0.0993625372641,20.538189825,521200
2370,0.0957481607294,20.624541936,523400
2380,0.0957775177718,20.711065294,525600
2390,0.0985315537348,20.79745674,527800
2400,0.0953155491618,20.884113303,530000
2410,0.0941408183324,20.970579217,532200
2420,0.0941408183324,21.057487601,534400
2430,0.0955930713345,21.143787221,536600
2440,0.0964939195579,21.230245568,538800
2450,0.0986617040576,21.317142526,541000
2460,0.0957775177718,21.404828537,543200
2470,0.0979412602221,21.491566469,545400
2480,0.0962451554552,21.578364748,547600
2490,0.0983338273531,21.669120111,549800
2500,0.0999420363634,21.755333967,552000
2510,0.0976028325498,21.842077671,554200
2520,0.0990257516416,21.928580084,556400
2530,0.099734377623,22.01466195,558600
2540,0.0973398352341,22.100940218,560800
2550,0.0968503215323,22.187320059,563000
2560,0.0968737140068,22.276093328,565200
2570,0.0983338273531,22.362480536,567400
2580,0.0973959630998,22.449119302,569600
2590,0.0941408183324,22.535527768,571800
2600,0.0956886949555,22.621636122,574000
2610,0.101491459064,22.707826274,576200
2620,0.0965554224555,22.79423648,578400
2630,0.100838445929,22.880648732,580600
2640,0.0960353262606,22.973081639,582800
2650,0.0981849218989,23.059394675,585000
2660,0.101163907255,23.145942149,587200
2670,0.0993167393484,23.232452962,589400
2680,0.101764903773,23.31905589,591600
2690,0.0980947008835,23.410755292,593800
2700,0.0972713418788,23.49776449,596000
2710,0.10250690095,23.583923071,598200
2720,0.0956301037984,23.670161866,600400
2730,0.0941408183324,23.756080177,602600
2740,0.0942585104279,23.842120302,604800
2750,0.100975987679,23.928757901,607000
2760,0.0941408183324,24.015037128,609200
2770,0.0941666354765,24.101120697,611400
2780,0.0972239090835,24.187327534,613600
2790,0.0983930139066,24.275815743,615800
2800,0.0946300114742,24.361935441,618000
2810,0.0955270122528,24.450698778,620200
2820,0.0964939195579,24.537142747,622400
2830,0.0961127173731,24.623413751,624600
2840,0.0963411490616,24.709542498,626800
2850,0.09551195526,24.795915002,629000
2860,0.0963411490616,24.883220514,631200
2870,0.0955382527462,24.969277683,633400
2880,0.0954285569881,25.055813998,635600
2890,0.0979204873916,25.142019573,637800
2900,0.0963175053062,25.228071512,640000
2910,0.0993625372641,25.314065509,642200
2920,0.0958948459152,25.401210611,644400
2930,0.0990999240731,25.487434596,646600
2940,0.0960381813115,25.574225874,648800
2950,0.0990562201968,25.665760296,651000
2960,0.0981821308974,25.750908753,653200
2970,0.102751160859,25.835904223,655400
2980,0.0998868107189,25.922535765,657600
2990,0.0976556250297,26.007189378,659800
3000,0.100018834263,26.091994066,662000
3010,0.0945071382915,26.177006259,664200
3020,0.0989591996815,26.261712777,666400
3030,0.0989591996815,26.348002266,668600
3040,0.0977633646978,26.433257685,670800
3050,0.0960381813115,26.518069651,673000
3060,0.0973959630998,26.603191224,675200
3070,0.0954436393027,26.688489748,677400
3080,0.0985315537348,26.77351851,679600
3090,0.0971574397605,26.859753998,681800
3100,0.096700478864,26.946355107,684000
3110,0.0999420363634,27.031313779,686200
3120,0.0983338460895,27.116362311,688400
3130,0.0941408183324,27.201377577,690600
3140,0.0941408183324,27.286216649,692800
3150,0.0941408183324,27.372787638,695000
3160,0.0941408183324,27.457684602,697200
3170,0.0990029174813,27.542762456,699400
3180,0.0951987134097,27.627604257,701600
3190,0.098122795362,27.712581982,703800
3200,0.0950057815511,27.797480172,706000
3210,0.0961132238695,27.884089578,708200
3220,0.0968926511445,27.969405129,710400
3230,0.0967051676421,28.054579315,712600
3240,0.0957404059308,28.139548848,714800
3250,0.095139738721,28.227135604,717000
3260,0.0996046288263,28.315805728,719200
3270,0.095502630261,28.403516704,721400
3280,0.0959071204089,28.489897078,723600
3290,0.101420279,28.576045823,725800
3300,0.0957482025348,28.662262486,728000
3310,0.0979066410144,28.748317411,730200
3320,0.0980743848072,28.834572875,732400
3330,0.0983930139066,28.920805169,734600
3340,0.0979412602221,29.006912401,736800
3350,0.0959276780133,29.093478059,739000
3360,0.0947721657369,29.180757116,741200
3370,0.0986617040576,29.267129524,743400
3380,0.0979412602221,29.353904187,745600
3390,0.0973877377764,29.440419406,747800
3400,0.0952113132423,29.526504377,750000
3410,0.0985314374896,29.625128384,752200
3420,0.0962913574451,29.711294441,754400
3430,0.0948125871081,29.797577824,756600
3440,0.0971813776775,29.883925939,758800
3450,0.0954807684552,29.970117911,761000
3460,0.09984272079,30.056249475,763200
3470,0.0972290172953,30.142200754,765400
3480,0.0961993181326,30.22857406,767600
3490,0.0999886296006,30.315139723,769800
3500,0.0985784613552,30.401297796,772000
3510,0.099385122361,30.487643221,774200
3520,0.0974765351984,30.574438213,776400
3530,0.0976028325498,30.660843439,778600
3540,0.0955274944372,30.747279556,780800
3550,0.0978640170455,30.833444623,783000
3560,0.0946501624323,30.929268491,785200
3570,0.094363079969,31.015398162,787400
3580,0.0978882065078,31.101803575,789600
3590,0.0957149432697,31.188833724,791800
3600,0.0990999240731,31.275811107,794000
3610,0.0941408183324,31.361993834,796200
3620,0.0990743615936,31.448220952,798400
3630,0.0948864674591,31.534556005,800600
3640,0.0999886296006,31.620368724,802800
3650,0.0983338273531,31.706445133,805000
3660,0.0948719082483,31.793114648,807200
3670,0.0989591996815,31.880256235,809400
3680,0.0989591996815,31.966365332,811600
3690,0.098207274253,32.052611795,813800
3700,0.0941408183324,32.139296979,816000
3710,0.0944303335105,32.230878272,818200
3720,0.0947387509397,32.317548138,820400
3730,0.0972616642051,32.404186282,822600
3740,0.095191522312,32.490910028,824800
3750,0.0952113132423,32.578085904,827000
3760,0.0960424122369,32.664704711,829200
3770,0.0945710671788,32.751986091,831400
3780,0.0983801112383,32.838770408,833600
3790,0.0946852176237,32.92545355,835800
3800,0.0955645436875,33.012047219,838000
3810,0.0996491021655,33.099115581,840200
3820,0.0961127173731,33.186620333,842400
3830,0.0944460875405,33.277799735,844600
3840,0.0983930139066,33.364571404,846800
3850,0.0993167393484,33.451569412,849000
3860,0.0976481397092,33.53845441,851200
3870,0.0989591996815,33.624990165,853400
3880,0.0959194225217,33.712783299,855600
3890,0.096167680591,33.799539494,857800
3900,0.0976028325498,33.88599469,860000
3910,0.0954984110732,33.972347839,862200
3920,0.0993625372641,34.058885155,864400
3930,0.0947875707976,34.145209301,866600
3940,0.0987343582937,34.231975437,868800
3950,0.0976556250297,34.318713707,871000
3960,0.0990743615936,34.405588498,873200
3970,0.0942494306938,34.492297918,875400
3980,0.0950544975566,34.57923948,877600
3990,0.0950544975566,34.666471962,879800
4000,0.0985315537348,34.75334626,882000
4010,0.100058061992,34.840468582,884200
4020,0.0977629697936,34.929160615,886400
4030,0.0994565278599,35.014212914,888600
4040,0.0963055676151,35.098792473,890800
4050,0.0963420951221,35.183636165,893000
4060,0.0944951350219,35.268100716,895200
4070,0.0946529509574,35.352811455,897400
4080,0.0964939195579,35.437356596,899600
4090,0.0985315537348,35.522110279,901800
4100,0.102152319058,35.606619195,904000
4110,0.0973969831721,35.691281228,906200
4120,0.0986799907452,35.776167173,908400
4130,0.0977633646978,35.861072139,910600
4140,0.0991891248345,35.945956415,912800
4150,0.096700478864,36.030790581,915000
4160,0.0982450038198,36.115582454,917200
4170,0.102288100782,36.205617018,919400
4180,0.0965165641333,36.290391246,921600
4190,0.0977141187969,36.375239881,923800
4200,0.095732181021,36.459808374,926000
4210,0.0977633646978,36.54463222,928200
4220,0.104462213999,36.629297763,930400
4230,0.0990257516416,36.713686871,932600
4240,0.0948870793419,36.798360055,934800
4250,0.0953917978468,36.882963758,937000
4260,0.0951559648884,36.967857926,939200
4270,0.0945901534225,37.052535233,941400
4280,0.0993625372641,37.137568293,943600
4290,0.0966382147237,37.222518694,945800
4300,0.0958982934023,37.307263965,948000
4310,0.0993819101042,37.392051374,950200
4320,0.0982214104994,37.485461566,952400
4330,0.0941408183324,37.570237159,954600
4340,0.0979252371153,37.655153605,956800
4350,0.0964829193841,37.740274896,959000
4360,0.0972616642051,37.825183909,961200
4370,0.10021720843,37.909926722,963400
4380,0.0957482025348,37.994686305,965600
4390,0.095025243825,38.079363331,967800
4400,0.0965264684494,38.166213362,970000
4410,0.0987480488584,38.252398642,972200
4420,0.0991918776741,38.338740612,974400
4430,0.096280815632,38.425137526,976600
4440,0.0941611648465,38.511392274,978800
4450,0.0958948459152,38.597740659,981000
4460,0.0948966753983,38.683609524,983200
4470,0.0970368958381,38.770165011,985400
4480,0.0948614182375,38.865518306,987600
4490,0.0955784198959,38.951725177,989800
4500,0.0948152693876,39.037717769,992000
4510,0.0956886949555,39.124165,994200
4520,0.0961212875655,39.211119608,996400
4530,0.0990743615936,39.29744732,998600
4540,0.0996386499173,39.38397706,1000800
4550,0.0989591996815,39.470242428,1003000
4560,0.0951158196866,39.556399606,1005200
4570,0.0985470175016,39.642528793,1007400
4580,0.0958492488149,39.728543678,1009600
4590,0.0968911251635,39.814916161,1011800
4600,0.0983338273531,39.900956979,1014000
4610,0.0948691341078,39.986734119,1016200
4620,0.100855686422,40.073099415,1018400
4630,0.0990743615936,40.169311471,1020600
4640,0.0973959630998,40.253888893,1022800
4650,0.0968918406349,40.338659455,1025000
4660,0.095059542153,40.423199732,1027200
4670,0.0960307043171,40.507975773,1029400
4680,0.0962186706758,40.592982237,1031600
4690,0.0972832012401,40.677694655,1033800
4700,0.0970067801633,40.762193132,1036000
4710,0.0976481397092,40.846854864,1038200
4720,0.0952891435779,40.931711416,1040400
4730,0.0947875707976,41.016609125,1042600
4740,0.0980743848072,41.101462098,1044800
4750,0.0965165641333,41.186246903,1047000
4760,0.0941408183324,41.271041087,1049200
4770,0.0963376362338,41.355543973,1051400
4780,0.0994565278599,41.442452829,1053600
4790,0.0973959630998,41.527138113,1055800
4800,0.0946852176237,41.611733801,1058000
4810,0.0943353588723,41.696208861,1060200
4820,0.10118696414,41.781785493,1062400
4830,0.0960424122369,41.86685934,1064600
4840,0.0999886296006,41.951518656,1066800
4850,0.0950567544264,42.036459757,1069000
4860,0.0979066410144,42.121114616,1071200
4870,0.0957942747867,42.205751093,1073400
4880,0.101749527089,42.29027531,1075600
4890,0.0975527355174,42.375154281,1077800
4900,0.0972083895276,42.459961572,1080000
4910,0.0990029174813,42.545012362,1082200
4920,0.0948152693876,42.629531608,1084400
4930,0.0942227273677,42.714642113,1086600
4940,0.0958948459152,42.810560006,1088800
4950,0.0981308100596,42.895258638,1091000
4960,0.0948125871081,42.980497174,1093200
4970,0.0950506080006,43.065606716,1095400
4980,0.0963660838329,43.150357906,1097600
4990,0.0949090778081,43.234971538,1099800
5000,0.0985314374896,43.320734252,1102000
